batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518618,Derek Dietrich,2,2,9,0.285,502706,Derek Holland,4.48,0.247
518618,Derek Dietrich,3,5,1,0.291,592351,Jon Gray,5.52,0.283
605119,Brian Anderson,1,5,2,0.298,592351,Jon Gray,5.52,0.283
592663,J.T. Realmuto,3,5,3,0.304,592351,Jon Gray,5.52,0.283
571506,Justin Bour,0,4,4,0.237,592351,Jon Gray,5.52,0.283
516770,Starlin Castro,1,4,5,0.272,592351,Jon Gray,5.52,0.283
595375,JT Riddle,0,4,6,0.218,592351,Jon Gray,5.52,0.283
500743,Miguel Rojas,2,4,7,0.248,592351,Jon Gray,5.52,0.283
621446,Lewis Brinson,0,4,8,0.179,592351,Jon Gray,5.52,0.283
457727,Cameron Maybin,0,1,9,0.234,592351,Jon Gray,5.52,0.283
516770,Starlin Castro,1,5,1,0.272,542881,Tyler Anderson,4.62,0.259
605119,Brian Anderson,1,5,2,0.296,542881,Tyler Anderson,4.62,0.259
592663,J.T. Realmuto,2,5,3,0.308,542881,Tyler Anderson,4.62,0.259
457727,Cameron Maybin,0,5,4,0.227,542881,Tyler Anderson,4.62,0.259
607457,Kyle Barraclough,0,0,5,0.0,542881,Tyler Anderson,4.62,0.259
621446,Lewis Brinson,0,4,6,0.176,542881,Tyler Anderson,4.62,0.259
592680,Yadiel Rivera,1,4,7,0.192,542881,Tyler Anderson,4.62,0.259
592407,Bryan Holaday,1,4,8,0.183,542881,Tyler Anderson,4.62,0.259
543776,JB Shuck,0,1,9,0.193,542881,Tyler Anderson,4.62,0.259
500743,Miguel Rojas,0,0,1,0.248,608566,German Marquez,5.53,0.284
605119,Brian Anderson,1,5,2,0.294,608566,German Marquez,5.53,0.284
592663,J.T. Realmuto,1,4,3,0.308,608566,German Marquez,5.53,0.284
607457,Kyle Barraclough,0,0,4,0.0,608566,German Marquez,5.53,0.284
516770,Starlin Castro,0,5,5,0.267,608566,German Marquez,5.53,0.284
595375,JT Riddle,1,5,6,0.217,608566,German Marquez,5.53,0.284
457727,Cameron Maybin,0,3,7,0.223,608566,German Marquez,5.53,0.284
592680,Yadiel Rivera,1,5,8,0.197,608566,German Marquez,5.53,0.284
621446,Lewis Brinson,1,1,9,0.179,608566,German Marquez,5.53,0.284
592680,Yadiel Rivera,0,0,1,0.197,571946,Shelby Miller,12.27,0.353
605119,Brian Anderson,2,5,2,0.296,571946,Shelby Miller,12.27,0.353
608716,Drew Steckenrider,0,0,3,0.0,571946,Shelby Miller,12.27,0.353
516770,Starlin Castro,2,4,4,0.27,571946,Shelby Miller,12.27,0.353
595375,JT Riddle,1,4,5,0.221,571946,Shelby Miller,12.27,0.353
500743,Miguel Rojas,2,4,6,0.252,571946,Shelby Miller,12.27,0.353
621446,Lewis Brinson,0,4,7,0.177,571946,Shelby Miller,12.27,0.353
592407,Bryan Holaday,0,4,8,0.176,571946,Shelby Miller,12.27,0.353
457727,Cameron Maybin,1,1,9,0.227,571946,Shelby Miller,12.27,0.353
518618,Derek Dietrich,2,5,1,0.303,643327,Zack Godley,4.58,0.263
605119,Brian Anderson,2,5,2,0.299,643327,Zack Godley,4.58,0.263
621295,Nick Wittgren,0,0,3,0.0,643327,Zack Godley,4.58,0.263
516770,Starlin Castro,1,5,4,0.27,643327,Zack Godley,4.58,0.263
595375,JT Riddle,2,5,5,0.231,643327,Zack Godley,4.58,0.263
500743,Miguel Rojas,1,5,6,0.251,643327,Zack Godley,4.58,0.263
621446,Lewis Brinson,1,4,7,0.178,643327,Zack Godley,4.58,0.263
592407,Bryan Holaday,0,3,8,0.169,643327,Zack Godley,4.58,0.263
457727,Cameron Maybin,0,1,9,0.226,643327,Zack Godley,4.58,0.263
516770,Starlin Castro,2,4,1,0.274,592662,Robbie Ray,4.01,0.218
605119,Brian Anderson,0,4,2,0.297,592662,Robbie Ray,4.01,0.218
571506,Justin Bour,0,1,3,0.239,592662,Robbie Ray,4.01,0.218
621446,Lewis Brinson,0,4,4,0.175,592662,Robbie Ray,4.01,0.218
518618,Derek Dietrich,0,4,5,0.298,592662,Robbie Ray,4.01,0.218
500743,Miguel Rojas,0,3,6,0.248,592662,Robbie Ray,4.01,0.218
592680,Yadiel Rivera,1,3,7,0.203,592662,Robbie Ray,4.01,0.218
592407,Bryan Holaday,0,3,8,0.163,592662,Robbie Ray,4.01,0.218
594027,Tayron Guerrero,0,0,9,0.0,592662,Robbie Ray,4.01,0.218
518618,Derek Dietrich,0,4,1,0.294,425844,Zack Greinke,3.41,0.24
605119,Brian Anderson,0,4,2,0.293,425844,Zack Greinke,3.41,0.24
571506,Justin Bour,1,4,3,0.24,425844,Zack Greinke,3.41,0.24
516770,Starlin Castro,1,4,4,0.274,425844,Zack Greinke,3.41,0.24
595375,JT Riddle,3,4,5,0.25,425844,Zack Greinke,3.41,0.24
500743,Miguel Rojas,1,4,6,0.248,425844,Zack Greinke,3.41,0.24
543776,JB Shuck,1,4,7,0.197,425844,Zack Greinke,3.41,0.24
592407,Bryan Holaday,2,4,8,0.179,425844,Zack Greinke,3.41,0.24
621446,Lewis Brinson,1,1,9,0.178,425844,Zack Greinke,3.41,0.24
592680,Yadiel Rivera,0,0,1,0.2,621261,Corey Oswalt,9.82,0.267
605119,Brian Anderson,1,4,2,0.292,621261,Corey Oswalt,9.82,0.267
592663,J.T. Realmuto,1,4,3,0.307,621261,Corey Oswalt,9.82,0.267
607457,Kyle Barraclough,0,0,4,0.0,621261,Corey Oswalt,9.82,0.267
516770,Starlin Castro,2,4,5,0.276,621261,Corey Oswalt,9.82,0.267
595375,JT Riddle,2,4,6,0.26,621261,Corey Oswalt,9.82,0.267
500743,Miguel Rojas,0,3,7,0.245,621261,Corey Oswalt,9.82,0.267
621446,Lewis Brinson,3,4,8,0.187,621261,Corey Oswalt,9.82,0.267
457727,Cameron Maybin,1,1,9,0.225,621261,Corey Oswalt,9.82,0.267
500743,Miguel Rojas,0,0,1,0.245,594798,Jacob deGrom,1.84,0.208
605119,Brian Anderson,1,4,2,0.292,594798,Jacob deGrom,1.84,0.208
592663,J.T. Realmuto,1,4,3,0.306,594798,Jacob deGrom,1.84,0.208
607457,Kyle Barraclough,0,0,4,0.0,594798,Jacob deGrom,1.84,0.208
516770,Starlin Castro,3,4,5,0.282,594798,Jacob deGrom,1.84,0.208
595375,JT Riddle,1,4,6,0.26,594798,Jacob deGrom,1.84,0.208
621446,Lewis Brinson,1,4,7,0.188,594798,Jacob deGrom,1.84,0.208
592680,Yadiel Rivera,0,3,8,0.193,594798,Jacob deGrom,1.84,0.208
457727,Cameron Maybin,1,1,9,0.23,594798,Jacob deGrom,1.84,0.208
516770,Starlin Castro,0,4,1,0.28,571927,Steven Matz,3.46,0.23
605119,Brian Anderson,0,4,2,0.288,571927,Steven Matz,3.46,0.23
592663,J.T. Realmuto,2,4,3,0.309,571927,Steven Matz,3.46,0.23
457727,Cameron Maybin,1,4,4,0.23,571927,Steven Matz,3.46,0.23
571506,Justin Bour,0,4,5,0.234,571927,Steven Matz,3.46,0.23
621446,Lewis Brinson,0,4,6,0.186,571927,Steven Matz,3.46,0.23
500743,Miguel Rojas,1,4,7,0.245,571927,Steven Matz,3.46,0.23
595375,JT Riddle,0,2,8,0.255,571927,Steven Matz,3.46,0.23
518618,Derek Dietrich,0,1,9,0.291,571927,Steven Matz,3.46,0.23
607968,Drew Rucinski,0,0,1,0.0,543135,Nathan Eovaldi,3.92,0.211
605119,Brian Anderson,0,5,2,0.285,543135,Nathan Eovaldi,3.92,0.211
592663,J.T. Realmuto,2,5,3,0.311,543135,Nathan Eovaldi,3.92,0.211
592680,Yadiel Rivera,1,1,4,0.198,543135,Nathan Eovaldi,3.92,0.211
516770,Starlin Castro,4,4,5,0.288,543135,Nathan Eovaldi,3.92,0.211
595375,JT Riddle,0,4,6,0.248,543135,Nathan Eovaldi,3.92,0.211
500743,Miguel Rojas,3,4,7,0.253,543135,Nathan Eovaldi,3.92,0.211
621446,Lewis Brinson,1,4,8,0.187,543135,Nathan Eovaldi,3.92,0.211
543776,JB Shuck,1,2,9,0.198,543135,Nathan Eovaldi,3.92,0.211
516770,Starlin Castro,2,8,1,0.288,642232,Ryan Yarbrough,3.84,0.245
592407,Bryan Holaday,0,1,2,0.176,642232,Ryan Yarbrough,3.84,0.245
592663,J.T. Realmuto,1,7,3,0.306,642232,Ryan Yarbrough,3.84,0.245
573185,Dan Straily,0,1,4,0.118,642232,Ryan Yarbrough,3.84,0.245
457727,Cameron Maybin,1,8,5,0.224,642232,Ryan Yarbrough,3.84,0.245
500743,Miguel Rojas,2,7,6,0.255,642232,Ryan Yarbrough,3.84,0.245
595375,JT Riddle,1,7,7,0.241,642232,Ryan Yarbrough,3.84,0.245
621446,Lewis Brinson,1,7,8,0.186,642232,Ryan Yarbrough,3.84,0.245
518618,Derek Dietrich,2,3,9,0.291,642232,Ryan Yarbrough,3.84,0.245
446899,Brad Ziegler,0,0,1,0.0,542882,Matt Andriese,3.71,0.236
605119,Brian Anderson,0,3,2,0.281,542882,Matt Andriese,3.71,0.236
571506,Justin Bour,0,4,3,0.234,542882,Matt Andriese,3.71,0.236
516770,Starlin Castro,2,4,4,0.292,542882,Matt Andriese,3.71,0.236
595375,JT Riddle,3,4,5,0.258,542882,Matt Andriese,3.71,0.236
543776,JB Shuck,0,4,6,0.192,542882,Matt Andriese,3.71,0.236
592680,Yadiel Rivera,0,4,7,0.187,542882,Matt Andriese,3.71,0.236
592407,Bryan Holaday,0,3,8,0.17,542882,Matt Andriese,3.71,0.236
457727,Cameron Maybin,1,1,9,0.228,542882,Matt Andriese,3.71,0.236
518618,Derek Dietrich,2,6,1,0.289,476451,Jeremy Hellickson,3.81,0.253
605119,Brian Anderson,2,4,2,0.284,476451,Jeremy Hellickson,3.81,0.253
592663,J.T. Realmuto,2,4,3,0.31,476451,Jeremy Hellickson,3.81,0.253
571506,Justin Bour,2,5,4,0.238,476451,Jeremy Hellickson,3.81,0.253
445988,Martin Prado,1,5,5,0.194,476451,Jeremy Hellickson,3.81,0.253
457727,Cameron Maybin,1,5,6,0.228,476451,Jeremy Hellickson,3.81,0.253
500743,Miguel Rojas,1,5,7,0.253,476451,Jeremy Hellickson,3.81,0.253
592407,Bryan Holaday,0,1,8,0.169,476451,Jeremy Hellickson,3.81,0.253
516770,Starlin Castro,2,2,9,0.296,476451,Jeremy Hellickson,3.81,0.253
516770,Starlin Castro,2,5,1,0.297,461829,Gio Gonzalez,3.76,0.256
605119,Brian Anderson,1,4,2,0.284,461829,Gio Gonzalez,3.76,0.256
592663,J.T. Realmuto,0,4,3,0.305,461829,Gio Gonzalez,3.76,0.256
445988,Martin Prado,0,4,4,0.19,461829,Gio Gonzalez,3.76,0.256
571506,Justin Bour,0,4,5,0.235,461829,Gio Gonzalez,3.76,0.256
643265,Garrett Cooper,2,4,6,0.3,461829,Gio Gonzalez,3.76,0.256
500743,Miguel Rojas,2,4,7,0.257,461829,Gio Gonzalez,3.76,0.256
457727,Cameron Maybin,1,4,8,0.228,461829,Gio Gonzalez,3.76,0.256
607457,Kyle Barraclough,0,0,9,0.0,461829,Gio Gonzalez,3.76,0.256
518618,Derek Dietrich,1,4,1,0.288,453286,Max Scherzer,2.33,0.179
516770,Starlin Castro,1,4,2,0.297,453286,Max Scherzer,2.33,0.179
592407,Bryan Holaday,0,1,3,0.167,453286,Max Scherzer,2.33,0.179
571506,Justin Bour,0,4,4,0.232,453286,Max Scherzer,2.33,0.179
643265,Garrett Cooper,0,4,5,0.231,453286,Max Scherzer,2.33,0.179
595375,JT Riddle,1,4,6,0.258,453286,Max Scherzer,2.33,0.179
500743,Miguel Rojas,1,4,7,0.257,453286,Max Scherzer,2.33,0.179
592680,Yadiel Rivera,1,3,8,0.194,453286,Max Scherzer,2.33,0.179
656738,Ben Meyer,0,0,9,0.0,453286,Max Scherzer,2.33,0.179
518618,Derek Dietrich,1,4,1,0.289,543699,Tanner Roark,4.76,0.263
605119,Brian Anderson,1,6,2,0.282,543699,Tanner Roark,4.76,0.263
592663,J.T. Realmuto,5,6,3,0.317,543699,Tanner Roark,4.76,0.263
607457,Kyle Barraclough,0,0,4,0.0,543699,Tanner Roark,4.76,0.263
516770,Starlin Castro,2,6,5,0.298,543699,Tanner Roark,4.76,0.263
445988,Martin Prado,4,6,6,0.217,543699,Tanner Roark,4.76,0.263
595375,JT Riddle,3,6,7,0.269,543699,Tanner Roark,4.76,0.263
457727,Cameron Maybin,2,6,8,0.233,543699,Tanner Roark,4.76,0.263
592407,Bryan Holaday,0,1,9,0.165,543699,Tanner Roark,4.76,0.263
516770,Starlin Castro,2,5,1,0.299,502624,Chase Anderson,3.81,0.215
605119,Brian Anderson,2,5,2,0.284,502624,Chase Anderson,3.81,0.215
592680,Yadiel Rivera,0,1,3,0.2,502624,Chase Anderson,3.81,0.215
446899,Brad Ziegler,0,0,4,0.0,502624,Chase Anderson,3.81,0.215
595375,JT Riddle,2,5,5,0.276,502624,Chase Anderson,3.81,0.215
500743,Miguel Rojas,1,1,6,0.262,502624,Chase Anderson,3.81,0.215
457727,Cameron Maybin,2,5,7,0.239,502624,Chase Anderson,3.81,0.215
592407,Bryan Holaday,1,3,8,0.172,502624,Chase Anderson,3.81,0.215
518618,Derek Dietrich,0,2,9,0.287,502624,Chase Anderson,3.81,0.215
518618,Derek Dietrich,2,4,1,0.29,468504,Jhoulys Chacin,3.78,0.24
605119,Brian Anderson,2,5,2,0.285,468504,Jhoulys Chacin,3.78,0.24
516770,Starlin Castro,0,4,3,0.297,468504,Jhoulys Chacin,3.78,0.24
643265,Garrett Cooper,2,4,4,0.238,468504,Jhoulys Chacin,3.78,0.24
595375,JT Riddle,1,4,5,0.275,468504,Jhoulys Chacin,3.78,0.24
500743,Miguel Rojas,0,4,6,0.258,468504,Jhoulys Chacin,3.78,0.24
457727,Cameron Maybin,0,4,7,0.235,468504,Jhoulys Chacin,3.78,0.24
592407,Bryan Holaday,1,4,8,0.175,468504,Jhoulys Chacin,3.78,0.24
445988,Martin Prado,0,1,9,0.223,468504,Jhoulys Chacin,3.78,0.24
595375,JT Riddle,0,2,1,0.271,642547,Freddy Peralta,2.65,0.144
605119,Brian Anderson,2,6,2,0.288,642547,Freddy Peralta,2.65,0.144
516770,Starlin Castro,1,5,3,0.296,642547,Freddy Peralta,2.65,0.144
592680,Yadiel Rivera,0,1,4,0.198,642547,Freddy Peralta,2.65,0.144
622694,Elieser Hernandez,0,0,5,0.0,642547,Freddy Peralta,2.65,0.144
500743,Miguel Rojas,1,5,6,0.257,642547,Freddy Peralta,2.65,0.144
457727,Cameron Maybin,0,5,7,0.232,642547,Freddy Peralta,2.65,0.144
592407,Bryan Holaday,1,4,8,0.18,642547,Freddy Peralta,2.65,0.144
643265,Garrett Cooper,1,3,9,0.25,642547,Freddy Peralta,2.65,0.144
516770,Starlin Castro,0,4,1,0.293,453562,Jake Arrieta,3.23,0.246
605119,Brian Anderson,0,4,2,0.285,453562,Jake Arrieta,3.23,0.246
592663,J.T. Realmuto,0,4,3,0.312,453562,Jake Arrieta,3.23,0.246
571506,Justin Bour,1,3,4,0.238,453562,Jake Arrieta,3.23,0.246
445988,Martin Prado,0,3,5,0.217,453562,Jake Arrieta,3.23,0.246
643265,Garrett Cooper,0,3,6,0.222,453562,Jake Arrieta,3.23,0.246
595375,JT Riddle,0,3,7,0.266,453562,Jake Arrieta,3.23,0.246
457727,Cameron Maybin,1,3,8,0.235,453562,Jake Arrieta,3.23,0.246
446899,Brad Ziegler,0,0,9,0.0,453562,Jake Arrieta,3.23,0.246
595375,JT Riddle,0,0,1,0.266,605400,Aaron Nola,2.3,0.199
605119,Brian Anderson,1,4,2,0.284,605400,Aaron Nola,2.3,0.199
592663,J.T. Realmuto,0,3,3,0.31,605400,Aaron Nola,2.3,0.199
607457,Kyle Barraclough,0,0,4,0.0,605400,Aaron Nola,2.3,0.199
516770,Starlin Castro,0,4,5,0.289,605400,Aaron Nola,2.3,0.199
445988,Martin Prado,2,3,6,0.228,605400,Aaron Nola,2.3,0.199
500743,Miguel Rojas,0,3,7,0.254,605400,Aaron Nola,2.3,0.199
457727,Cameron Maybin,0,3,8,0.233,605400,Aaron Nola,2.3,0.199
643265,Garrett Cooper,0,1,9,0.214,605400,Aaron Nola,2.3,0.199
518618,Derek Dietrich,1,4,1,0.288,660853,Enyel De Los Santos,6.75,0.293
605119,Brian Anderson,3,5,2,0.288,660853,Enyel De Los Santos,6.75,0.293
592663,J.T. Realmuto,1,3,3,0.31,660853,Enyel De Los Santos,6.75,0.293
516770,Starlin Castro,2,5,4,0.291,660853,Enyel De Los Santos,6.75,0.293
656738,Ben Meyer,0,0,5,0.0,660853,Enyel De Los Santos,6.75,0.293
592680,Yadiel Rivera,0,2,6,0.194,660853,Enyel De Los Santos,6.75,0.293
500743,Miguel Rojas,1,4,7,0.254,660853,Enyel De Los Santos,6.75,0.293
457727,Cameron Maybin,3,4,8,0.242,660853,Enyel De Los Santos,6.75,0.293
571506,Justin Bour,2,3,9,0.239,660853,Enyel De Los Santos,6.75,0.293
500743,Miguel Rojas,0,0,1,0.254,543135,Nathan Eovaldi,4.26,0.225
605119,Brian Anderson,0,5,2,0.285,543135,Nathan Eovaldi,4.26,0.225
592663,J.T. Realmuto,2,4,3,0.313,543135,Nathan Eovaldi,4.26,0.225
571506,Justin Bour,0,4,4,0.236,543135,Nathan Eovaldi,4.26,0.225
516770,Starlin Castro,2,4,5,0.293,543135,Nathan Eovaldi,4.26,0.225
445988,Martin Prado,0,4,6,0.22,543135,Nathan Eovaldi,4.26,0.225
595375,JT Riddle,0,4,7,0.252,543135,Nathan Eovaldi,4.26,0.225
643265,Garrett Cooper,0,4,8,0.212,543135,Nathan Eovaldi,4.26,0.225
457727,Cameron Maybin,1,4,9,0.243,543135,Nathan Eovaldi,4.26,0.225
592680,Yadiel Rivera,0,0,1,0.194,592773,Ryne Stanek,2.02,0.152
605119,Brian Anderson,0,5,2,0.282,592773,Ryne Stanek,2.02,0.152
592663,J.T. Realmuto,1,4,3,0.312,592773,Ryne Stanek,2.02,0.152
571506,Justin Bour,0,4,4,0.234,592773,Ryne Stanek,2.02,0.152
516770,Starlin Castro,1,4,5,0.293,592773,Ryne Stanek,2.02,0.152
445988,Martin Prado,2,4,6,0.229,592773,Ryne Stanek,2.02,0.152
595375,JT Riddle,1,4,7,0.252,592773,Ryne Stanek,2.02,0.152
500743,Miguel Rojas,1,4,8,0.254,592773,Ryne Stanek,2.02,0.152
457727,Cameron Maybin,1,4,9,0.244,592773,Ryne Stanek,2.02,0.152
518618,Derek Dietrich,1,5,1,0.289,502042,Chris Archer,4.3,0.269
605119,Brian Anderson,1,5,2,0.282,502042,Chris Archer,4.3,0.269
592663,J.T. Realmuto,0,5,3,0.307,502042,Chris Archer,4.3,0.269
516770,Starlin Castro,0,4,4,0.29,502042,Chris Archer,4.3,0.269
595375,JT Riddle,0,0,5,0.252,502042,Chris Archer,4.3,0.269
445988,Martin Prado,2,4,6,0.237,502042,Chris Archer,4.3,0.269
592680,Yadiel Rivera,1,2,7,0.2,502042,Chris Archer,4.3,0.269
500743,Miguel Rojas,2,4,8,0.257,502042,Chris Archer,4.3,0.269
592407,Bryan Holaday,1,4,9,0.183,502042,Chris Archer,4.3,0.269
516770,Starlin Castro,0,4,1,0.288,656794,Sean Newcomb,3.41,0.215
605119,Brian Anderson,0,4,2,0.28,656794,Sean Newcomb,3.41,0.215
592407,Bryan Holaday,0,1,3,0.181,656794,Sean Newcomb,3.41,0.215
571506,Justin Bour,1,4,4,0.234,656794,Sean Newcomb,3.41,0.215
445988,Martin Prado,1,4,5,0.237,656794,Sean Newcomb,3.41,0.215
457727,Cameron Maybin,2,4,6,0.248,656794,Sean Newcomb,3.41,0.215
605255,Brett Graves,0,1,7,0.0,656794,Sean Newcomb,3.41,0.215
595375,JT Riddle,0,2,8,0.25,656794,Sean Newcomb,3.41,0.215
518618,Derek Dietrich,0,2,9,0.287,656794,Sean Newcomb,3.41,0.215
500743,Miguel Rojas,0,1,1,0.258,527054,Julio Teheran,4.42,0.21
605119,Brian Anderson,3,3,2,0.285,527054,Julio Teheran,4.42,0.21
592663,J.T. Realmuto,1,3,3,0.304,527054,Julio Teheran,4.42,0.21
608716,Drew Steckenrider,0,0,4,0.0,527054,Julio Teheran,4.42,0.21
516770,Starlin Castro,1,4,5,0.287,527054,Julio Teheran,4.42,0.21
445988,Martin Prado,1,4,6,0.238,527054,Julio Teheran,4.42,0.21
595375,JT Riddle,0,4,7,0.244,527054,Julio Teheran,4.42,0.21
642423,Magneuris Sierra,0,4,8,0.0,527054,Julio Teheran,4.42,0.21
457727,Cameron Maybin,1,2,9,0.25,527054,Julio Teheran,4.42,0.21
516770,Starlin Castro,2,4,1,0.289,543548,Tommy Milone,5.4,0.381
605119,Brian Anderson,1,4,2,0.285,543548,Tommy Milone,5.4,0.381
592663,J.T. Realmuto,3,4,3,0.31,543548,Tommy Milone,5.4,0.381
571506,Justin Bour,0,3,4,0.234,543548,Tommy Milone,5.4,0.381
445988,Martin Prado,0,4,5,0.231,543548,Tommy Milone,5.4,0.381
457727,Cameron Maybin,2,4,6,0.254,543548,Tommy Milone,5.4,0.381
518618,Derek Dietrich,0,1,7,0.286,543548,Tommy Milone,5.4,0.381
642423,Magneuris Sierra,1,4,8,0.125,543548,Tommy Milone,5.4,0.381
595375,JT Riddle,0,1,9,0.242,543548,Tommy Milone,5.4,0.381
518618,Derek Dietrich,0,4,1,0.283,453286,Max Scherzer,2.3,0.183
605119,Brian Anderson,0,3,2,0.283,453286,Max Scherzer,2.3,0.183
592663,J.T. Realmuto,1,4,3,0.309,453286,Max Scherzer,2.3,0.183
571506,Justin Bour,0,4,4,0.231,453286,Max Scherzer,2.3,0.183
516770,Starlin Castro,0,4,5,0.286,453286,Max Scherzer,2.3,0.183
445988,Martin Prado,2,4,6,0.238,453286,Max Scherzer,2.3,0.183
595375,JT Riddle,0,4,7,0.236,453286,Max Scherzer,2.3,0.183
607457,Kyle Barraclough,0,0,8,0.0,453286,Max Scherzer,2.3,0.183
457727,Cameron Maybin,0,2,9,0.253,453286,Max Scherzer,2.3,0.183
500743,Miguel Rojas,2,4,1,0.257,461829,Gio Gonzalez,3.78,0.252
605119,Brian Anderson,1,5,2,0.283,461829,Gio Gonzalez,3.78,0.252
592663,J.T. Realmuto,2,5,3,0.311,461829,Gio Gonzalez,3.78,0.252
516770,Starlin Castro,1,4,4,0.287,461829,Gio Gonzalez,3.78,0.252
457727,Cameron Maybin,0,4,5,0.25,461829,Gio Gonzalez,3.78,0.252
605255,Brett Graves,0,0,6,0.0,461829,Gio Gonzalez,3.78,0.252
595375,JT Riddle,0,4,7,0.231,461829,Gio Gonzalez,3.78,0.252
592407,Bryan Holaday,0,4,8,0.174,461829,Gio Gonzalez,3.78,0.252
642423,Magneuris Sierra,1,2,9,0.167,461829,Gio Gonzalez,3.78,0.252
592680,Yadiel Rivera,0,0,1,0.202,476451,Jeremy Hellickson,3.59,0.249
605119,Brian Anderson,2,3,2,0.285,476451,Jeremy Hellickson,3.59,0.249
592663,J.T. Realmuto,1,4,3,0.311,476451,Jeremy Hellickson,3.59,0.249
608716,Drew Steckenrider,0,0,4,0.0,476451,Jeremy Hellickson,3.59,0.249
445988,Martin Prado,2,4,5,0.245,476451,Jeremy Hellickson,3.59,0.249
595375,JT Riddle,0,4,6,0.225,476451,Jeremy Hellickson,3.59,0.249
500743,Miguel Rojas,2,4,7,0.26,476451,Jeremy Hellickson,3.59,0.249
642423,Magneuris Sierra,1,4,8,0.188,476451,Jeremy Hellickson,3.59,0.249
457727,Cameron Maybin,0,1,9,0.249,476451,Jeremy Hellickson,3.59,0.249
518618,Derek Dietrich,1,5,1,0.279,527054,Julio Teheran,4.46,0.21
605119,Brian Anderson,1,5,2,0.284,527054,Julio Teheran,4.46,0.21
592663,J.T. Realmuto,1,5,3,0.309,527054,Julio Teheran,4.46,0.21
571506,Justin Bour,0,4,4,0.227,527054,Julio Teheran,4.46,0.21
516770,Starlin Castro,2,4,5,0.289,527054,Julio Teheran,4.46,0.21
445988,Martin Prado,2,4,6,0.252,527054,Julio Teheran,4.46,0.21
500743,Miguel Rojas,0,4,7,0.257,527054,Julio Teheran,4.46,0.21
457915,Javy Guerra,0,0,8,0.0,527054,Julio Teheran,4.46,0.21
457727,Cameron Maybin,1,2,9,0.251,527054,Julio Teheran,4.46,0.21
543194,Isaac Galloway,1,1,1,1.0,663465,Kolby Allard,7.2,0.409
605119,Brian Anderson,2,5,2,0.286,663465,Kolby Allard,7.2,0.409
592663,J.T. Realmuto,1,5,3,0.308,663465,Kolby Allard,7.2,0.409
445988,Martin Prado,0,5,4,0.244,663465,Kolby Allard,7.2,0.409
605255,Brett Graves,0,0,5,0.0,663465,Kolby Allard,7.2,0.409
500743,Miguel Rojas,1,4,6,0.257,663465,Kolby Allard,7.2,0.409
595375,JT Riddle,2,4,7,0.23,663465,Kolby Allard,7.2,0.409
642423,Magneuris Sierra,3,4,8,0.261,663465,Kolby Allard,7.2,0.409
571506,Justin Bour,0,1,9,0.226,663465,Kolby Allard,7.2,0.409
543194,Isaac Galloway,0,0,1,1.0,601713,Nick Pivetta,4.75,0.263
605119,Brian Anderson,0,4,2,0.284,601713,Nick Pivetta,4.75,0.263
592663,J.T. Realmuto,1,4,3,0.307,601713,Nick Pivetta,4.75,0.263
607457,Kyle Barraclough,0,0,4,0.0,601713,Nick Pivetta,4.75,0.263
516770,Starlin Castro,0,3,5,0.287,601713,Nick Pivetta,4.75,0.263
445988,Martin Prado,0,3,6,0.24,601713,Nick Pivetta,4.75,0.263
595375,JT Riddle,0,3,7,0.227,601713,Nick Pivetta,4.75,0.263
642423,Magneuris Sierra,1,3,8,0.269,601713,Nick Pivetta,4.75,0.263
500743,Miguel Rojas,0,0,9,0.257,601713,Nick Pivetta,4.75,0.263
457915,Javy Guerra,0,0,1,0.0,592826,Vince Velasquez,3.8,0.222
605119,Brian Anderson,2,4,2,0.286,592826,Vince Velasquez,3.8,0.222
592663,J.T. Realmuto,0,4,3,0.304,592826,Vince Velasquez,3.8,0.222
571506,Justin Bour,0,3,4,0.225,592826,Vince Velasquez,3.8,0.222
445988,Martin Prado,0,4,5,0.234,592826,Vince Velasquez,3.8,0.222
518618,Derek Dietrich,1,4,6,0.279,592826,Vince Velasquez,3.8,0.222
500743,Miguel Rojas,1,4,7,0.257,592826,Vince Velasquez,3.8,0.222
642423,Magneuris Sierra,1,3,8,0.276,592826,Vince Velasquez,3.8,0.222
595375,JT Riddle,0,1,9,0.225,592826,Vince Velasquez,3.8,0.222
642423,Magneuris Sierra,0,4,1,0.242,621107,Zach Eflin,3.61,0.237
605119,Brian Anderson,0,4,2,0.284,621107,Zach Eflin,3.61,0.237
592407,Bryan Holaday,0,1,3,0.173,621107,Zach Eflin,3.61,0.237
571506,Justin Bour,1,4,4,0.225,621107,Zach Eflin,3.61,0.237
516770,Starlin Castro,2,3,5,0.289,621107,Zach Eflin,3.61,0.237
500743,Miguel Rojas,1,3,6,0.258,621107,Zach Eflin,3.61,0.237
595375,JT Riddle,0,3,7,0.222,621107,Zach Eflin,3.61,0.237
543194,Isaac Galloway,0,3,8,0.25,621107,Zach Eflin,3.61,0.237
457915,Javy Guerra,0,0,9,0.0,621107,Zach Eflin,3.61,0.237
518618,Derek Dietrich,2,5,1,0.28,605400,Aaron Nola,2.37,0.202
605119,Brian Anderson,3,5,2,0.288,605400,Aaron Nola,2.37,0.202
516770,Starlin Castro,0,5,3,0.287,605400,Aaron Nola,2.37,0.202
571506,Justin Bour,1,4,4,0.225,605400,Aaron Nola,2.37,0.202
