batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455117,Martin Maldonado,0,3,8,0.246,462136,Marco Estrada,4.48,0.261
641684,Michael Hermosillo,0,3,9,0.143,462136,Marco Estrada,4.48,0.261
664058,David Fletcher,2,4,1,0.412,573186,Marcus Stroman,6.8,0.299
545361,Mike Trout,1,4,2,0.327,573186,Marcus Stroman,6.8,0.299
457708,Justin Upton,1,4,3,0.251,573186,Marcus Stroman,6.8,0.299
472528,Luis Valbuena,1,4,4,0.224,573186,Marcus Stroman,6.8,0.299
592743,Andrelton Simmons,1,4,5,0.306,573186,Marcus Stroman,6.8,0.299
594777,Kole Calhoun,1,4,6,0.158,573186,Marcus Stroman,6.8,0.299
593993,Jose Briceno,1,4,7,0.375,573186,Marcus Stroman,6.8,0.299
628336,Jose Miguel Fernandez,1,4,8,0.273,573186,Marcus Stroman,6.8,0.299
435079,Ian Kinsler,0,1,9,0.216,573186,Marcus Stroman,6.8,0.299
435079,Ian Kinsler,1,5,1,0.216,543208,Sam Gaviglio,3.98,0.247
545361,Mike Trout,1,5,2,0.325,543208,Sam Gaviglio,3.98,0.247
457708,Justin Upton,2,5,3,0.254,543208,Sam Gaviglio,3.98,0.247
405395,Albert Pujols,0,5,4,0.249,543208,Sam Gaviglio,3.98,0.247
664058,David Fletcher,0,2,5,0.368,543208,Sam Gaviglio,3.98,0.247
592743,Andrelton Simmons,2,5,6,0.308,543208,Sam Gaviglio,3.98,0.247
594777,Kole Calhoun,2,4,7,0.166,543208,Sam Gaviglio,3.98,0.247
455117,Martin Maldonado,2,4,8,0.251,543208,Sam Gaviglio,3.98,0.247
455759,Chris Young,0,4,9,0.176,543208,Sam Gaviglio,3.98,0.247
435079,Ian Kinsler,0,4,1,0.212,641745,Brad Keller,2.25,0.233
545361,Mike Trout,1,4,2,0.325,641745,Brad Keller,2.25,0.233
457708,Justin Upton,0,4,3,0.25,641745,Brad Keller,2.25,0.233
405395,Albert Pujols,1,4,4,0.25,641745,Brad Keller,2.25,0.233
472528,Luis Valbuena,0,4,5,0.217,641745,Brad Keller,2.25,0.233
592743,Andrelton Simmons,1,3,6,0.308,641745,Brad Keller,2.25,0.233
664058,David Fletcher,0,0,7,0.368,641745,Brad Keller,2.25,0.233
455117,Martin Maldonado,0,3,8,0.248,641745,Brad Keller,2.25,0.233
455759,Chris Young,0,3,9,0.171,641745,Brad Keller,2.25,0.233
435079,Ian Kinsler,2,4,1,0.217,456034,David Price,3.66,0.233
545361,Mike Trout,1,4,2,0.324,456034,David Price,3.66,0.233
594777,Kole Calhoun,0,1,3,0.163,456034,David Price,3.66,0.233
593993,Jose Briceno,0,0,4,0.375,456034,David Price,3.66,0.233
472528,Luis Valbuena,0,1,5,0.216,456034,David Price,3.66,0.233
455117,Martin Maldonado,0,4,6,0.243,456034,David Price,3.66,0.233
664058,David Fletcher,0,4,7,0.318,456034,David Price,3.66,0.233
455759,Chris Young,1,3,8,0.176,456034,David Price,3.66,0.233
641684,Michael Hermosillo,0,3,9,0.121,456034,David Price,3.66,0.233
435079,Ian Kinsler,1,5,1,0.216,519144,Rick Porcello,3.6,0.236
545361,Mike Trout,1,5,2,0.323,519144,Rick Porcello,3.6,0.236
457708,Justin Upton,1,5,3,0.248,519144,Rick Porcello,3.6,0.236
455759,Chris Young,0,0,4,0.176,519144,Rick Porcello,3.6,0.236
472528,Luis Valbuena,1,5,5,0.216,519144,Rick Porcello,3.6,0.236
592743,Andrelton Simmons,3,5,6,0.314,519144,Rick Porcello,3.6,0.236
594777,Kole Calhoun,2,5,7,0.169,519144,Rick Porcello,3.6,0.236
455117,Martin Maldonado,1,5,8,0.243,519144,Rick Porcello,3.6,0.236
664058,David Fletcher,0,1,9,0.304,519144,Rick Porcello,3.6,0.236
435079,Ian Kinsler,1,5,1,0.216,598271,Brian Johnson,4.28,0.28
545361,Mike Trout,0,4,2,0.32,598271,Brian Johnson,4.28,0.28
457708,Justin Upton,1,4,3,0.248,598271,Brian Johnson,4.28,0.28
405395,Albert Pujols,1,4,4,0.247,598271,Brian Johnson,4.28,0.28
592743,Andrelton Simmons,1,4,5,0.313,598271,Brian Johnson,4.28,0.28
664058,David Fletcher,1,4,6,0.296,598271,Brian Johnson,4.28,0.28
472528,Luis Valbuena,0,1,7,0.215,598271,Brian Johnson,4.28,0.28
455117,Martin Maldonado,0,1,8,0.242,598271,Brian Johnson,4.28,0.28
594777,Kole Calhoun,0,2,9,0.169,598271,Brian Johnson,4.28,0.28
594777,Kole Calhoun,0,4,1,0.166,605276,David Hess,5.94,0.283
545361,Mike Trout,1,4,2,0.321,605276,David Hess,5.94,0.283
457708,Justin Upton,3,5,3,0.254,605276,David Hess,5.94,0.283
405395,Albert Pujols,1,5,4,0.246,605276,David Hess,5.94,0.283
592743,Andrelton Simmons,4,5,5,0.322,605276,David Hess,5.94,0.283
472528,Luis Valbuena,1,5,6,0.214,605276,David Hess,5.94,0.283
435079,Ian Kinsler,0,4,7,0.213,605276,David Hess,5.94,0.283
455117,Martin Maldonado,2,4,8,0.247,605276,David Hess,5.94,0.283
664058,David Fletcher,1,4,9,0.3,605276,David Hess,5.94,0.283
594777,Kole Calhoun,0,5,1,0.162,488768,Andrew Cashner,4.48,0.284
545361,Mike Trout,0,5,2,0.317,488768,Andrew Cashner,4.48,0.284
457708,Justin Upton,1,5,3,0.255,488768,Andrew Cashner,4.48,0.284
405395,Albert Pujols,1,5,4,0.245,488768,Andrew Cashner,4.48,0.284
592743,Andrelton Simmons,1,4,5,0.322,488768,Andrew Cashner,4.48,0.284
592230,Kaleb Cowart,0,0,6,0.2,488768,Andrew Cashner,4.48,0.284
435079,Ian Kinsler,2,4,7,0.218,488768,Andrew Cashner,4.48,0.284
455117,Martin Maldonado,0,3,8,0.243,488768,Andrew Cashner,4.48,0.284
664058,David Fletcher,2,4,9,0.324,488768,Andrew Cashner,4.48,0.284
594777,Kole Calhoun,2,4,1,0.168,592332,Kevin Gausman,4.05,0.272
545361,Mike Trout,0,4,2,0.313,592332,Kevin Gausman,4.05,0.272
472528,Luis Valbuena,0,1,3,0.211,592332,Kevin Gausman,4.05,0.272
405395,Albert Pujols,2,3,4,0.249,592332,Kevin Gausman,4.05,0.272
455759,Chris Young,0,1,5,0.168,592332,Kevin Gausman,4.05,0.272
435079,Ian Kinsler,0,4,6,0.215,592332,Kevin Gausman,4.05,0.272
592230,Kaleb Cowart,0,3,7,0.125,592332,Kevin Gausman,4.05,0.272
593993,Jose Briceno,0,3,8,0.3,592332,Kevin Gausman,4.05,0.272
664058,David Fletcher,1,3,9,0.324,592332,Kevin Gausman,4.05,0.272
664058,David Fletcher,1,4,1,0.317,453281,Wade LeBlanc,3.19,0.248
545361,Mike Trout,0,4,2,0.31,453281,Wade LeBlanc,3.19,0.248
457708,Justin Upton,0,4,3,0.252,453281,Wade LeBlanc,3.19,0.248
405395,Albert Pujols,0,4,4,0.247,453281,Wade LeBlanc,3.19,0.248
592743,Andrelton Simmons,1,4,5,0.318,453281,Wade LeBlanc,3.19,0.248
660271,Shohei Ohtani,0,4,6,0.28,453281,Wade LeBlanc,3.19,0.248
435079,Ian Kinsler,0,3,7,0.213,453281,Wade LeBlanc,3.19,0.248
455117,Martin Maldonado,1,3,8,0.244,453281,Wade LeBlanc,3.19,0.248
594777,Kole Calhoun,1,3,9,0.171,453281,Wade LeBlanc,3.19,0.248
594777,Kole Calhoun,3,5,1,0.18,502190,Mike Leake,4.11,0.265
592743,Andrelton Simmons,1,5,2,0.316,502190,Mike Leake,4.11,0.265
545361,Mike Trout,1,5,3,0.31,502190,Mike Leake,4.11,0.265
457708,Justin Upton,1,5,4,0.252,502190,Mike Leake,4.11,0.265
405395,Albert Pujols,2,5,5,0.249,502190,Mike Leake,4.11,0.265
660271,Shohei Ohtani,2,4,6,0.287,502190,Mike Leake,4.11,0.265
472528,Luis Valbuena,2,5,7,0.216,502190,Mike Leake,4.11,0.265
455117,Martin Maldonado,0,5,8,0.239,502190,Mike Leake,4.11,0.265
664058,David Fletcher,1,4,9,0.311,502190,Mike Leake,4.11,0.265
664058,David Fletcher,0,5,1,0.286,594835,Marco Gonzales,3.64,0.268
592743,Andrelton Simmons,1,4,2,0.315,594835,Marco Gonzales,3.64,0.268
545361,Mike Trout,1,4,3,0.309,594835,Marco Gonzales,3.64,0.268
457708,Justin Upton,0,4,4,0.25,594835,Marco Gonzales,3.64,0.268
405395,Albert Pujols,1,4,5,0.249,594835,Marco Gonzales,3.64,0.268
472528,Luis Valbuena,0,1,6,0.215,594835,Marco Gonzales,3.64,0.268
435079,Ian Kinsler,1,4,7,0.213,594835,Marco Gonzales,3.64,0.268
660271,Shohei Ohtani,0,1,8,0.285,594835,Marco Gonzales,3.64,0.268
594777,Kole Calhoun,0,3,9,0.178,594835,Marco Gonzales,3.64,0.268
594777,Kole Calhoun,0,4,1,0.175,628317,Kenta Maeda,3.24,0.23
592743,Andrelton Simmons,1,4,2,0.315,628317,Kenta Maeda,3.24,0.23
545361,Mike Trout,0,4,3,0.306,628317,Kenta Maeda,3.24,0.23
457708,Justin Upton,0,4,4,0.248,628317,Kenta Maeda,3.24,0.23
405395,Albert Pujols,0,4,5,0.246,628317,Kenta Maeda,3.24,0.23
660271,Shohei Ohtani,0,4,6,0.278,628317,Kenta Maeda,3.24,0.23
664058,David Fletcher,1,2,7,0.294,628317,Kenta Maeda,3.24,0.23
435079,Ian Kinsler,2,4,8,0.217,628317,Kenta Maeda,3.24,0.23
593993,Jose Briceno,1,3,9,0.303,628317,Kenta Maeda,3.24,0.23
594777,Kole Calhoun,0,4,1,0.172,548389,Ross Stripling,2.22,0.242
592743,Andrelton Simmons,0,3,2,0.312,548389,Ross Stripling,2.22,0.242
545361,Mike Trout,3,4,3,0.312,548389,Ross Stripling,2.22,0.242
457708,Justin Upton,1,4,4,0.248,548389,Ross Stripling,2.22,0.242
405395,Albert Pujols,0,4,5,0.243,548389,Ross Stripling,2.22,0.242
660271,Shohei Ohtani,0,4,6,0.269,548389,Ross Stripling,2.22,0.242
664058,David Fletcher,0,2,7,0.283,548389,Ross Stripling,2.22,0.242
455117,Martin Maldonado,0,4,8,0.242,548389,Ross Stripling,2.22,0.242
435079,Ian Kinsler,0,2,9,0.215,548389,Ross Stripling,2.22,0.242
664058,David Fletcher,1,4,1,0.281,622072,Alex Wood,3.88,0.254
592743,Andrelton Simmons,0,4,2,0.307,622072,Alex Wood,3.88,0.254
545361,Mike Trout,1,4,3,0.312,622072,Alex Wood,3.88,0.254
457708,Justin Upton,1,4,4,0.248,622072,Alex Wood,3.88,0.254
405395,Albert Pujols,1,3,5,0.245,622072,Alex Wood,3.88,0.254
435079,Ian Kinsler,0,3,6,0.213,622072,Alex Wood,3.88,0.254
472528,Luis Valbuena,0,0,7,0.211,622072,Alex Wood,3.88,0.254
455117,Martin Maldonado,1,3,8,0.244,622072,Alex Wood,3.88,0.254
594777,Kole Calhoun,0,3,9,0.17,622072,Alex Wood,3.88,0.254
594777,Kole Calhoun,3,5,1,0.18,502190,Mike Leake,4.36,0.278
592743,Andrelton Simmons,3,5,2,0.312,502190,Mike Leake,4.36,0.278
545361,Mike Trout,2,5,3,0.314,502190,Mike Leake,4.36,0.278
457708,Justin Upton,1,5,4,0.248,502190,Mike Leake,4.36,0.278
527043,Jefry Marte,0,0,5,0.247,502190,Mike Leake,4.36,0.278
660271,Shohei Ohtani,2,5,6,0.281,502190,Mike Leake,4.36,0.278
435079,Ian Kinsler,1,5,7,0.213,502190,Mike Leake,4.36,0.278
664058,David Fletcher,0,1,8,0.276,502190,Mike Leake,4.36,0.278
455117,Martin Maldonado,1,4,9,0.244,502190,Mike Leake,4.36,0.278
660271,Shohei Ohtani,0,1,1,0.279,594835,Marco Gonzales,3.41,0.258
592743,Andrelton Simmons,1,4,2,0.311,594835,Marco Gonzales,3.41,0.258
545361,Mike Trout,1,4,3,0.314,594835,Marco Gonzales,3.41,0.258
457708,Justin Upton,0,3,4,0.246,594835,Marco Gonzales,3.41,0.258
405395,Albert Pujols,0,3,5,0.245,594835,Marco Gonzales,3.41,0.258
435079,Ian Kinsler,0,2,6,0.212,594835,Marco Gonzales,3.41,0.258
472528,Luis Valbuena,0,1,7,0.212,594835,Marco Gonzales,3.41,0.258
455117,Martin Maldonado,0,3,8,0.241,594835,Marco Gonzales,3.41,0.258
594777,Kole Calhoun,0,3,9,0.178,594835,Marco Gonzales,3.41,0.258
664058,David Fletcher,2,5,1,0.273,572020,James Paxton,3.7,0.218
592743,Andrelton Simmons,1,5,2,0.311,572020,James Paxton,3.7,0.218
545361,Mike Trout,1,4,3,0.314,572020,James Paxton,3.7,0.218
641684,Michael Hermosillo,1,1,4,0.154,572020,James Paxton,3.7,0.218
405395,Albert Pujols,3,5,5,0.251,572020,James Paxton,3.7,0.218
435079,Ian Kinsler,3,5,6,0.218,572020,James Paxton,3.7,0.218
472528,Luis Valbuena,0,4,7,0.208,572020,James Paxton,3.7,0.218
455117,Martin Maldonado,1,4,8,0.241,572020,James Paxton,3.7,0.218
594777,Kole Calhoun,1,3,9,0.18,572020,James Paxton,3.7,0.218
594777,Kole Calhoun,2,4,1,0.185,621111,Walker Buehler,3.45,0.228
592743,Andrelton Simmons,2,4,2,0.313,621111,Walker Buehler,3.45,0.228
545361,Mike Trout,1,4,3,0.313,621111,Walker Buehler,3.45,0.228
457708,Justin Upton,0,4,4,0.247,621111,Walker Buehler,3.45,0.228
472528,Luis Valbuena,0,4,5,0.205,621111,Walker Buehler,3.45,0.228
435079,Ian Kinsler,1,4,6,0.218,621111,Walker Buehler,3.45,0.228
660271,Shohei Ohtani,1,1,7,0.285,621111,Walker Buehler,3.45,0.228
518466,Jabari Blash,0,0,8,0.111,621111,Walker Buehler,3.45,0.228
664058,David Fletcher,0,2,9,0.265,621111,Walker Buehler,3.45,0.228
664058,David Fletcher,0,4,1,0.25,622072,Alex Wood,3.92,0.256
592743,Andrelton Simmons,2,5,2,0.314,622072,Alex Wood,3.92,0.256
545361,Mike Trout,1,5,3,0.312,622072,Alex Wood,3.92,0.256
457708,Justin Upton,2,5,4,0.25,622072,Alex Wood,3.92,0.256
435079,Ian Kinsler,1,5,5,0.218,622072,Alex Wood,3.92,0.256
472528,Luis Valbuena,0,1,6,0.204,622072,Alex Wood,3.92,0.256
594777,Kole Calhoun,2,5,7,0.19,622072,Alex Wood,3.92,0.256
455117,Martin Maldonado,0,4,8,0.237,622072,Alex Wood,3.92,0.256
501625,Jose Alvarez,0,0,9,0.0,622072,Alex Wood,3.92,0.256
664058,David Fletcher,1,4,1,0.25,477132,Clayton Kershaw,2.74,0.227
592743,Andrelton Simmons,1,5,2,0.313,477132,Clayton Kershaw,2.74,0.227
545361,Mike Trout,0,4,3,0.31,477132,Clayton Kershaw,2.74,0.227
457708,Justin Upton,1,3,4,0.251,477132,Clayton Kershaw,2.74,0.227
435079,Ian Kinsler,1,4,5,0.219,477132,Clayton Kershaw,2.74,0.227
543118,Oliver Drake,0,0,6,0.0,477132,Clayton Kershaw,2.74,0.227
594777,Kole Calhoun,0,4,7,0.187,477132,Clayton Kershaw,2.74,0.227
455117,Martin Maldonado,0,3,8,0.234,477132,Clayton Kershaw,2.74,0.227
660271,Shohei Ohtani,0,1,9,0.283,477132,Clayton Kershaw,2.74,0.227
664058,David Fletcher,0,4,1,0.241,572971,Dallas Keuchel,3.53,0.253
592743,Andrelton Simmons,0,4,2,0.309,572971,Dallas Keuchel,3.53,0.253
545361,Mike Trout,0,4,3,0.307,572971,Dallas Keuchel,3.53,0.253
457708,Justin Upton,1,4,4,0.251,572971,Dallas Keuchel,3.53,0.253
660271,Shohei Ohtani,0,3,5,0.277,572971,Dallas Keuchel,3.53,0.253
435079,Ian Kinsler,1,3,6,0.22,572971,Dallas Keuchel,3.53,0.253
527043,Jefry Marte,0,3,7,0.238,572971,Dallas Keuchel,3.53,0.253
455117,Martin Maldonado,0,3,8,0.231,572971,Dallas Keuchel,3.53,0.253
518466,Jabari Blash,0,2,9,0.095,572971,Dallas Keuchel,3.53,0.253
594777,Kole Calhoun,0,4,1,0.185,434378,Justin Verlander,2.19,0.186
527043,Jefry Marte,0,1,2,0.235,434378,Justin Verlander,2.19,0.186
545361,Mike Trout,0,4,3,0.305,434378,Justin Verlander,2.19,0.186
518466,Jabari Blash,0,1,4,0.091,434378,Justin Verlander,2.19,0.186
660271,Shohei Ohtani,2,4,5,0.283,434378,Justin Verlander,2.19,0.186
435079,Ian Kinsler,1,4,6,0.221,434378,Justin Verlander,2.19,0.186
593993,Jose Briceno,1,1,7,0.316,434378,Justin Verlander,2.19,0.186
455117,Martin Maldonado,0,4,8,0.228,434378,Justin Verlander,2.19,0.186
664058,David Fletcher,2,4,9,0.253,434378,Justin Verlander,2.19,0.186
594777,Kole Calhoun,2,5,1,0.19,621121,Lance McCullers Jr.,4.01,0.218
592743,Andrelton Simmons,2,5,2,0.307,621121,Lance McCullers Jr.,4.01,0.218
518466,Jabari Blash,0,0,3,0.091,621121,Lance McCullers Jr.,4.01,0.218
457708,Justin Upton,1,5,4,0.253,621121,Lance McCullers Jr.,4.01,0.218
660271,Shohei Ohtani,1,5,5,0.282,621121,Lance McCullers Jr.,4.01,0.218
435079,Ian Kinsler,3,5,6,0.227,621121,Lance McCullers Jr.,4.01,0.218
472528,Luis Valbuena,1,5,7,0.202,621121,Lance McCullers Jr.,4.01,0.218
593993,Jose Briceno,0,4,8,0.286,621121,Lance McCullers Jr.,4.01,0.218
664058,David Fletcher,3,5,9,0.273,621121,Lance McCullers Jr.,4.01,0.218
594777,Kole Calhoun,1,5,1,0.19,608337,Lucas Giolito,6.09,0.246
592743,Andrelton Simmons,0,5,2,0.303,608337,Lucas Giolito,6.09,0.246
545361,Mike Trout,0,4,3,0.307,608337,Lucas Giolito,6.09,0.246
457708,Justin Upton,1,5,4,0.253,608337,Lucas Giolito,6.09,0.246
405395,Albert Pujols,1,4,5,0.251,608337,Lucas Giolito,6.09,0.246
660271,Shohei Ohtani,1,4,6,0.281,608337,Lucas Giolito,6.09,0.246
435079,Ian Kinsler,0,4,7,0.225,608337,Lucas Giolito,6.09,0.246
593993,Jose Briceno,0,0,8,0.286,608337,Lucas Giolito,6.09,0.246
664058,David Fletcher,3,4,9,0.293,608337,Lucas Giolito,6.09,0.246
664058,David Fletcher,1,4,1,0.295,607074,Carlos Rodon,3.38,0.195
592743,Andrelton Simmons,1,3,2,0.303,607074,Carlos Rodon,3.38,0.195
545361,Mike Trout,0,4,3,0.305,607074,Carlos Rodon,3.38,0.195
457708,Justin Upton,0,4,4,0.25,607074,Carlos Rodon,3.38,0.195
405395,Albert Pujols,0,4,5,0.248,607074,Carlos Rodon,3.38,0.195
435079,Ian Kinsler,2,4,6,0.228,607074,Carlos Rodon,3.38,0.195
660271,Shohei Ohtani,0,1,7,0.279,607074,Carlos Rodon,3.38,0.195
472528,Luis Valbuena,0,1,8,0.202,607074,Carlos Rodon,3.38,0.195
594777,Kole Calhoun,0,3,9,0.189,607074,Carlos Rodon,3.38,0.195
594777,Kole Calhoun,2,5,1,0.193,448306,James Shields,4.53,0.239
660271,Shohei Ohtani,1,5,2,0.278,448306,James Shields,4.53,0.239
545361,Mike Trout,3,4,3,0.311,448306,James Shields,4.53,0.239
518466,Jabari Blash,0,1,4,0.087,448306,James Shields,4.53,0.239
527043,Jefry Marte,0,1,5,0.224,448306,James Shields,4.53,0.239
592743,Andrelton Simmons,2,4,6,0.305,448306,James Shields,4.53,0.239
472528,Luis Valbuena,1,4,7,0.204,448306,James Shields,4.53,0.239
593993,Jose Briceno,0,4,8,0.261,448306,James Shields,4.53,0.239
664058,David Fletcher,2,4,9,0.303,448306,James Shields,4.53,0.239
594777,Kole Calhoun,2,5,1,0.196,592229,Dylan Covey,5.4,0.277
660271,Shohei Ohtani,0,5,2,0.27,592229,Dylan Covey,5.4,0.277
545361,Mike Trout,1,5,3,0.311,592229,Dylan Covey,5.4,0.277
518466,Jabari Blash,0,0,4,0.087,592229,Dylan Covey,5.4,0.277
527043,Jefry Marte,0,0,5,0.224,592229,Dylan Covey,5.4,0.277
592743,Andrelton Simmons,2,5,6,0.307,592229,Dylan Covey,5.4,0.277
435079,Ian Kinsler,3,5,7,0.234,592229,Dylan Covey,5.4,0.277
516472,Francisco Arcia,2,5,8,0.5,592229,Dylan Covey,5.4,0.277
664058,David Fletcher,1,5,9,0.301,592229,Dylan Covey,5.4,0.277
664058,David Fletcher,1,3,1,0.302,453281,Wade LeBlanc,3.51,0.244
660271,Shohei Ohtani,0,4,2,0.263,453281,Wade LeBlanc,3.51,0.244
545361,Mike Trout,1,4,3,0.311,453281,Wade LeBlanc,3.51,0.244
457708,Justin Upton,1,4,4,0.255,453281,Wade LeBlanc,3.51,0.244
405395,Albert Pujols,1,4,5,0.253,453281,Wade LeBlanc,3.51,0.244
592743,Andrelton Simmons,0,4,6,0.303,453281,Wade LeBlanc,3.51,0.244
435079,Ian Kinsler,0,4,7,0.232,453281,Wade LeBlanc,3.51,0.244
593993,Jose Briceno,1,4,8,0.271,453281,Wade LeBlanc,3.51,0.244
594777,Kole Calhoun,2,4,9,0.201,453281,Wade LeBlanc,3.51,0.244
594777,Kole Calhoun,1,5,1,0.201,433587,Felix Hernandez,5.58,0.269
660271,Shohei Ohtani,1,5,2,0.262,433587,Felix Hernandez,5.58,0.269
527043,Jefry Marte,0,1,3,0.222,433587,Felix Hernandez,5.58,0.269
457708,Justin Upton,2,4,4,0.258,433587,Felix Hernandez,5.58,0.269
458913,Eric Young Jr.,0,0,5,0.0,433587,Felix Hernandez,5.58,0.269
472528,Luis Valbuena,0,1,6,0.203,433587,Felix Hernandez,5.58,0.269
435079,Ian Kinsler,3,4,7,0.239,433587,Felix Hernandez,5.58,0.269
516472,Francisco Arcia,3,4,8,0.625,433587,Felix Hernandez,5.58,0.269
664058,David Fletcher,0,4,9,0.294,433587,Felix Hernandez,5.58,0.269
664058,David Fletcher,2,5,1,0.298,594835,Marco Gonzales,3.37,0.256
594777,Kole Calhoun,1,5,2,0.201,594835,Marco Gonzales,3.37,0.256
545361,Mike Trout,1,5,3,0.31,594835,Marco Gonzales,3.37,0.256
457708,Justin Upton,3,5,4,0.262,594835,Marco Gonzales,3.37,0.256
405395,Albert Pujols,1,5,5,0.252,594835,Marco Gonzales,3.37,0.256
592743,Andrelton Simmons,1,3,6,0.304,594835,Marco Gonzales,3.37,0.256
435079,Ian Kinsler,1,4,7,0.239,594835,Marco Gonzales,3.37,0.256
472528,Luis Valbuena,0,1,8,0.202,594835,Marco Gonzales,3.37,0.256
516472,Francisco Arcia,0,0,9,0.625,594835,Marco Gonzales,3.37,0.256
594777,Kole Calhoun,3,5,1,0.209,592773,Ryne Stanek,2.38,0.169
660271,Shohei Ohtani,1,5,2,0.258,592773,Ryne Stanek,2.38,0.169
545361,Mike Trout,2,5,3,0.312,592773,Ryne Stanek,2.38,0.169
457708,Justin Upton,0,5,4,0.26,592773,Ryne Stanek,2.38,0.169
405395,Albert Pujols,3,5,5,0.257,592773,Ryne Stanek,2.38,0.169
664058,David Fletcher,1,5,6,0.297,592773,Ryne Stanek,2.38,0.169
592230,Kaleb Cowart,0,4,7,0.091,592773,Ryne Stanek,2.38,0.169
516472,Francisco Arcia,0,1,8,0.556,592773,Ryne Stanek,2.38,0.169
527043,Jefry Marte,1,4,9,0.217,592773,Ryne Stanek,2.38,0.169
664058,David Fletcher,0,4,1,0.287,607192,Tyler Glasnow,4.27,0.225
594777,Kole Calhoun,1,4,2,0.211,607192,Tyler Glasnow,4.27,0.225
545361,Mike Trout,0,4,3,0.309,607192,Tyler Glasnow,4.27,0.225
457708,Justin Upton,1,4,4,0.26,607192,Tyler Glasnow,4.27,0.225
405395,Albert Pujols,1,4,5,0.256,607192,Tyler Glasnow,4.27,0.225
592743,Andrelton Simmons,2,4,6,0.307,607192,Tyler Glasnow,4.27,0.225
527043,Jefry Marte,0,1,7,0.216,607192,Tyler Glasnow,4.27,0.225
458913,Eric Young Jr.,0,4,8,0.0,607192,Tyler Glasnow,4.27,0.225
593993,Jose Briceno,0,1,9,0.255,607192,Tyler Glasnow,4.27,0.225
664058,David Fletcher,0,4,1,0.278,621056,Hunter Wood,3.05,0.241
594777,Kole Calhoun,0,4,2,0.208,621056,Hunter Wood,3.05,0.241
457708,Justin Upton,2,4,3,0.263,621056,Hunter Wood,3.05,0.241
405395,Albert Pujols,1,4,4,0.256,621056,Hunter Wood,3.05,0.241
592743,Andrelton Simmons,0,3,5,0.304,621056,Hunter Wood,3.05,0.241
527043,Jefry Marte,0,2,6,0.212,621056,Hunter Wood,3.05,0.241
592230,Kaleb Cowart,0,3,7,0.071,621056,Hunter Wood,3.05,0.241
516472,Francisco Arcia,0,0,8,0.5,621056,Hunter Wood,3.05,0.241
458913,Eric Young Jr.,0,3,9,0.0,621056,Hunter Wood,3.05,0.241
594777,Kole Calhoun,1,5,1,0.208,605182,Mike Clevinger,3.48,0.24
457708,Justin Upton,0,5,2,0.259,605182,Mike Clevinger,3.48,0.24
660271,Shohei Ohtani,4,5,3,0.272,605182,Mike Clevinger,3.48,0.24
405395,Albert Pujols,0,5,4,0.254,605182,Mike Clevinger,3.48,0.24
592743,Andrelton Simmons,1,5,5,0.303,605182,Mike Clevinger,3.48,0.24
664058,David Fletcher,1,4,6,0.277,605182,Mike Clevinger,3.48,0.24
472528,Luis Valbuena,0,1,7,0.199,605182,Mike Clevinger,3.48,0.24
593993,Jose Briceno,1,2,8,0.259,605182,Mike Clevinger,3.48,0.24
458913,Eric Young Jr.,2,3,9,0.2,605182,Mike Clevinger,3.48,0.24
594777,Kole Calhoun,0,4,1,0.206,446372,Corey Kluber,2.63,0.213
457708,Justin Upton,0,4,2,0.257,446372,Corey Kluber,2.63,0.213
660271,Shohei Ohtani,0,4,3,0.266,446372,Corey Kluber,2.63,0.213
405395,Albert Pujols,1,4,4,0.254,446372,Corey Kluber,2.63,0.213
592743,Andrelton Simmons,1,4,5,0.302,446372,Corey Kluber,2.63,0.213
664058,David Fletcher,0,2,6,0.273,446372,Corey Kluber,2.63,0.213
516472,Francisco Arcia,0,3,7,0.353,446372,Corey Kluber,2.63,0.213
592230,Kaleb Cowart,0,3,8,0.053,446372,Corey Kluber,2.63,0.213
458913,Eric Young Jr.,1,3,9,0.231,446372,Corey Kluber,2.63,0.213
594777,Kole Calhoun,2,5,1,0.21,669456,Shane Bieber,4.74,0.306
457708,Justin Upton,0,1,2,0.256,669456,Shane Bieber,4.74,0.306
660271,Shohei Ohtani,2,4,3,0.271,669456,Shane Bieber,4.74,0.306
592743,Andrelton Simmons,2,5,4,0.304,669456,Shane Bieber,4.74,0.306
664058,David Fletcher,1,5,5,0.27,669456,Shane Bieber,4.74,0.306
516472,Francisco Arcia,0,4,6,0.286,669456,Shane Bieber,4.74,0.306
592230,Kaleb Cowart,1,4,7,0.091,669456,Shane Bieber,4.74,0.306
527043,Jefry Marte,0,4,8,0.203,669456,Shane Bieber,4.74,0.306
593993,Jose Briceno,2,3,9,0.279,669456,Shane Bieber,4.74,0.306
664058,David Fletcher,0,4,1,0.262,571510,Matthew Boyd,4.33,0.225
594777,Kole Calhoun,0,4,2,0.207,571510,Matthew Boyd,4.33,0.225
457708,Justin Upton,0,4,3,0.254,571510,Matthew Boyd,4.33,0.225
405395,Albert Pujols,1,4,4,0.254,571510,Matthew Boyd,4.33,0.225
660271,Shohei Ohtani,0,4,5,0.268,571510,Matthew Boyd,4.33,0.225
592743,Andrelton Simmons,2,4,6,0.306,571510,Matthew Boyd,4.33,0.225
593993,Jose Briceno,2,4,7,0.292,571510,Matthew Boyd,4.33,0.225
