batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605412,Joe Panik,0,2,6,0.232,592662,Robbie Ray,4.92,0.247
491676,Gorkys Hernandez,0,4,7,0.262,592662,Robbie Ray,4.92,0.247
519293,Will Smith,0,0,8,0.0,592662,Robbie Ray,4.92,0.247
543063,Brandon Crawford,0,0,9,0.276,592662,Robbie Ray,4.92,0.247
457705,Andrew McCutchen,0,4,1,0.263,450203,Charlie Morton,2.81,0.204
457763,Buster Posey,0,4,2,0.294,450203,Charlie Morton,2.81,0.204
446334,Evan Longoria,1,4,3,0.262,450203,Charlie Morton,2.81,0.204
543063,Brandon Crawford,2,4,4,0.279,450203,Charlie Morton,2.81,0.204
596103,Austin Slater,0,4,5,0.299,450203,Charlie Morton,2.81,0.204
605412,Joe Panik,1,4,6,0.233,450203,Charlie Morton,2.81,0.204
621453,Steven Duggar,0,3,7,0.26,450203,Charlie Morton,2.81,0.204
491676,Gorkys Hernandez,0,3,8,0.261,450203,Charlie Morton,2.81,0.204
519293,Will Smith,0,0,9,0.0,450203,Charlie Morton,2.81,0.204
457705,Andrew McCutchen,0,4,1,0.261,572971,Dallas Keuchel,3.53,0.252
457763,Buster Posey,0,4,2,0.292,572971,Dallas Keuchel,3.53,0.252
446334,Evan Longoria,0,4,3,0.258,572971,Dallas Keuchel,3.53,0.252
543063,Brandon Crawford,1,4,4,0.278,572971,Dallas Keuchel,3.53,0.252
460026,Nick Hundley,0,4,5,0.241,572971,Dallas Keuchel,3.53,0.252
596103,Austin Slater,1,3,6,0.304,572971,Dallas Keuchel,3.53,0.252
593700,Alen Hanson,1,2,7,0.276,572971,Dallas Keuchel,3.53,0.252
621453,Steven Duggar,0,4,8,0.247,572971,Dallas Keuchel,3.53,0.252
453265,Tony Watson,0,0,9,0.0,572971,Dallas Keuchel,3.53,0.252
572955,Pierce Johnson,0,0,1,0.0,467100,Ivan Nova,4.42,0.274
457763,Buster Posey,0,4,2,0.289,467100,Ivan Nova,4.42,0.274
446334,Evan Longoria,0,4,3,0.256,467100,Ivan Nova,4.42,0.274
543063,Brandon Crawford,1,4,4,0.279,467100,Ivan Nova,4.42,0.274
596103,Austin Slater,1,4,5,0.301,467100,Ivan Nova,4.42,0.274
593700,Alen Hanson,1,4,6,0.275,467100,Ivan Nova,4.42,0.274
605412,Joe Panik,1,4,7,0.233,467100,Ivan Nova,4.42,0.274
621453,Steven Duggar,2,4,8,0.259,467100,Ivan Nova,4.42,0.274
452254,Hunter Pence,0,2,9,0.215,467100,Ivan Nova,4.42,0.274
457705,Andrew McCutchen,1,6,1,0.26,605280,Clay Holmes,7.2,0.311
460026,Nick Hundley,0,1,2,0.241,605280,Clay Holmes,7.2,0.311
491676,Gorkys Hernandez,0,1,3,0.26,605280,Clay Holmes,7.2,0.311
543063,Brandon Crawford,1,6,4,0.279,605280,Clay Holmes,7.2,0.311
596103,Austin Slater,2,6,5,0.307,605280,Clay Holmes,7.2,0.311
519293,Will Smith,0,0,6,0.0,605280,Clay Holmes,7.2,0.311
605412,Joe Panik,2,5,7,0.238,605280,Clay Holmes,7.2,0.311
621453,Steven Duggar,1,5,8,0.258,605280,Clay Holmes,7.2,0.311
488818,Chase d'Arnaud,0,1,9,0.259,605280,Clay Holmes,7.2,0.311
457705,Andrew McCutchen,0,4,1,0.258,592866,Trevor Williams,3.66,0.243
457763,Buster Posey,2,4,2,0.298,592866,Trevor Williams,3.66,0.243
446334,Evan Longoria,2,4,3,0.259,592866,Trevor Williams,3.66,0.243
543063,Brandon Crawford,0,4,4,0.276,592866,Trevor Williams,3.66,0.243
596103,Austin Slater,1,3,5,0.308,592866,Trevor Williams,3.66,0.243
593700,Alen Hanson,1,3,6,0.282,592866,Trevor Williams,3.66,0.243
543391,Casey Kelly,0,1,7,0.0,592866,Trevor Williams,3.66,0.243
621453,Steven Duggar,0,3,8,0.25,592866,Trevor Williams,3.66,0.243
491676,Gorkys Hernandez,0,2,9,0.258,592866,Trevor Williams,3.66,0.243
457705,Andrew McCutchen,0,4,1,0.255,605397,Joe Musgrove,3.49,0.253
596103,Austin Slater,0,4,2,0.295,605397,Joe Musgrove,3.49,0.253
446334,Evan Longoria,0,4,3,0.255,605397,Joe Musgrove,3.49,0.253
543063,Brandon Crawford,1,4,4,0.276,605397,Joe Musgrove,3.49,0.253
491676,Gorkys Hernandez,1,4,5,0.258,605397,Joe Musgrove,3.49,0.253
605412,Joe Panik,1,3,6,0.237,605397,Joe Musgrove,3.49,0.253
621453,Steven Duggar,2,3,7,0.263,605397,Joe Musgrove,3.49,0.253
460026,Nick Hundley,2,3,8,0.249,605397,Joe Musgrove,3.49,0.253
519293,Will Smith,0,0,9,0.0,605397,Joe Musgrove,3.49,0.253
457705,Andrew McCutchen,1,4,1,0.255,477132,Clayton Kershaw,2.47,0.225
488818,Chase d'Arnaud,1,4,2,0.259,477132,Clayton Kershaw,2.47,0.225
457763,Buster Posey,1,4,3,0.297,477132,Clayton Kershaw,2.47,0.225
446334,Evan Longoria,0,4,4,0.252,477132,Clayton Kershaw,2.47,0.225
596103,Austin Slater,0,3,5,0.286,477132,Clayton Kershaw,2.47,0.225
519293,Will Smith,0,0,6,0.0,477132,Clayton Kershaw,2.47,0.225
491676,Gorkys Hernandez,1,4,7,0.258,477132,Clayton Kershaw,2.47,0.225
621453,Steven Duggar,2,4,8,0.273,477132,Clayton Kershaw,2.47,0.225
605412,Joe Panik,0,1,9,0.236,477132,Clayton Kershaw,2.47,0.225
457705,Andrew McCutchen,0,4,1,0.253,622072,Alex Wood,3.51,0.241
488818,Chase d'Arnaud,1,4,2,0.258,622072,Alex Wood,3.51,0.241
457763,Buster Posey,0,4,3,0.294,622072,Alex Wood,3.51,0.241
446334,Evan Longoria,1,3,4,0.254,622072,Alex Wood,3.51,0.241
474832,Brandon Belt,1,1,5,0.28,622072,Alex Wood,3.51,0.241
596103,Austin Slater,0,4,6,0.275,622072,Alex Wood,3.51,0.241
621453,Steven Duggar,0,4,7,0.262,622072,Alex Wood,3.51,0.241
593700,Alen Hanson,2,4,8,0.284,622072,Alex Wood,3.51,0.241
519293,Will Smith,0,0,9,0.0,622072,Alex Wood,3.51,0.241
457705,Andrew McCutchen,1,5,1,0.253,547943,Hyun Jin Ryu,1.77,0.152
474832,Brandon Belt,1,5,2,0.279,547943,Hyun Jin Ryu,1.77,0.152
446334,Evan Longoria,0,5,3,0.25,547943,Hyun Jin Ryu,1.77,0.152
457763,Buster Posey,0,5,4,0.29,547943,Hyun Jin Ryu,1.77,0.152
543391,Casey Kelly,0,0,5,0.0,547943,Hyun Jin Ryu,1.77,0.152
543063,Brandon Crawford,1,5,6,0.274,547943,Hyun Jin Ryu,1.77,0.152
452254,Hunter Pence,3,5,7,0.226,547943,Hyun Jin Ryu,1.77,0.152
488818,Chase d'Arnaud,0,2,8,0.254,547943,Hyun Jin Ryu,1.77,0.152
621453,Steven Duggar,0,0,9,0.262,547943,Hyun Jin Ryu,1.77,0.152
457705,Andrew McCutchen,3,5,1,0.257,543101,Anthony DeSclafani,4.12,0.247
593700,Alen Hanson,1,5,2,0.279,543101,Anthony DeSclafani,4.12,0.247
457763,Buster Posey,0,5,3,0.287,543101,Anthony DeSclafani,4.12,0.247
474832,Brandon Belt,1,5,4,0.278,543101,Anthony DeSclafani,4.12,0.247
446334,Evan Longoria,0,5,5,0.246,543101,Anthony DeSclafani,4.12,0.247
543063,Brandon Crawford,0,4,6,0.271,543101,Anthony DeSclafani,4.12,0.247
605412,Joe Panik,2,4,7,0.24,543101,Anthony DeSclafani,4.12,0.247
621453,Steven Duggar,1,4,8,0.262,543101,Anthony DeSclafani,4.12,0.247
605143,Ray Black,0,0,9,0.0,543101,Anthony DeSclafani,4.12,0.247
457705,Andrew McCutchen,1,4,1,0.257,518774,Matt Harvey,4.91,0.266
605412,Joe Panik,2,4,2,0.245,518774,Matt Harvey,4.91,0.266
621389,Ty Blach,0,0,3,0.036,518774,Matt Harvey,4.91,0.266
596103,Austin Slater,0,1,4,0.269,518774,Matt Harvey,4.91,0.266
446334,Evan Longoria,1,4,5,0.246,518774,Matt Harvey,4.91,0.266
543063,Brandon Crawford,0,4,6,0.269,518774,Matt Harvey,4.91,0.266
593700,Alen Hanson,2,4,7,0.283,518774,Matt Harvey,4.91,0.266
491676,Gorkys Hernandez,0,2,8,0.251,518774,Matt Harvey,4.91,0.266
460026,Nick Hundley,0,1,9,0.253,518774,Matt Harvey,4.91,0.266
474832,Brandon Belt,0,4,1,0.272,622491,Luis Castillo,4.86,0.259
605412,Joe Panik,2,4,2,0.249,622491,Luis Castillo,4.86,0.259
596103,Austin Slater,0,1,3,0.267,622491,Luis Castillo,4.86,0.259
488818,Chase d'Arnaud,1,1,4,0.266,622491,Luis Castillo,4.86,0.259
446334,Evan Longoria,1,4,5,0.246,622491,Luis Castillo,4.86,0.259
460026,Nick Hundley,0,4,6,0.247,622491,Luis Castillo,4.86,0.259
621453,Steven Duggar,2,4,7,0.265,622491,Luis Castillo,4.86,0.259
491676,Gorkys Hernandez,0,3,8,0.248,622491,Luis Castillo,4.86,0.259
593700,Alen Hanson,0,1,9,0.282,622491,Luis Castillo,4.86,0.259
457705,Andrew McCutchen,1,6,1,0.257,554430,Zack Wheeler,3.63,0.237
605412,Joe Panik,0,6,2,0.243,554430,Zack Wheeler,3.63,0.237
457763,Buster Posey,1,6,3,0.286,554430,Zack Wheeler,3.63,0.237
543063,Brandon Crawford,1,6,4,0.266,554430,Zack Wheeler,3.63,0.237
474832,Brandon Belt,2,6,5,0.273,554430,Zack Wheeler,3.63,0.237
571882,Derek Law,0,0,6,1.0,554430,Zack Wheeler,3.63,0.237
491676,Gorkys Hernandez,0,2,7,0.247,554430,Zack Wheeler,3.63,0.237
593700,Alen Hanson,1,5,8,0.28,554430,Zack Wheeler,3.63,0.237
488818,Chase d'Arnaud,1,1,9,0.277,554430,Zack Wheeler,3.63,0.237
457705,Andrew McCutchen,0,4,1,0.255,571927,Steven Matz,4.55,0.25
621453,Steven Duggar,0,1,2,0.256,571927,Steven Matz,4.55,0.25
446334,Evan Longoria,2,4,3,0.249,571927,Steven Matz,4.55,0.25
460026,Nick Hundley,0,4,4,0.242,571927,Steven Matz,4.55,0.25
596103,Austin Slater,2,4,5,0.273,571927,Steven Matz,4.55,0.25
452254,Hunter Pence,0,4,6,0.221,571927,Steven Matz,4.55,0.25
491676,Gorkys Hernandez,1,3,7,0.248,571927,Steven Matz,4.55,0.25
593700,Alen Hanson,0,3,8,0.277,571927,Steven Matz,4.55,0.25
543063,Brandon Crawford,0,1,9,0.266,571927,Steven Matz,4.55,0.25
621453,Steven Duggar,0,4,1,0.248,592789,Noah Syndergaard,3.38,0.263
605412,Joe Panik,2,4,2,0.247,592789,Noah Syndergaard,3.38,0.263
457763,Buster Posey,0,4,3,0.284,592789,Noah Syndergaard,3.38,0.263
474832,Brandon Belt,0,4,4,0.27,592789,Noah Syndergaard,3.38,0.263
446334,Evan Longoria,1,4,5,0.249,592789,Noah Syndergaard,3.38,0.263
543063,Brandon Crawford,0,4,6,0.264,592789,Noah Syndergaard,3.38,0.263
596103,Austin Slater,2,4,7,0.281,592789,Noah Syndergaard,3.38,0.263
593700,Alen Hanson,0,1,8,0.275,592789,Noah Syndergaard,3.38,0.263
519326,Hunter Strickland,0,0,9,0.0,592789,Noah Syndergaard,3.38,0.263
457705,Andrew McCutchen,0,4,1,0.253,594798,Jacob deGrom,1.71,0.205
605412,Joe Panik,1,4,2,0.247,594798,Jacob deGrom,1.71,0.205
446334,Evan Longoria,1,4,3,0.249,594798,Jacob deGrom,1.71,0.205
474832,Brandon Belt,0,4,4,0.267,594798,Jacob deGrom,1.71,0.205
596103,Austin Slater,1,4,5,0.28,594798,Jacob deGrom,1.71,0.205
543063,Brandon Crawford,1,4,6,0.264,594798,Jacob deGrom,1.71,0.205
460026,Nick Hundley,0,4,7,0.238,594798,Jacob deGrom,1.71,0.205
519293,Will Smith,0,0,8,0.0,594798,Jacob deGrom,1.71,0.205
621453,Steven Duggar,0,3,9,0.244,594798,Jacob deGrom,1.71,0.205
457705,Andrew McCutchen,2,6,1,0.255,571800,Drew Hutchison,6.52,0.299
605412,Joe Panik,2,6,2,0.25,571800,Drew Hutchison,6.52,0.299
457763,Buster Posey,1,5,3,0.284,571800,Drew Hutchison,6.52,0.299
474832,Brandon Belt,1,5,4,0.267,571800,Drew Hutchison,6.52,0.299
446334,Evan Longoria,1,5,5,0.249,571800,Drew Hutchison,6.52,0.299
543063,Brandon Crawford,1,4,6,0.264,571800,Drew Hutchison,6.52,0.299
621389,Ty Blach,0,0,7,0.034,571800,Drew Hutchison,6.52,0.299
621453,Steven Duggar,2,5,8,0.25,571800,Drew Hutchison,6.52,0.299
596103,Austin Slater,0,1,9,0.277,571800,Drew Hutchison,6.52,0.299
457705,Andrew McCutchen,1,4,1,0.255,527048,Martin Perez,6.95,0.356
474832,Brandon Belt,1,4,2,0.267,527048,Martin Perez,6.95,0.356
446334,Evan Longoria,0,3,3,0.247,527048,Martin Perez,6.95,0.356
460026,Nick Hundley,1,4,4,0.241,527048,Martin Perez,6.95,0.356
596103,Austin Slater,1,4,5,0.276,527048,Martin Perez,6.95,0.356
543063,Brandon Crawford,1,4,6,0.263,527048,Martin Perez,6.95,0.356
593700,Alen Hanson,0,1,7,0.272,527048,Martin Perez,6.95,0.356
621453,Steven Duggar,2,4,8,0.258,527048,Martin Perez,6.95,0.356
453343,Mark Melancon,0,0,9,0.0,527048,Martin Perez,6.95,0.356
457705,Andrew McCutchen,0,4,1,0.254,451596,Yovani Gallardo,6.01,0.277
605412,Joe Panik,0,4,2,0.246,451596,Yovani Gallardo,6.01,0.277
446334,Evan Longoria,1,4,3,0.247,451596,Yovani Gallardo,6.01,0.277
474832,Brandon Belt,1,3,4,0.268,451596,Yovani Gallardo,6.01,0.277
543063,Brandon Crawford,0,3,5,0.262,451596,Yovani Gallardo,6.01,0.277
452254,Hunter Pence,1,3,6,0.226,451596,Yovani Gallardo,6.01,0.277
460026,Nick Hundley,0,3,7,0.239,451596,Yovani Gallardo,6.01,0.277
621453,Steven Duggar,1,3,8,0.259,451596,Yovani Gallardo,6.01,0.277
453343,Mark Melancon,0,0,9,0.0,451596,Yovani Gallardo,6.01,0.277
457705,Andrew McCutchen,1,4,1,0.254,571578,Patrick Corbin,3.15,0.213
474832,Brandon Belt,0,1,2,0.267,571578,Patrick Corbin,3.15,0.213
446334,Evan Longoria,0,3,3,0.245,571578,Patrick Corbin,3.15,0.213
460026,Nick Hundley,0,3,4,0.235,571578,Patrick Corbin,3.15,0.213
491676,Gorkys Hernandez,0,0,5,0.246,571578,Patrick Corbin,3.15,0.213
543063,Brandon Crawford,1,3,6,0.262,571578,Patrick Corbin,3.15,0.213
488818,Chase d'Arnaud,0,3,7,0.247,571578,Patrick Corbin,3.15,0.213
621453,Steven Duggar,1,3,8,0.261,571578,Patrick Corbin,3.15,0.213
519326,Hunter Strickland,0,0,9,0.0,571578,Patrick Corbin,3.15,0.213
457705,Andrew McCutchen,1,4,1,0.255,453329,Clay Buchholz,2.07,0.22
488818,Chase d'Arnaud,0,0,2,0.247,453329,Clay Buchholz,2.07,0.22
446334,Evan Longoria,0,4,3,0.243,453329,Clay Buchholz,2.07,0.22
474832,Brandon Belt,0,3,4,0.265,453329,Clay Buchholz,2.07,0.22
543063,Brandon Crawford,1,4,5,0.262,453329,Clay Buchholz,2.07,0.22
596103,Austin Slater,1,4,6,0.277,453329,Clay Buchholz,2.07,0.22
621453,Steven Duggar,0,4,7,0.255,453329,Clay Buchholz,2.07,0.22
460026,Nick Hundley,2,4,8,0.24,453329,Clay Buchholz,2.07,0.22
491676,Gorkys Hernandez,1,1,9,0.248,453329,Clay Buchholz,2.07,0.22
457705,Andrew McCutchen,1,4,1,0.255,643327,Zack Godley,4.42,0.255
605412,Joe Panik,1,4,2,0.247,643327,Zack Godley,4.42,0.255
543063,Brandon Crawford,0,4,3,0.26,643327,Zack Godley,4.42,0.255
460026,Nick Hundley,0,3,4,0.237,643327,Zack Godley,4.42,0.255
474832,Brandon Belt,0,4,5,0.262,643327,Zack Godley,4.42,0.255
596103,Austin Slater,0,3,6,0.271,643327,Zack Godley,4.42,0.255
593700,Alen Hanson,0,2,7,0.269,643327,Zack Godley,4.42,0.255
491676,Gorkys Hernandez,1,2,8,0.249,643327,Zack Godley,4.42,0.255
621389,Ty Blach,0,0,9,0.034,643327,Zack Godley,4.42,0.255
605412,Joe Panik,1,4,1,0.247,554430,Zack Wheeler,3.37,0.235
593700,Alen Hanson,0,4,2,0.264,554430,Zack Wheeler,3.37,0.235
446334,Evan Longoria,1,4,3,0.243,554430,Zack Wheeler,3.37,0.235
474832,Brandon Belt,2,4,4,0.264,554430,Zack Wheeler,3.37,0.235
596103,Austin Slater,2,4,5,0.277,554430,Zack Wheeler,3.37,0.235
621389,Ty Blach,0,0,6,0.034,554430,Zack Wheeler,3.37,0.235
491676,Gorkys Hernandez,1,4,7,0.249,554430,Zack Wheeler,3.37,0.235
605244,Aramis Garcia,2,4,8,0.5,554430,Zack Wheeler,3.37,0.235
453923,Gregor Blanco,1,2,9,0.244,554430,Zack Wheeler,3.37,0.235
491676,Gorkys Hernandez,0,5,1,0.246,571927,Steven Matz,4.2,0.241
596103,Austin Slater,2,5,2,0.282,571927,Steven Matz,4.2,0.241
446334,Evan Longoria,1,4,3,0.244,571927,Steven Matz,4.2,0.241
460026,Nick Hundley,0,4,4,0.232,571927,Steven Matz,4.2,0.241
474832,Brandon Belt,0,4,5,0.261,571927,Steven Matz,4.2,0.241
452254,Hunter Pence,0,4,6,0.217,571927,Steven Matz,4.2,0.241
593700,Alen Hanson,0,4,7,0.26,571927,Steven Matz,4.2,0.241
605412,Joe Panik,0,4,8,0.245,571927,Steven Matz,4.2,0.241
453923,Gregor Blanco,0,1,9,0.242,571927,Steven Matz,4.2,0.241
453923,Gregor Blanco,0,4,1,0.234,592789,Noah Syndergaard,3.33,0.256
605412,Joe Panik,0,4,2,0.241,592789,Noah Syndergaard,3.33,0.256
446334,Evan Longoria,1,4,3,0.244,592789,Noah Syndergaard,3.33,0.256
474832,Brandon Belt,0,3,4,0.259,592789,Noah Syndergaard,3.33,0.256
596103,Austin Slater,0,3,5,0.278,592789,Noah Syndergaard,3.33,0.256
460026,Nick Hundley,0,3,6,0.229,592789,Noah Syndergaard,3.33,0.256
622046,Chris Shaw,0,3,7,0.0,592789,Noah Syndergaard,3.33,0.256
593700,Alen Hanson,1,3,8,0.261,592789,Noah Syndergaard,3.33,0.256
621389,Ty Blach,0,0,9,0.034,592789,Noah Syndergaard,3.33,0.256
596103,Austin Slater,1,5,1,0.275,542881,Tyler Anderson,4.8,0.25
474832,Brandon Belt,0,1,2,0.259,542881,Tyler Anderson,4.8,0.25
446334,Evan Longoria,1,4,3,0.244,542881,Tyler Anderson,4.8,0.25
460026,Nick Hundley,2,5,4,0.233,542881,Tyler Anderson,4.8,0.25
543063,Brandon Crawford,1,4,5,0.26,542881,Tyler Anderson,4.8,0.25
453923,Gregor Blanco,0,0,6,0.234,542881,Tyler Anderson,4.8,0.25
491676,Gorkys Hernandez,1,3,7,0.246,542881,Tyler Anderson,4.8,0.25
593700,Alen Hanson,1,1,8,0.264,542881,Tyler Anderson,4.8,0.25
453265,Tony Watson,0,0,9,0.0,542881,Tyler Anderson,4.8,0.25
453923,Gregor Blanco,1,4,1,0.237,608566,German Marquez,4.05,0.243
605412,Joe Panik,2,4,2,0.245,608566,German Marquez,4.05,0.243
474832,Brandon Belt,1,4,3,0.259,608566,German Marquez,4.05,0.243
446334,Evan Longoria,0,4,4,0.242,608566,German Marquez,4.05,0.243
543063,Brandon Crawford,0,4,5,0.257,608566,German Marquez,4.05,0.243
460026,Nick Hundley,1,4,6,0.234,608566,German Marquez,4.05,0.243
596103,Austin Slater,1,1,7,0.28,608566,German Marquez,4.05,0.243
491676,Gorkys Hernandez,1,4,8,0.246,608566,German Marquez,4.05,0.243
593700,Alen Hanson,0,1,9,0.263,608566,German Marquez,4.05,0.243
605412,Joe Panik,2,5,1,0.247,622608,Antonio Senzatela,4.92,0.276
593700,Alen Hanson,1,4,2,0.263,622608,Antonio Senzatela,4.92,0.276
446334,Evan Longoria,2,4,3,0.244,622608,Antonio Senzatela,4.92,0.276
474832,Brandon Belt,1,4,4,0.259,622608,Antonio Senzatela,4.92,0.276
596103,Austin Slater,2,4,5,0.286,622608,Antonio Senzatela,4.92,0.276
622046,Chris Shaw,0,4,6,0.071,622608,Antonio Senzatela,4.92,0.276
491676,Gorkys Hernandez,0,4,7,0.244,622608,Antonio Senzatela,4.92,0.276
453923,Gregor Blanco,0,1,8,0.235,622608,Antonio Senzatela,4.92,0.276
624507,Ryder Jones,0,1,9,0.333,622608,Antonio Senzatela,4.92,0.276
605412,Joe Panik,0,4,1,0.244,502624,Chase Anderson,3.95,0.226
596103,Austin Slater,0,4,2,0.278,502624,Chase Anderson,3.95,0.226
446334,Evan Longoria,1,4,3,0.244,502624,Chase Anderson,3.95,0.226
474832,Brandon Belt,1,4,4,0.26,502624,Chase Anderson,3.95,0.226
460026,Nick Hundley,1,4,5,0.235,502624,Chase Anderson,3.95,0.226
622046,Chris Shaw,0,4,6,0.059,502624,Chase Anderson,3.95,0.226
491676,Gorkys Hernandez,0,3,7,0.242,502624,Chase Anderson,3.95,0.226
593700,Alen Hanson,2,3,8,0.267,502624,Chase Anderson,3.95,0.226
595345,Steven Okert,0,0,9,0.0,502624,Chase Anderson,3.95,0.226
624507,Ryder Jones,1,1,1,0.429,461829,Gio Gonzalez,4.4,0.268
605412,Joe Panik,0,1,2,0.243,461829,Gio Gonzalez,4.4,0.268
519293,Will Smith,0,0,3,0.0,461829,Gio Gonzalez,4.4,0.268
446334,Evan Longoria,1,4,4,0.244,461829,Gio Gonzalez,4.4,0.268
452254,Hunter Pence,1,4,5,0.216,461829,Gio Gonzalez,4.4,0.268
474832,Brandon Belt,0,1,6,0.259,461829,Gio Gonzalez,4.4,0.268
593700,Alen Hanson,0,2,7,0.265,461829,Gio Gonzalez,4.4,0.268
622046,Chris Shaw,0,1,8,0.059,461829,Gio Gonzalez,4.4,0.268
453923,Gregor Blanco,1,3,9,0.237,461829,Gio Gonzalez,4.4,0.268
453343,Mark Melancon,0,0,1,0.0,605200,Zach Davies,4.75,0.274
605412,Joe Panik,1,4,2,0.243,605200,Zach Davies,4.75,0.274
446334,Evan Longoria,1,4,3,0.245,605200,Zach Davies,4.75,0.274
543063,Brandon Crawford,2,4,4,0.259,605200,Zach Davies,4.75,0.274
596103,Austin Slater,1,4,5,0.279,605200,Zach Davies,4.75,0.274
460026,Nick Hundley,1,4,6,0.235,605200,Zach Davies,4.75,0.274
474832,Brandon Belt,0,3,7,0.258,605200,Zach Davies,4.75,0.274
491676,Gorkys Hernandez,1,4,8,0.241,605200,Zach Davies,4.75,0.274
452254,Hunter Pence,0,2,9,0.214,605200,Zach Davies,4.75,0.274
596103,Austin Slater,1,4,1,0.278,656794,Sean Newcomb,3.82,0.226
474832,Brandon Belt,1,4,2,0.258,656794,Sean Newcomb,3.82,0.226
446334,Evan Longoria,0,4,3,0.242,656794,Sean Newcomb,3.82,0.226
460026,Nick Hundley,0,3,4,0.232,656794,Sean Newcomb,3.82,0.226
543063,Brandon Crawford,0,3,5,0.258,656794,Sean Newcomb,3.82,0.226
452254,Hunter Pence,0,3,6,0.211,656794,Sean Newcomb,3.82,0.226
488818,Chase d'Arnaud,0,1,7,0.229,656794,Sean Newcomb,3.82,0.226
491676,Gorkys Hernandez,1,3,8,0.241,656794,Sean Newcomb,3.82,0.226
519326,Hunter Strickland,0,0,9,0.0,656794,Sean Newcomb,3.82,0.226
453923,Gregor Blanco,0,4,1,0.234,592314,Mike Foltynewicz,2.66,0.201
593700,Alen Hanson,0,4,2,0.262,592314,Mike Foltynewicz,2.66,0.201
446334,Evan Longoria,2,4,3,0.245,592314,Mike Foltynewicz,2.66,0.201
543063,Brandon Crawford,2,4,4,0.26,592314,Mike Foltynewicz,2.66,0.201
596103,Austin Slater,0,4,5,0.272,592314,Mike Foltynewicz,2.66,0.201
622046,Chris Shaw,0,3,6,0.05,592314,Mike Foltynewicz,2.66,0.201
491676,Gorkys Hernandez,1,3,7,0.242,592314,Mike Foltynewicz,2.66,0.201
605244,Aramis Garcia,1,3,8,0.4,592314,Mike Foltynewicz,2.66,0.201
595345,Steven Okert,0,0,9,0.0,592314,Mike Foltynewicz,2.66,0.201
605412,Joe Panik,3,5,1,0.248,434671,Anibal Sanchez,3.01,0.217
596103,Austin Slater,0,1,2,0.27,434671,Anibal Sanchez,3.01,0.217
446334,Evan Longoria,2,5,3,0.248,434671,Anibal Sanchez,3.01,0.217
474832,Brandon Belt,0,4,4,0.255,434671,Anibal Sanchez,3.01,0.217
543063,Brandon Crawford,0,4,5,0.258,434671,Anibal Sanchez,3.01,0.217
460026,Nick Hundley,2,4,6,0.237,434671,Anibal Sanchez,3.01,0.217
453923,Gregor Blanco,0,4,7,0.229,434671,Anibal Sanchez,3.01,0.217
491676,Gorkys Hernandez,0,4,8,0.24,434671,Anibal Sanchez,3.01,0.217
519293,Will Smith,0,0,9,0.0,434671,Anibal Sanchez,3.01,0.217
491676,Gorkys Hernandez,1,4,1,0.24,542881,Tyler Anderson,4.82,0.254
452254,Hunter Pence,0,1,2,0.208,542881,Tyler Anderson,4.82,0.254
446334,Evan Longoria,1,4,3,0.248,542881,Tyler Anderson,4.82,0.254
543063,Brandon Crawford,0,4,4,0.256,542881,Tyler Anderson,4.82,0.254
460026,Nick Hundley,2,3,5,0.243,542881,Tyler Anderson,4.82,0.254
605412,Joe Panik,2,3,6,0.252,542881,Tyler Anderson,4.82,0.254
596103,Austin Slater,1,3,7,0.271,542881,Tyler Anderson,4.82,0.254
453923,Gregor Blanco,0,3,8,0.224,542881,Tyler Anderson,4.82,0.254
608717,Chris Stratton,1,3,9,0.122,542881,Tyler Anderson,4.82,0.254
453923,Gregor Blanco,1,4,1,0.225,608566,German Marquez,3.96,0.245
605412,Joe Panik,0,4,2,0.25,608566,German Marquez,3.96,0.245
446334,Evan Longoria,2,3,3,0.251,608566,German Marquez,3.96,0.245
543063,Brandon Crawford,1,4,4,0.256,608566,German Marquez,3.96,0.245
460026,Nick Hundley,1,4,5,0.243,608566,German Marquez,3.96,0.245
596103,Austin Slater,0,2,6,0.268,608566,German Marquez,3.96,0.245
452254,Hunter Pence,1,3,7,0.21,608566,German Marquez,3.96,0.245
491676,Gorkys Hernandez,1,3,8,0.241,608566,German Marquez,3.96,0.245
519293,Will Smith,0,0,9,0.0,608566,German Marquez,3.96,0.245
453923,Gregor Blanco,1,4,1,0.227,622608,Antonio Senzatela,4.81,0.277
605412,Joe Panik,2,4,2,0.254,622608,Antonio Senzatela,4.81,0.277
446334,Evan Longoria,0,4,3,0.249,622608,Antonio Senzatela,4.81,0.277
543063,Brandon Crawford,0,4,4,0.254,622608,Antonio Senzatela,4.81,0.277
596103,Austin Slater,1,4,5,0.268,622608,Antonio Senzatela,4.81,0.277
622046,Chris Shaw,2,4,6,0.115,622608,Antonio Senzatela,4.81,0.277
605244,Aramis Garcia,1,4,7,0.368,622608,Antonio Senzatela,4.81,0.277
593700,Alen Hanson,0,2,8,0.257,622608,Antonio Senzatela,4.81,0.277
460026,Nick Hundley,0,1,9,0.242,622608,Antonio Senzatela,4.81,0.277
453923,Gregor Blanco,1,5,1,0.226,571951,Bryan Mitchell,6.16,0.304
605412,Joe Panik,2,5,2,0.256,571951,Bryan Mitchell,6.16,0.304
446334,Evan Longoria,1,4,3,0.249,571951,Bryan Mitchell,6.16,0.304
