batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543333,Eric Hosmer,1,4,3,0.25,543294,Kyle Hendricks,4.07,0.252
592669,Hunter Renfroe,1,3,4,0.233,543294,Kyle Hendricks,4.07,0.252
595978,Austin Hedges,1,3,5,0.244,543294,Kyle Hendricks,4.07,0.252
520471,Freddy Galvis,0,4,6,0.237,543294,Kyle Hendricks,4.07,0.252
570799,Christian Villanueva,0,1,7,0.225,543294,Kyle Hendricks,4.07,0.252
605486,Cory Spangenberg,0,3,8,0.23,543294,Kyle Hendricks,4.07,0.252
664208,Phil Maton,0,0,9,0.0,543294,Kyle Hendricks,4.07,0.252
622534,Manuel Margot,2,5,1,0.253,452657,Jon Lester,3.44,0.243
543333,Eric Hosmer,3,5,2,0.254,452657,Jon Lester,3.44,0.243
592669,Hunter Renfroe,2,4,3,0.238,452657,Jon Lester,3.44,0.243
489446,Kirby Yates,0,0,4,0.0,452657,Jon Lester,3.44,0.243
595978,Austin Hedges,1,5,5,0.243,452657,Jon Lester,3.44,0.243
520471,Freddy Galvis,1,5,6,0.237,452657,Jon Lester,3.44,0.243
608671,Travis Jankowski,1,2,7,0.256,452657,Jon Lester,3.44,0.243
605486,Cory Spangenberg,1,2,8,0.233,452657,Jon Lester,3.44,0.243
641319,Carlos Asuaje,0,3,9,0.198,452657,Jon Lester,3.44,0.243
622534,Manuel Margot,3,5,1,0.258,502624,Chase Anderson,3.81,0.221
543333,Eric Hosmer,1,6,2,0.253,502624,Chase Anderson,3.81,0.221
592669,Hunter Renfroe,2,6,3,0.241,502624,Chase Anderson,3.81,0.221
570799,Christian Villanueva,2,5,4,0.232,502624,Chase Anderson,3.81,0.221
595978,Austin Hedges,1,5,5,0.243,502624,Chase Anderson,3.81,0.221
520471,Freddy Galvis,0,5,6,0.234,502624,Chase Anderson,3.81,0.221
608671,Travis Jankowski,0,1,7,0.255,502624,Chase Anderson,3.81,0.221
605486,Cory Spangenberg,2,5,8,0.238,502624,Chase Anderson,3.81,0.221
622259,Trey Wingenter,0,0,9,0.0,502624,Chase Anderson,3.81,0.221
622534,Manuel Margot,1,5,1,0.257,468504,Jhoulys Chacin,3.91,0.227
543333,Eric Hosmer,1,5,2,0.253,468504,Jhoulys Chacin,3.91,0.227
592669,Hunter Renfroe,2,4,3,0.246,468504,Jhoulys Chacin,3.91,0.227
570799,Christian Villanueva,1,4,4,0.232,468504,Jhoulys Chacin,3.91,0.227
595978,Austin Hedges,2,4,5,0.249,468504,Jhoulys Chacin,3.91,0.227
520471,Freddy Galvis,0,4,6,0.233,468504,Jhoulys Chacin,3.91,0.227
614177,Franmil Reyes,1,4,7,0.254,468504,Jhoulys Chacin,3.91,0.227
605486,Cory Spangenberg,1,4,8,0.238,468504,Jhoulys Chacin,3.91,0.227
608671,Travis Jankowski,0,1,9,0.255,468504,Jhoulys Chacin,3.91,0.227
608671,Travis Jankowski,2,5,1,0.258,448855,Junior Guerra,3.4,0.238
543333,Eric Hosmer,0,5,2,0.25,448855,Junior Guerra,3.4,0.238
592669,Hunter Renfroe,2,5,3,0.25,448855,Junior Guerra,3.4,0.238
614177,Franmil Reyes,3,5,4,0.269,448855,Junior Guerra,3.4,0.238
605486,Cory Spangenberg,1,5,5,0.238,448855,Junior Guerra,3.4,0.238
489334,Craig Stammen,0,0,6,0.0,448855,Junior Guerra,3.4,0.238
520471,Freddy Galvis,1,4,7,0.234,448855,Junior Guerra,3.4,0.238
454560,A.J. Ellis,0,4,8,0.285,448855,Junior Guerra,3.4,0.238
641319,Carlos Asuaje,1,2,9,0.201,448855,Junior Guerra,3.4,0.238
622534,Manuel Margot,0,4,1,0.254,621107,Zach Eflin,3.57,0.238
543333,Eric Hosmer,3,4,2,0.254,621107,Zach Eflin,3.57,0.238
592669,Hunter Renfroe,0,4,3,0.246,621107,Zach Eflin,3.57,0.238
489446,Kirby Yates,0,0,4,0.0,621107,Zach Eflin,3.57,0.238
595978,Austin Hedges,2,3,5,0.256,621107,Zach Eflin,3.57,0.238
605486,Cory Spangenberg,0,3,6,0.235,621107,Zach Eflin,3.57,0.238
520471,Freddy Galvis,2,3,7,0.237,621107,Zach Eflin,3.57,0.238
641319,Carlos Asuaje,0,3,8,0.199,621107,Zach Eflin,3.57,0.238
608671,Travis Jankowski,0,1,9,0.257,621107,Zach Eflin,3.57,0.238
622534,Manuel Margot,0,4,1,0.251,605400,Aaron Nola,2.28,0.202
543333,Eric Hosmer,0,5,2,0.252,605400,Aaron Nola,2.28,0.202
592669,Hunter Renfroe,2,4,3,0.251,605400,Aaron Nola,2.28,0.202
614177,Franmil Reyes,0,4,4,0.254,605400,Aaron Nola,2.28,0.202
595978,Austin Hedges,2,4,5,0.261,605400,Aaron Nola,2.28,0.202
520471,Freddy Galvis,0,4,6,0.235,605400,Aaron Nola,2.28,0.202
570799,Christian Villanueva,0,3,7,0.23,605400,Aaron Nola,2.28,0.202
605486,Cory Spangenberg,3,4,8,0.244,605400,Aaron Nola,2.28,0.202
608671,Travis Jankowski,0,1,9,0.256,605400,Aaron Nola,2.28,0.202
608671,Travis Jankowski,2,5,1,0.26,453562,Jake Arrieta,3.33,0.248
543333,Eric Hosmer,2,5,2,0.254,453562,Jake Arrieta,3.33,0.248
592669,Hunter Renfroe,0,5,3,0.246,453562,Jake Arrieta,3.33,0.248
622534,Manuel Margot,0,1,4,0.25,453562,Jake Arrieta,3.33,0.248
595978,Austin Hedges,1,4,5,0.262,453562,Jake Arrieta,3.33,0.248
520471,Freddy Galvis,2,4,6,0.237,453562,Jake Arrieta,3.33,0.248
570799,Christian Villanueva,1,4,7,0.231,453562,Jake Arrieta,3.33,0.248
605486,Cory Spangenberg,0,3,8,0.243,453562,Jake Arrieta,3.33,0.248
628318,Kazuhisa Makita,0,0,9,0.0,453562,Jake Arrieta,3.33,0.248
622534,Manuel Margot,0,5,1,0.247,571760,Andrew Heaney,3.88,0.233
454560,A.J. Ellis,0,1,2,0.282,571760,Andrew Heaney,3.88,0.233
592669,Hunter Renfroe,0,4,3,0.242,571760,Andrew Heaney,3.88,0.233
570799,Christian Villanueva,2,4,4,0.234,571760,Andrew Heaney,3.88,0.233
595978,Austin Hedges,0,4,5,0.257,571760,Andrew Heaney,3.88,0.233
605486,Cory Spangenberg,0,1,6,0.243,571760,Andrew Heaney,3.88,0.233
520471,Freddy Galvis,2,4,7,0.24,571760,Andrew Heaney,3.88,0.233
608671,Travis Jankowski,0,1,8,0.259,571760,Andrew Heaney,3.88,0.233
543333,Eric Hosmer,1,1,9,0.255,571760,Andrew Heaney,3.88,0.233
608671,Travis Jankowski,1,4,1,0.26,642545,Jaime Barria,3.5,0.247
571976,Wil Myers,0,4,2,0.263,642545,Jaime Barria,3.5,0.247
543333,Eric Hosmer,1,4,3,0.255,642545,Jaime Barria,3.5,0.247
592669,Hunter Renfroe,2,4,4,0.246,642545,Jaime Barria,3.5,0.247
605486,Cory Spangenberg,2,4,5,0.248,642545,Jaime Barria,3.5,0.247
520471,Freddy Galvis,1,4,6,0.24,642545,Jaime Barria,3.5,0.247
622534,Manuel Margot,1,3,7,0.247,642545,Jaime Barria,3.5,0.247
454560,A.J. Ellis,2,4,8,0.289,642545,Jaime Barria,3.5,0.247
570799,Christian Villanueva,0,1,9,0.234,642545,Jaime Barria,3.5,0.247
608671,Travis Jankowski,1,4,1,0.26,570240,Felix Pena,4.35,0.243
571976,Wil Myers,1,4,2,0.264,570240,Felix Pena,4.35,0.243
543333,Eric Hosmer,1,4,3,0.255,570240,Felix Pena,4.35,0.243
592669,Hunter Renfroe,0,3,4,0.243,570240,Felix Pena,4.35,0.243
595978,Austin Hedges,0,4,5,0.251,570240,Felix Pena,4.35,0.243
520471,Freddy Galvis,0,4,6,0.238,570240,Felix Pena,4.35,0.243
622534,Manuel Margot,0,1,7,0.247,570240,Felix Pena,4.35,0.243
605486,Cory Spangenberg,1,3,8,0.251,570240,Felix Pena,4.35,0.243
489446,Kirby Yates,0,0,9,0.0,570240,Felix Pena,4.35,0.243
608671,Travis Jankowski,1,4,1,0.26,453329,Clay Buchholz,2.47,0.226
605486,Cory Spangenberg,1,4,2,0.251,453329,Clay Buchholz,2.47,0.226
543333,Eric Hosmer,1,4,3,0.255,453329,Clay Buchholz,2.47,0.226
614177,Franmil Reyes,0,4,4,0.229,453329,Clay Buchholz,2.47,0.226
595978,Austin Hedges,0,4,5,0.246,453329,Clay Buchholz,2.47,0.226
621381,Matt Strahm,0,0,6,0.0,453329,Clay Buchholz,2.47,0.226
570799,Christian Villanueva,1,3,7,0.235,453329,Clay Buchholz,2.47,0.226
517369,Jose Pirela,0,1,8,0.253,453329,Clay Buchholz,2.47,0.226
592669,Hunter Renfroe,1,2,9,0.245,453329,Clay Buchholz,2.47,0.226
517369,Jose Pirela,0,5,1,0.251,592662,Robbie Ray,4.91,0.239
571976,Wil Myers,0,5,2,0.259,592662,Robbie Ray,4.91,0.239
543333,Eric Hosmer,2,5,3,0.257,592662,Robbie Ray,4.91,0.239
592669,Hunter Renfroe,1,5,4,0.244,592662,Robbie Ray,4.91,0.239
614177,Franmil Reyes,0,1,5,0.227,592662,Robbie Ray,4.91,0.239
595978,Austin Hedges,0,4,6,0.243,592662,Robbie Ray,4.91,0.239
520471,Freddy Galvis,0,4,7,0.235,592662,Robbie Ray,4.91,0.239
622534,Manuel Margot,1,4,8,0.245,592662,Robbie Ray,4.91,0.239
605486,Cory Spangenberg,0,1,9,0.251,592662,Robbie Ray,4.91,0.239
608671,Travis Jankowski,1,5,1,0.259,643327,Zack Godley,4.44,0.259
571976,Wil Myers,1,5,2,0.258,643327,Zack Godley,4.44,0.259
543333,Eric Hosmer,1,5,3,0.257,643327,Zack Godley,4.44,0.259
592669,Hunter Renfroe,1,5,4,0.244,643327,Zack Godley,4.44,0.259
570799,Christian Villanueva,1,1,5,0.238,643327,Zack Godley,4.44,0.259
595978,Austin Hedges,1,4,6,0.243,643327,Zack Godley,4.44,0.259
520471,Freddy Galvis,2,4,7,0.237,643327,Zack Godley,4.44,0.259
622534,Manuel Margot,0,3,8,0.243,643327,Zack Godley,4.44,0.259
517369,Jose Pirela,0,1,9,0.25,643327,Zack Godley,4.44,0.259
608671,Travis Jankowski,1,4,1,0.259,425844,Zack Greinke,3.06,0.227
571976,Wil Myers,2,4,2,0.264,425844,Zack Greinke,3.06,0.227
543333,Eric Hosmer,2,4,3,0.259,425844,Zack Greinke,3.06,0.227
489446,Kirby Yates,0,0,4,0.0,425844,Zack Greinke,3.06,0.227
605486,Cory Spangenberg,0,4,5,0.248,425844,Zack Greinke,3.06,0.227
622534,Manuel Margot,1,2,6,0.245,425844,Zack Greinke,3.06,0.227
520471,Freddy Galvis,0,4,7,0.235,425844,Zack Greinke,3.06,0.227
454560,A.J. Ellis,0,4,8,0.28,425844,Zack Greinke,3.06,0.227
570799,Christian Villanueva,0,2,9,0.236,425844,Zack Greinke,3.06,0.227
520471,Freddy Galvis,1,4,1,0.235,542881,Tyler Anderson,4.45,0.241
571976,Wil Myers,2,5,2,0.268,542881,Tyler Anderson,4.45,0.241
543333,Eric Hosmer,2,5,3,0.261,542881,Tyler Anderson,4.45,0.241
592669,Hunter Renfroe,0,5,4,0.244,542881,Tyler Anderson,4.45,0.241
570799,Christian Villanueva,1,4,5,0.236,542881,Tyler Anderson,4.45,0.241
595978,Austin Hedges,1,4,6,0.243,542881,Tyler Anderson,4.45,0.241
608671,Travis Jankowski,0,1,7,0.258,542881,Tyler Anderson,4.45,0.241
622534,Manuel Margot,2,4,8,0.247,542881,Tyler Anderson,4.45,0.241
489446,Kirby Yates,0,0,9,0.0,542881,Tyler Anderson,4.45,0.241
608671,Travis Jankowski,1,4,1,0.258,592351,Jon Gray,4.67,0.255
517369,Jose Pirela,1,4,2,0.249,592351,Jon Gray,4.67,0.255
543333,Eric Hosmer,0,4,3,0.259,592351,Jon Gray,4.67,0.255
605486,Cory Spangenberg,1,4,4,0.248,592351,Jon Gray,4.67,0.255
595978,Austin Hedges,0,4,5,0.238,592351,Jon Gray,4.67,0.255
520471,Freddy Galvis,1,4,6,0.236,592351,Jon Gray,4.67,0.255
614177,Franmil Reyes,1,3,7,0.235,592351,Jon Gray,4.67,0.255
622534,Manuel Margot,0,3,8,0.245,592351,Jon Gray,4.67,0.255
622766,Miguel Diaz,0,0,9,0.0,592351,Jon Gray,4.67,0.255
520471,Freddy Galvis,2,5,1,0.237,607536,Kyle Freeland,2.96,0.237
489446,Kirby Yates,0,0,2,0.0,607536,Kyle Freeland,2.96,0.237
543333,Eric Hosmer,0,4,3,0.257,607536,Kyle Freeland,2.96,0.237
592669,Hunter Renfroe,1,4,4,0.244,607536,Kyle Freeland,2.96,0.237
608671,Travis Jankowski,0,1,5,0.257,607536,Kyle Freeland,2.96,0.237
605486,Cory Spangenberg,0,4,6,0.244,607536,Kyle Freeland,2.96,0.237
622534,Manuel Margot,0,4,7,0.243,607536,Kyle Freeland,2.96,0.237
454560,A.J. Ellis,2,4,8,0.287,607536,Kyle Freeland,2.96,0.237
641319,Carlos Asuaje,0,0,9,0.199,607536,Kyle Freeland,2.96,0.237
520471,Freddy Galvis,2,4,1,0.239,448179,Rich Hill,3.5,0.229
571976,Wil Myers,0,4,2,0.262,448179,Rich Hill,3.5,0.229
476594,Robert Stock,0,0,3,0.0,448179,Rich Hill,3.5,0.229
592669,Hunter Renfroe,1,4,4,0.244,448179,Rich Hill,3.5,0.229
595978,Austin Hedges,0,4,5,0.234,448179,Rich Hill,3.5,0.229
605486,Cory Spangenberg,0,4,6,0.241,448179,Rich Hill,3.5,0.229
614177,Franmil Reyes,0,3,7,0.235,448179,Rich Hill,3.5,0.229
622534,Manuel Margot,1,3,8,0.244,448179,Rich Hill,3.5,0.229
517369,Jose Pirela,0,2,9,0.253,448179,Rich Hill,3.5,0.229
520471,Freddy Galvis,2,6,1,0.241,477132,Clayton Kershaw,2.39,0.222
571976,Wil Myers,1,5,2,0.261,477132,Clayton Kershaw,2.39,0.222
543333,Eric Hosmer,0,5,3,0.252,477132,Clayton Kershaw,2.39,0.222
592669,Hunter Renfroe,2,5,4,0.246,477132,Clayton Kershaw,2.39,0.222
605486,Cory Spangenberg,0,1,5,0.24,477132,Clayton Kershaw,2.39,0.222
595978,Austin Hedges,2,5,6,0.238,477132,Clayton Kershaw,2.39,0.222
476594,Robert Stock,0,0,7,0.0,477132,Clayton Kershaw,2.39,0.222
622534,Manuel Margot,2,5,8,0.246,477132,Clayton Kershaw,2.39,0.222
608671,Travis Jankowski,1,2,9,0.259,477132,Clayton Kershaw,2.39,0.222
520471,Freddy Galvis,2,5,1,0.242,547943,Hyun Jin Ryu,2.18,0.202
571976,Wil Myers,2,5,2,0.264,547943,Hyun Jin Ryu,2.18,0.202
592669,Hunter Renfroe,3,5,3,0.253,547943,Hyun Jin Ryu,2.18,0.202
543333,Eric Hosmer,1,5,4,0.252,547943,Hyun Jin Ryu,2.18,0.202
517369,Jose Pirela,0,1,5,0.249,547943,Hyun Jin Ryu,2.18,0.202
595978,Austin Hedges,1,5,6,0.237,547943,Hyun Jin Ryu,2.18,0.202
605486,Cory Spangenberg,1,4,7,0.24,547943,Hyun Jin Ryu,2.18,0.202
622534,Manuel Margot,2,4,8,0.248,547943,Hyun Jin Ryu,2.18,0.202
608671,Travis Jankowski,1,2,9,0.26,547943,Hyun Jin Ryu,2.18,0.202
608671,Travis Jankowski,1,4,1,0.26,433587,Felix Hernandez,5.49,0.262
649966,Luis Urias,0,4,2,0.0,433587,Felix Hernandez,5.49,0.262
571976,Wil Myers,2,4,3,0.269,433587,Felix Hernandez,5.49,0.262
543333,Eric Hosmer,0,4,4,0.25,433587,Felix Hernandez,5.49,0.262
592669,Hunter Renfroe,1,3,5,0.253,433587,Felix Hernandez,5.49,0.262
595978,Austin Hedges,0,3,6,0.234,433587,Felix Hernandez,5.49,0.262
520471,Freddy Galvis,0,3,7,0.241,433587,Felix Hernandez,5.49,0.262
622534,Manuel Margot,0,0,8,0.248,433587,Felix Hernandez,5.49,0.262
489446,Kirby Yates,0,0,9,0.0,433587,Felix Hernandez,5.49,0.262
520471,Freddy Galvis,1,5,1,0.24,541640,Erasmo Ramirez,6.28,0.308
649966,Luis Urias,3,5,2,0.375,541640,Erasmo Ramirez,6.28,0.308
571976,Wil Myers,0,5,3,0.265,541640,Erasmo Ramirez,6.28,0.308
543333,Eric Hosmer,3,5,4,0.253,541640,Erasmo Ramirez,6.28,0.308
592669,Hunter Renfroe,1,4,5,0.253,541640,Erasmo Ramirez,6.28,0.308
595978,Austin Hedges,1,4,6,0.234,541640,Erasmo Ramirez,6.28,0.308
608671,Travis Jankowski,0,0,7,0.26,541640,Erasmo Ramirez,6.28,0.308
622534,Manuel Margot,3,4,8,0.253,541640,Erasmo Ramirez,6.28,0.308
620454,Jose Castillo,0,0,9,0.0,541640,Erasmo Ramirez,6.28,0.308
608671,Travis Jankowski,1,5,1,0.259,608566,German Marquez,4.11,0.242
649966,Luis Urias,0,4,2,0.25,608566,German Marquez,4.11,0.242
571976,Wil Myers,0,5,3,0.259,608566,German Marquez,4.11,0.242
543333,Eric Hosmer,0,5,4,0.251,608566,German Marquez,4.11,0.242
592669,Hunter Renfroe,2,5,5,0.256,608566,German Marquez,4.11,0.242
595978,Austin Hedges,1,5,6,0.233,608566,German Marquez,4.11,0.242
520471,Freddy Galvis,0,4,7,0.239,608566,German Marquez,4.11,0.242
517369,Jose Pirela,0,1,8,0.248,608566,German Marquez,4.11,0.242
614177,Franmil Reyes,2,2,9,0.253,608566,German Marquez,4.11,0.242
608671,Travis Jankowski,2,4,1,0.263,622608,Antonio Senzatela,4.88,0.264
649966,Luis Urias,1,4,2,0.267,622608,Antonio Senzatela,4.88,0.264
571976,Wil Myers,1,4,3,0.259,622608,Antonio Senzatela,4.88,0.264
543333,Eric Hosmer,2,4,4,0.253,622608,Antonio Senzatela,4.88,0.264
592669,Hunter Renfroe,1,4,5,0.256,622608,Antonio Senzatela,4.88,0.264
622534,Manuel Margot,0,1,6,0.25,622608,Antonio Senzatela,4.88,0.264
595978,Austin Hedges,2,4,7,0.238,622608,Antonio Senzatela,4.88,0.264
520471,Freddy Galvis,1,4,8,0.239,622608,Antonio Senzatela,4.88,0.264
592858,Rowan Wick,0,0,9,0.0,622608,Antonio Senzatela,4.88,0.264
608671,Travis Jankowski,0,4,1,0.26,592351,Jon Gray,4.7,0.257
649966,Luis Urias,0,4,2,0.211,592351,Jon Gray,4.7,0.257
571976,Wil Myers,1,4,3,0.259,592351,Jon Gray,4.7,0.257
543333,Eric Hosmer,1,4,4,0.253,592351,Jon Gray,4.7,0.257
592669,Hunter Renfroe,2,4,5,0.259,592351,Jon Gray,4.7,0.257
614177,Franmil Reyes,1,4,6,0.254,592351,Jon Gray,4.7,0.257
595978,Austin Hedges,1,4,7,0.239,592351,Jon Gray,4.7,0.257
520471,Freddy Galvis,1,4,8,0.239,592351,Jon Gray,4.7,0.257
476594,Robert Stock,0,0,9,0.0,592351,Jon Gray,4.7,0.257
520471,Freddy Galvis,1,4,1,0.24,607536,Kyle Freeland,2.96,0.238
649966,Luis Urias,1,4,2,0.217,607536,Kyle Freeland,2.96,0.238
592669,Hunter Renfroe,1,4,3,0.259,607536,Kyle Freeland,2.96,0.238
543333,Eric Hosmer,0,4,4,0.252,607536,Kyle Freeland,2.96,0.238
571976,Wil Myers,0,4,5,0.254,607536,Kyle Freeland,2.96,0.238
614177,Franmil Reyes,1,4,6,0.254,607536,Kyle Freeland,2.96,0.238
622534,Manuel Margot,1,4,7,0.25,607536,Kyle Freeland,2.96,0.238
454560,A.J. Ellis,2,4,8,0.291,607536,Kyle Freeland,2.96,0.238
605486,Cory Spangenberg,0,1,9,0.236,607536,Kyle Freeland,2.96,0.238
520471,Freddy Galvis,0,5,1,0.237,643327,Zack Godley,4.51,0.251
649966,Luis Urias,0,5,2,0.185,643327,Zack Godley,4.51,0.251
592669,Hunter Renfroe,1,4,3,0.259,643327,Zack Godley,4.51,0.251
543333,Eric Hosmer,0,4,4,0.251,643327,Zack Godley,4.51,0.251
571976,Wil Myers,0,4,5,0.252,643327,Zack Godley,4.51,0.251
489446,Kirby Yates,0,0,6,0.0,643327,Zack Godley,4.51,0.251
595978,Austin Hedges,1,4,7,0.239,643327,Zack Godley,4.51,0.251
622534,Manuel Margot,1,4,8,0.25,643327,Zack Godley,4.51,0.251
608671,Travis Jankowski,1,2,9,0.26,643327,Zack Godley,4.51,0.251
520471,Freddy Galvis,0,4,1,0.236,592662,Robbie Ray,4.25,0.231
649966,Luis Urias,1,4,2,0.194,592662,Robbie Ray,4.25,0.231
592669,Hunter Renfroe,0,4,3,0.255,592662,Robbie Ray,4.25,0.231
543333,Eric Hosmer,0,4,4,0.25,592662,Robbie Ray,4.25,0.231
571976,Wil Myers,0,3,5,0.249,592662,Robbie Ray,4.25,0.231
614177,Franmil Reyes,1,3,6,0.262,592662,Robbie Ray,4.25,0.231
595978,Austin Hedges,1,3,7,0.24,592662,Robbie Ray,4.25,0.231
622534,Manuel Margot,0,3,8,0.248,592662,Robbie Ray,4.25,0.231
592858,Rowan Wick,0,0,9,0.0,592662,Robbie Ray,4.25,0.231
608671,Travis Jankowski,1,4,1,0.259,622491,Luis Castillo,4.79,0.253
649966,Luis Urias,0,4,2,0.171,622491,Luis Castillo,4.79,0.253
592669,Hunter Renfroe,1,4,3,0.255,622491,Luis Castillo,4.79,0.253
543333,Eric Hosmer,1,4,4,0.25,622491,Luis Castillo,4.79,0.253
571976,Wil Myers,2,4,5,0.253,622491,Luis Castillo,4.79,0.253
489446,Kirby Yates,0,0,6,0.0,622491,Luis Castillo,4.79,0.253
642336,Francisco Mejia,2,4,7,0.286,622491,Luis Castillo,4.79,0.253
520471,Freddy Galvis,1,4,8,0.237,622491,Luis Castillo,4.79,0.253
622534,Manuel Margot,1,2,9,0.249,622491,Luis Castillo,4.79,0.253
649966,Luis Urias,1,4,1,0.179,543101,Anthony DeSclafani,4.56,0.267
642336,Francisco Mejia,1,4,2,0.273,543101,Anthony DeSclafani,4.56,0.267
592669,Hunter Renfroe,2,4,3,0.258,543101,Anthony DeSclafani,4.56,0.267
622259,Trey Wingenter,0,0,4,0.0,543101,Anthony DeSclafani,4.56,0.267
517369,Jose Pirela,0,1,5,0.248,543101,Anthony DeSclafani,4.56,0.267
614177,Franmil Reyes,1,4,6,0.258,543101,Anthony DeSclafani,4.56,0.267
520471,Freddy Galvis,1,4,7,0.237,543101,Anthony DeSclafani,4.56,0.267
622534,Manuel Margot,2,4,8,0.252,543101,Anthony DeSclafani,4.56,0.267
605486,Cory Spangenberg,0,1,9,0.235,543101,Anthony DeSclafani,4.56,0.267
520471,Freddy Galvis,0,3,1,0.235,518774,Matt Harvey,4.87,0.273
571976,Wil Myers,0,3,2,0.251,518774,Matt Harvey,4.87,0.273
592669,Hunter Renfroe,1,3,3,0.259,518774,Matt Harvey,4.87,0.273
543333,Eric Hosmer,1,3,4,0.252,518774,Matt Harvey,4.87,0.273
614177,Franmil Reyes,1,3,5,0.259,518774,Matt Harvey,4.87,0.273
595978,Austin Hedges,1,3,6,0.242,518774,Matt Harvey,4.87,0.273
606131,Luis Perdomo,0,0,7,0.286,518774,Matt Harvey,4.87,0.273
622534,Manuel Margot,0,3,8,0.251,518774,Matt Harvey,4.87,0.273
517369,Jose Pirela,1,1,9,0.25,518774,Matt Harvey,4.87,0.273
608671,Travis Jankowski,1,5,1,0.26,641816,Tyler Mahle,4.98,0.283
649966,Luis Urias,2,5,2,0.205,641816,Tyler Mahle,4.98,0.283
592669,Hunter Renfroe,0,5,3,0.256,641816,Tyler Mahle,4.98,0.283
543333,Eric Hosmer,2,5,4,0.254,641816,Tyler Mahle,4.98,0.283
489446,Kirby Yates,0,0,5,0.0,641816,Tyler Mahle,4.98,0.283
595978,Austin Hedges,1,5,6,0.241,641816,Tyler Mahle,4.98,0.283
605486,Cory Spangenberg,1,5,7,0.234,641816,Tyler Mahle,4.98,0.283
520471,Freddy Galvis,1,4,8,0.235,641816,Tyler Mahle,4.98,0.283
622534,Manuel Margot,0,1,9,0.25,641816,Tyler Mahle,4.98,0.283
605486,Cory Spangenberg,0,0,1,0.234,594835,Marco Gonzales,4.24,0.277
642336,Francisco Mejia,1,4,2,0.235,594835,Marco Gonzales,4.24,0.277
608671,Travis Jankowski,0,0,3,0.26,594835,Marco Gonzales,4.24,0.277
543333,Eric Hosmer,1,4,4,0.254,594835,Marco Gonzales,4.24,0.277
614177,Franmil Reyes,1,4,5,0.265,594835,Marco Gonzales,4.24,0.277
571976,Wil Myers,2,4,6,0.255,594835,Marco Gonzales,4.24,0.277
595978,Austin Hedges,0,4,7,0.238,594835,Marco Gonzales,4.24,0.277
520471,Freddy Galvis,0,4,8,0.234,594835,Marco Gonzales,4.24,0.277
622534,Manuel Margot,0,3,9,0.248,594835,Marco Gonzales,4.24,0.277
517369,Jose Pirela,0,0,1,0.25,453281,Wade LeBlanc,3.56,0.241
571976,Wil Myers,2,5,2,0.258,453281,Wade LeBlanc,3.56,0.241
592669,Hunter Renfroe,1,5,3,0.258,453281,Wade LeBlanc,3.56,0.241
543333,Eric Hosmer,0,5,4,0.251,453281,Wade LeBlanc,3.56,0.241
608671,Travis Jankowski,1,1,5,0.262,453281,Wade LeBlanc,3.56,0.241
595978,Austin Hedges,2,4,6,0.242,453281,Wade LeBlanc,3.56,0.241
520471,Freddy Galvis,0,4,7,0.232,453281,Wade LeBlanc,3.56,0.241
622534,Manuel Margot,0,4,8,0.247,453281,Wade LeBlanc,3.56,0.241
605486,Cory Spangenberg,0,4,9,0.23,453281,Wade LeBlanc,3.56,0.241
642336,Francisco Mejia,1,4,1,0.25,592712,Connor Sadzeck,0.0,0.188
571976,Wil Myers,0,4,2,0.255,592712,Connor Sadzeck,0.0,0.188
592669,Hunter Renfroe,0,4,3,0.256,592712,Connor Sadzeck,0.0,0.188
543333,Eric Hosmer,0,4,4,0.25,592712,Connor Sadzeck,0.0,0.188
614177,Franmil Reyes,2,4,5,0.271,592712,Connor Sadzeck,0.0,0.188
520471,Freddy Galvis,0,4,6,0.23,592712,Connor Sadzeck,0.0,0.188
517369,Jose Pirela,1,3,7,0.251,592712,Connor Sadzeck,0.0,0.188
622534,Manuel Margot,1,3,8,0.248,592712,Connor Sadzeck,0.0,0.188
605155,Colten Brewer,0,0,9,0.0,592712,Connor Sadzeck,0.0,0.188
571976,Wil Myers,1,5,1,0.255,592222,Alex Claudio,4.79,0.336
614177,Franmil Reyes,1,5,2,0.27,592222,Alex Claudio,4.79,0.336
592669,Hunter Renfroe,0,4,3,0.253,592222,Alex Claudio,4.79,0.336
543333,Eric Hosmer,1,4,4,0.25,592222,Alex Claudio,4.79,0.336
595978,Austin Hedges,2,4,5,0.245,592222,Alex Claudio,4.79,0.336
520471,Freddy Galvis,2,4,6,0.233,592222,Alex Claudio,4.79,0.336
642770,Javy Guerra,1,4,7,0.2,592222,Alex Claudio,4.79,0.336
622766,Miguel Diaz,0,0,8,0.0,592222,Alex Claudio,4.79,0.336
608671,Travis Jankowski,0,4,9,0.258,592222,Alex Claudio,4.79,0.336
642336,Francisco Mejia,1,5,1,0.241,501985,Mike Minor,4.14,0.232
571976,Wil Myers,0,4,2,0.251,501985,Mike Minor,4.14,0.232
592669,Hunter Renfroe,1,4,3,0.253,501985,Mike Minor,4.14,0.232
543333,Eric Hosmer,1,4,4,0.25,501985,Mike Minor,4.14,0.232
608671,Travis Jankowski,0,0,5,0.258,501985,Mike Minor,4.14,0.232
520471,Freddy Galvis,1,4,6,0.233,501985,Mike Minor,4.14,0.232
