batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457706,Austin Jackson,3,5,7,0.276,596112,Robert Stephenson,6.75,0.214
519023,Devin Mesoraco,0,5,8,0.224,596112,Robert Stephenson,6.75,0.214
607229,Robert Gsellman,0,0,9,0.0,596112,Robert Stephenson,6.75,0.214
642708,Amed Rosario,3,5,1,0.235,570632,Jose Urena,4.74,0.263
643446,Jeff McNeil,1,5,2,0.289,570632,Jose Urena,4.74,0.263
527038,Wilmer Flores,2,5,3,0.273,570632,Jose Urena,4.74,0.263
624424,Michael Conforto,1,5,4,0.233,570632,Jose Urena,4.74,0.263
607043,Brandon Nimmo,0,5,5,0.248,570632,Jose Urena,4.74,0.263
453943,Todd Frazier,2,4,6,0.216,570632,Jose Urena,4.74,0.263
457706,Austin Jackson,3,4,7,0.286,570632,Jose Urena,4.74,0.263
608700,Kevin Plawecki,1,3,8,0.222,570632,Jose Urena,4.74,0.263
622098,Drew Smith,0,0,9,0.0,570632,Jose Urena,4.74,0.263
642708,Amed Rosario,1,5,1,0.235,573185,Dan Straily,4.42,0.24
643446,Jeff McNeil,0,5,2,0.26,573185,Dan Straily,4.42,0.24
527038,Wilmer Flores,2,4,3,0.276,573185,Dan Straily,4.42,0.24
624424,Michael Conforto,1,5,4,0.235,573185,Dan Straily,4.42,0.24
607043,Brandon Nimmo,0,5,5,0.245,573185,Dan Straily,4.42,0.24
453943,Todd Frazier,1,5,6,0.217,573185,Dan Straily,4.42,0.24
430832,Jose Bautista,1,5,7,0.197,573185,Dan Straily,4.42,0.24
519023,Devin Mesoraco,0,5,8,0.22,573185,Dan Straily,4.42,0.24
642008,Jacob Rhame,0,0,9,0.0,573185,Dan Straily,4.42,0.24
642708,Amed Rosario,0,4,1,0.234,612672,Wei-Yin Chen,5.32,0.263
457706,Austin Jackson,0,4,2,0.279,612672,Wei-Yin Chen,5.32,0.263
527038,Wilmer Flores,0,3,3,0.273,612672,Wei-Yin Chen,5.32,0.263
624424,Michael Conforto,1,4,4,0.235,612672,Wei-Yin Chen,5.32,0.263
453943,Todd Frazier,1,4,5,0.217,612672,Wei-Yin Chen,5.32,0.263
607625,Seth Lugo,0,0,6,0.091,612672,Wei-Yin Chen,5.32,0.263
608700,Kevin Plawecki,0,4,7,0.216,612672,Wei-Yin Chen,5.32,0.263
408314,Jose Reyes,2,3,8,0.193,612672,Wei-Yin Chen,5.32,0.263
607043,Brandon Nimmo,0,0,9,0.245,612672,Wei-Yin Chen,5.32,0.263
642708,Amed Rosario,2,5,1,0.236,622663,Luis Severino,3.27,0.236
607043,Brandon Nimmo,2,5,2,0.249,622663,Luis Severino,3.27,0.236
624424,Michael Conforto,2,4,3,0.238,622663,Luis Severino,3.27,0.236
527038,Wilmer Flores,1,5,4,0.273,622663,Luis Severino,3.27,0.236
643446,Jeff McNeil,2,5,5,0.268,622663,Luis Severino,3.27,0.236
453943,Todd Frazier,2,5,6,0.221,622663,Luis Severino,3.27,0.236
457706,Austin Jackson,2,5,7,0.282,622663,Luis Severino,3.27,0.236
430832,Jose Bautista,1,5,8,0.195,622663,Luis Severino,3.27,0.236
519023,Devin Mesoraco,1,4,9,0.22,622663,Luis Severino,3.27,0.236
642708,Amed Rosario,1,4,1,0.236,488768,Andrew Cashner,4.71,0.275
643446,Jeff McNeil,1,4,2,0.267,488768,Andrew Cashner,4.71,0.275
624424,Michael Conforto,0,4,3,0.235,488768,Andrew Cashner,4.71,0.275
527038,Wilmer Flores,0,4,4,0.269,488768,Andrew Cashner,4.71,0.275
607043,Brandon Nimmo,2,4,5,0.252,488768,Andrew Cashner,4.71,0.275
453943,Todd Frazier,2,4,6,0.225,488768,Andrew Cashner,4.71,0.275
457706,Austin Jackson,0,4,7,0.276,488768,Andrew Cashner,4.71,0.275
430832,Jose Bautista,0,4,8,0.193,488768,Andrew Cashner,4.71,0.275
608700,Kevin Plawecki,1,4,9,0.217,488768,Andrew Cashner,4.71,0.275
607043,Brandon Nimmo,5,5,1,0.263,605164,Dylan Bundy,4.99,0.264
643446,Jeff McNeil,1,6,2,0.262,605164,Dylan Bundy,4.99,0.264
527038,Wilmer Flores,2,5,3,0.272,605164,Dylan Bundy,4.99,0.264
624424,Michael Conforto,1,6,4,0.235,605164,Dylan Bundy,4.99,0.264
453943,Todd Frazier,3,6,5,0.231,605164,Dylan Bundy,4.99,0.264
457706,Austin Jackson,2,6,6,0.281,605164,Dylan Bundy,4.99,0.264
595373,Jack Reinheimer,1,2,7,0.5,605164,Dylan Bundy,4.99,0.264
608700,Kevin Plawecki,1,4,8,0.218,605164,Dylan Bundy,4.99,0.264
408314,Jose Reyes,2,5,9,0.199,605164,Dylan Bundy,4.99,0.264
642708,Amed Rosario,4,7,1,0.242,624133,Ranger Suarez,8.0,0.415
457706,Austin Jackson,3,7,2,0.286,624133,Ranger Suarez,8.0,0.415
527038,Wilmer Flores,3,7,3,0.275,624133,Ranger Suarez,8.0,0.415
624424,Michael Conforto,3,7,4,0.238,624133,Ranger Suarez,8.0,0.415
453943,Todd Frazier,1,6,5,0.231,624133,Ranger Suarez,8.0,0.415
430832,Jose Bautista,3,5,6,0.204,624133,Ranger Suarez,8.0,0.415
408314,Jose Reyes,2,7,7,0.204,624133,Ranger Suarez,8.0,0.415
608700,Kevin Plawecki,4,6,8,0.238,624133,Ranger Suarez,8.0,0.415
642008,Jacob Rhame,0,0,9,0.0,624133,Ranger Suarez,8.0,0.415
642708,Amed Rosario,2,5,1,0.245,621107,Zach Eflin,3.7,0.239
643446,Jeff McNeil,1,5,2,0.254,621107,Zach Eflin,3.7,0.239
624424,Michael Conforto,3,5,3,0.243,621107,Zach Eflin,3.7,0.239
527038,Wilmer Flores,1,5,4,0.274,621107,Zach Eflin,3.7,0.239
457706,Austin Jackson,1,5,5,0.284,621107,Zach Eflin,3.7,0.239
430832,Jose Bautista,0,5,6,0.202,621107,Zach Eflin,3.7,0.239
519023,Devin Mesoraco,0,4,7,0.218,621107,Zach Eflin,3.7,0.239
595373,Jack Reinheimer,1,4,8,0.333,621107,Zach Eflin,3.7,0.239
608700,Kevin Plawecki,0,1,9,0.237,621107,Zach Eflin,3.7,0.239
642708,Amed Rosario,0,4,1,0.242,605400,Aaron Nola,2.24,0.199
643446,Jeff McNeil,2,4,2,0.267,605400,Aaron Nola,2.24,0.199
457706,Austin Jackson,3,4,3,0.292,605400,Aaron Nola,2.24,0.199
624424,Michael Conforto,0,4,4,0.24,605400,Aaron Nola,2.24,0.199
408314,Jose Reyes,0,1,5,0.202,605400,Aaron Nola,2.24,0.199
430832,Jose Bautista,1,3,6,0.203,605400,Aaron Nola,2.24,0.199
608700,Kevin Plawecki,0,4,7,0.232,605400,Aaron Nola,2.24,0.199
527038,Wilmer Flores,0,2,8,0.272,605400,Aaron Nola,2.24,0.199
595373,Jack Reinheimer,0,3,9,0.222,605400,Aaron Nola,2.24,0.199
642708,Amed Rosario,1,4,1,0.242,453562,Jake Arrieta,3.25,0.245
643446,Jeff McNeil,2,4,2,0.278,453562,Jake Arrieta,3.25,0.245
527038,Wilmer Flores,1,4,3,0.272,453562,Jake Arrieta,3.25,0.245
624424,Michael Conforto,0,4,4,0.238,453562,Jake Arrieta,3.25,0.245
453943,Todd Frazier,2,3,5,0.233,453562,Jake Arrieta,3.25,0.245
457706,Austin Jackson,0,4,6,0.287,453562,Jake Arrieta,3.25,0.245
430832,Jose Bautista,0,4,7,0.2,453562,Jake Arrieta,3.25,0.245
519023,Devin Mesoraco,1,4,8,0.219,453562,Jake Arrieta,3.25,0.245
594798,Jacob deGrom,0,4,9,0.115,453562,Jake Arrieta,3.25,0.245
642708,Amed Rosario,3,5,1,0.247,601713,Nick Pivetta,4.66,0.265
643446,Jeff McNeil,2,5,2,0.286,601713,Nick Pivetta,4.66,0.265
527038,Wilmer Flores,1,5,3,0.271,601713,Nick Pivetta,4.66,0.265
624424,Michael Conforto,0,5,4,0.235,601713,Nick Pivetta,4.66,0.265
453943,Todd Frazier,1,4,5,0.233,601713,Nick Pivetta,4.66,0.265
457706,Austin Jackson,1,4,6,0.288,601713,Nick Pivetta,4.66,0.265
430832,Jose Bautista,2,4,7,0.205,601713,Nick Pivetta,4.66,0.265
608700,Kevin Plawecki,2,4,8,0.241,601713,Nick Pivetta,4.66,0.265
623354,Daniel Zamora,0,0,9,0.0,601713,Nick Pivetta,4.66,0.265
642708,Amed Rosario,1,6,1,0.246,502706,Derek Holland,3.75,0.248
457706,Austin Jackson,1,6,2,0.284,502706,Derek Holland,3.75,0.248
527038,Wilmer Flores,3,6,3,0.275,502706,Derek Holland,3.75,0.248
453943,Todd Frazier,0,6,4,0.229,502706,Derek Holland,3.75,0.248
450306,Jason Vargas,0,1,5,0.125,502706,Derek Holland,3.75,0.248
408314,Jose Reyes,0,5,6,0.197,502706,Derek Holland,3.75,0.248
519023,Devin Mesoraco,0,5,7,0.214,502706,Derek Holland,3.75,0.248
642086,Dominic Smith,0,1,8,0.192,502706,Derek Holland,3.75,0.248
624424,Michael Conforto,1,3,9,0.236,502706,Derek Holland,3.75,0.248
642708,Amed Rosario,0,4,1,0.244,608717,Chris Stratton,5.37,0.29
643446,Jeff McNeil,4,4,2,0.326,608717,Chris Stratton,5.37,0.29
527038,Wilmer Flores,2,4,3,0.278,608717,Chris Stratton,5.37,0.29
624424,Michael Conforto,1,3,4,0.237,608717,Chris Stratton,5.37,0.29
457706,Austin Jackson,1,4,5,0.284,608717,Chris Stratton,5.37,0.29
430832,Jose Bautista,0,3,6,0.199,608717,Chris Stratton,5.37,0.29
608700,Kevin Plawecki,0,3,7,0.235,608717,Chris Stratton,5.37,0.29
408314,Jose Reyes,1,3,8,0.199,608717,Chris Stratton,5.37,0.29
607625,Seth Lugo,0,0,9,0.091,608717,Chris Stratton,5.37,0.29
430832,Jose Bautista,1,5,1,0.199,543391,Casey Kelly,2.16,0.294
643446,Jeff McNeil,2,4,2,0.333,543391,Casey Kelly,2.16,0.294
453943,Todd Frazier,2,4,3,0.232,543391,Casey Kelly,2.16,0.294
624424,Michael Conforto,1,4,4,0.237,543391,Casey Kelly,2.16,0.294
457706,Austin Jackson,0,4,5,0.279,543391,Casey Kelly,2.16,0.294
642086,Dominic Smith,1,4,6,0.195,543391,Casey Kelly,2.16,0.294
608700,Kevin Plawecki,0,4,7,0.229,543391,Casey Kelly,2.16,0.294
623149,Paul Sewald,0,0,8,0.0,543391,Casey Kelly,2.16,0.294
595373,Jack Reinheimer,1,4,9,0.286,543391,Casey Kelly,2.16,0.294
642708,Amed Rosario,0,4,1,0.242,518516,Madison Bumgarner,2.88,0.232
457706,Austin Jackson,0,4,2,0.275,518516,Madison Bumgarner,2.88,0.232
527038,Wilmer Flores,1,4,3,0.278,518516,Madison Bumgarner,2.88,0.232
453943,Todd Frazier,1,4,4,0.233,518516,Madison Bumgarner,2.88,0.232
430832,Jose Bautista,2,3,5,0.205,518516,Madison Bumgarner,2.88,0.232
643446,Jeff McNeil,1,4,6,0.33,518516,Madison Bumgarner,2.88,0.232
608700,Kevin Plawecki,0,2,7,0.226,518516,Madison Bumgarner,2.88,0.232
624424,Michael Conforto,0,3,8,0.235,518516,Madison Bumgarner,2.88,0.232
622098,Drew Smith,0,0,9,0.0,518516,Madison Bumgarner,2.88,0.232
642708,Amed Rosario,1,4,1,0.242,461829,Gio Gonzalez,4.35,0.271
643446,Jeff McNeil,1,4,2,0.33,461829,Gio Gonzalez,4.35,0.271
527038,Wilmer Flores,1,4,3,0.278,461829,Gio Gonzalez,4.35,0.271
453943,Todd Frazier,1,4,4,0.233,461829,Gio Gonzalez,4.35,0.271
457803,Jay Bruce,1,4,5,0.213,461829,Gio Gonzalez,4.35,0.271
457706,Austin Jackson,1,4,6,0.274,461829,Gio Gonzalez,4.35,0.271
607229,Robert Gsellman,0,0,7,0.0,461829,Gio Gonzalez,4.35,0.271
608700,Kevin Plawecki,2,3,8,0.234,461829,Gio Gonzalez,4.35,0.271
624424,Michael Conforto,0,1,9,0.235,461829,Gio Gonzalez,4.35,0.271
642708,Amed Rosario,2,4,1,0.244,543699,Tanner Roark,3.95,0.25
643446,Jeff McNeil,2,4,2,0.337,543699,Tanner Roark,3.95,0.25
624424,Michael Conforto,1,4,3,0.235,543699,Tanner Roark,3.95,0.25
527038,Wilmer Flores,0,4,4,0.275,543699,Tanner Roark,3.95,0.25
453943,Todd Frazier,1,3,5,0.234,543699,Tanner Roark,3.95,0.25
460283,Jerry Blevins,0,0,6,0.5,543699,Tanner Roark,3.95,0.25
430832,Jose Bautista,0,3,7,0.201,543699,Tanner Roark,3.95,0.25
608700,Kevin Plawecki,1,3,8,0.236,543699,Tanner Roark,3.95,0.25
457706,Austin Jackson,0,1,9,0.273,543699,Tanner Roark,3.95,0.25
642708,Amed Rosario,0,4,1,0.242,622446,Jefry Rodriguez,4.54,0.237
408314,Jose Reyes,0,1,2,0.201,622446,Jefry Rodriguez,4.54,0.237
624424,Michael Conforto,0,4,3,0.233,622446,Jefry Rodriguez,4.54,0.237
453943,Todd Frazier,0,4,4,0.232,622446,Jefry Rodriguez,4.54,0.237
457803,Jay Bruce,1,4,5,0.215,622446,Jefry Rodriguez,4.54,0.237
457706,Austin Jackson,1,4,6,0.273,622446,Jefry Rodriguez,4.54,0.237
430832,Jose Bautista,0,4,7,0.199,622446,Jefry Rodriguez,4.54,0.237
621512,Tomas Nido,0,4,8,0.146,622446,Jefry Rodriguez,4.54,0.237
621261,Corey Oswalt,0,0,9,0.0,622446,Jefry Rodriguez,4.54,0.237
642708,Amed Rosario,2,5,1,0.244,452657,Jon Lester,3.67,0.255
457706,Austin Jackson,2,5,2,0.275,452657,Jon Lester,3.67,0.255
527038,Wilmer Flores,0,4,3,0.271,452657,Jon Lester,3.67,0.255
453943,Todd Frazier,0,4,4,0.229,452657,Jon Lester,3.67,0.255
624424,Michael Conforto,1,4,5,0.234,452657,Jon Lester,3.67,0.255
430832,Jose Bautista,0,4,6,0.196,452657,Jon Lester,3.67,0.255
408314,Jose Reyes,0,4,7,0.197,452657,Jon Lester,3.67,0.255
608700,Kevin Plawecki,2,4,8,0.243,452657,Jon Lester,3.67,0.255
457803,Jay Bruce,1,1,9,0.219,452657,Jon Lester,3.67,0.255
642708,Amed Rosario,3,5,1,0.248,430935,Cole Hamels,3.7,0.248
643446,Jeff McNeil,1,5,2,0.33,430935,Cole Hamels,3.7,0.248
457706,Austin Jackson,0,5,3,0.273,430935,Cole Hamels,3.7,0.248
624424,Michael Conforto,0,5,4,0.232,430935,Cole Hamels,3.7,0.248
453943,Todd Frazier,1,5,5,0.229,430935,Cole Hamels,3.7,0.248
457803,Jay Bruce,0,5,6,0.215,430935,Cole Hamels,3.7,0.248
608700,Kevin Plawecki,0,5,7,0.236,430935,Cole Hamels,3.7,0.248
607043,Brandon Nimmo,1,5,8,0.264,430935,Cole Hamels,3.7,0.248
623354,Daniel Zamora,0,0,9,0.0,430935,Cole Hamels,3.7,0.248
642708,Amed Rosario,3,5,1,0.248,430935,Cole Hamels,3.7,0.248
643446,Jeff McNeil,1,5,2,0.33,430935,Cole Hamels,3.7,0.248
457706,Austin Jackson,0,5,3,0.273,430935,Cole Hamels,3.7,0.248
624424,Michael Conforto,0,5,4,0.232,430935,Cole Hamels,3.7,0.248
453943,Todd Frazier,1,5,5,0.229,430935,Cole Hamels,3.7,0.248
457803,Jay Bruce,0,5,6,0.215,430935,Cole Hamels,3.7,0.248
608700,Kevin Plawecki,0,5,7,0.236,430935,Cole Hamels,3.7,0.248
607043,Brandon Nimmo,1,5,8,0.264,430935,Cole Hamels,3.7,0.248
623354,Daniel Zamora,0,0,9,0.0,430935,Cole Hamels,3.7,0.248
642708,Amed Rosario,2,5,1,0.249,621219,Alec Mills,3.55,0.196
643446,Jeff McNeil,0,5,2,0.319,621219,Alec Mills,3.55,0.196
457706,Austin Jackson,2,5,3,0.275,621219,Alec Mills,3.55,0.196
642008,Jacob Rhame,0,0,4,0.0,621219,Alec Mills,3.55,0.196
624424,Michael Conforto,1,5,5,0.233,621219,Alec Mills,3.55,0.196
453943,Todd Frazier,2,5,6,0.231,621219,Alec Mills,3.55,0.196
607043,Brandon Nimmo,3,5,7,0.268,621219,Alec Mills,3.55,0.196
608700,Kevin Plawecki,1,5,8,0.235,621219,Alec Mills,3.55,0.196
527038,Wilmer Flores,2,3,9,0.274,621219,Alec Mills,3.55,0.196
453943,Todd Frazier,0,4,1,0.229,605498,Andrew Suarez,4.19,0.268
643446,Jeff McNeil,1,3,2,0.319,605498,Andrew Suarez,4.19,0.268
457706,Austin Jackson,1,4,3,0.275,605498,Andrew Suarez,4.19,0.268
527038,Wilmer Flores,0,3,4,0.272,605498,Andrew Suarez,4.19,0.268
457803,Jay Bruce,0,3,5,0.218,605498,Andrew Suarez,4.19,0.268
519023,Devin Mesoraco,0,3,6,0.21,605498,Andrew Suarez,4.19,0.268
607043,Brandon Nimmo,1,3,7,0.269,605498,Andrew Suarez,4.19,0.268
408314,Jose Reyes,0,3,8,0.198,605498,Andrew Suarez,4.19,0.268
642008,Jacob Rhame,0,0,9,0.0,605498,Andrew Suarez,4.19,0.268
642708,Amed Rosario,1,5,1,0.249,502706,Derek Holland,3.56,0.242
527038,Wilmer Flores,1,5,2,0.271,502706,Derek Holland,3.56,0.242
457803,Jay Bruce,1,5,3,0.218,502706,Derek Holland,3.56,0.242
453943,Todd Frazier,0,4,4,0.227,502706,Derek Holland,3.56,0.242
624424,Michael Conforto,1,5,5,0.232,502706,Derek Holland,3.56,0.242
457706,Austin Jackson,1,4,6,0.275,502706,Derek Holland,3.56,0.242
607043,Brandon Nimmo,0,4,7,0.267,502706,Derek Holland,3.56,0.242
621512,Tomas Nido,2,4,8,0.17,502706,Derek Holland,3.56,0.242
607229,Robert Gsellman,0,0,9,0.0,502706,Derek Holland,3.56,0.242
642708,Amed Rosario,1,4,1,0.249,608717,Chris Stratton,4.9,0.277
643446,Jeff McNeil,2,4,2,0.323,608717,Chris Stratton,4.9,0.277
457803,Jay Bruce,0,4,3,0.215,608717,Chris Stratton,4.9,0.277
453943,Todd Frazier,2,4,4,0.23,608717,Chris Stratton,4.9,0.277
624424,Michael Conforto,1,4,5,0.232,608717,Chris Stratton,4.9,0.277
607043,Brandon Nimmo,0,4,6,0.265,608717,Chris Stratton,4.9,0.277
457706,Austin Jackson,0,4,7,0.271,608717,Chris Stratton,4.9,0.277
621512,Tomas Nido,1,4,8,0.175,608717,Chris Stratton,4.9,0.277
592789,Noah Syndergaard,0,2,9,0.132,608717,Chris Stratton,4.9,0.277
642708,Amed Rosario,3,5,1,0.253,622072,Alex Wood,3.37,0.244
457706,Austin Jackson,1,5,2,0.27,622072,Alex Wood,3.37,0.244
527038,Wilmer Flores,1,5,3,0.27,622072,Alex Wood,3.37,0.244
624424,Michael Conforto,0,4,4,0.23,622072,Alex Wood,3.37,0.244
453943,Todd Frazier,0,4,5,0.228,622072,Alex Wood,3.37,0.244
607229,Robert Gsellman,0,0,6,0.0,622072,Alex Wood,3.37,0.244
608700,Kevin Plawecki,0,1,7,0.235,622072,Alex Wood,3.37,0.244
643446,Jeff McNeil,1,3,8,0.323,622072,Alex Wood,3.37,0.244
607043,Brandon Nimmo,1,1,9,0.267,622072,Alex Wood,3.37,0.244
595373,Jack Reinheimer,0,1,1,0.267,448179,Rich Hill,3.73,0.235
643446,Jeff McNeil,0,2,2,0.318,448179,Rich Hill,3.73,0.235
408314,Jose Reyes,0,1,3,0.197,448179,Rich Hill,3.73,0.235
624424,Michael Conforto,1,5,4,0.229,448179,Rich Hill,3.73,0.235
453943,Todd Frazier,2,4,5,0.231,448179,Rich Hill,3.73,0.235
457803,Jay Bruce,2,4,6,0.221,448179,Rich Hill,3.73,0.235
608700,Kevin Plawecki,0,4,7,0.23,448179,Rich Hill,3.73,0.235
607043,Brandon Nimmo,2,4,8,0.27,448179,Rich Hill,3.73,0.235
642086,Dominic Smith,1,2,9,0.203,448179,Rich Hill,3.73,0.235
642708,Amed Rosario,2,5,1,0.257,547943,Hyun Jin Ryu,2.16,0.219
643446,Jeff McNeil,2,5,2,0.321,547943,Hyun Jin Ryu,2.16,0.219
527038,Wilmer Flores,2,5,3,0.271,547943,Hyun Jin Ryu,2.16,0.219
453943,Todd Frazier,0,4,4,0.228,547943,Hyun Jin Ryu,2.16,0.219
624424,Michael Conforto,2,4,5,0.232,547943,Hyun Jin Ryu,2.16,0.219
457706,Austin Jackson,1,4,6,0.266,547943,Hyun Jin Ryu,2.16,0.219
621512,Tomas Nido,0,0,7,0.175,547943,Hyun Jin Ryu,2.16,0.219
607043,Brandon Nimmo,2,4,8,0.272,547943,Hyun Jin Ryu,2.16,0.219
607625,Seth Lugo,0,0,9,0.091,547943,Hyun Jin Ryu,2.16,0.219
607043,Brandon Nimmo,0,4,1,0.27,605400,Aaron Nola,2.29,0.196
643446,Jeff McNeil,1,4,2,0.319,605400,Aaron Nola,2.29,0.196
624424,Michael Conforto,0,4,3,0.23,605400,Aaron Nola,2.29,0.196
457803,Jay Bruce,1,4,4,0.221,605400,Aaron Nola,2.29,0.196
453943,Todd Frazier,0,4,5,0.226,605400,Aaron Nola,2.29,0.196
642086,Dominic Smith,1,3,6,0.205,605400,Aaron Nola,2.29,0.196
608700,Kevin Plawecki,0,2,7,0.235,605400,Aaron Nola,2.29,0.196
622098,Drew Smith,0,0,8,0.0,605400,Aaron Nola,2.29,0.196
642708,Amed Rosario,0,1,9,0.256,605400,Aaron Nola,2.29,0.196
642708,Amed Rosario,1,5,1,0.256,621107,Zach Eflin,4.42,0.263
643446,Jeff McNeil,3,5,2,0.329,621107,Zach Eflin,4.42,0.263
624424,Michael Conforto,2,5,3,0.232,621107,Zach Eflin,4.42,0.263
408314,Jose Reyes,0,1,4,0.193,621107,Zach Eflin,4.42,0.263
457706,Austin Jackson,0,1,5,0.266,621107,Zach Eflin,4.42,0.263
607043,Brandon Nimmo,1,4,6,0.271,621107,Zach Eflin,4.42,0.263
607229,Robert Gsellman,0,0,7,0.0,621107,Zach Eflin,4.42,0.263
621512,Tomas Nido,1,4,8,0.18,621107,Zach Eflin,4.42,0.263
527038,Wilmer Flores,0,1,9,0.271,621107,Zach Eflin,4.42,0.263
642708,Amed Rosario,1,4,1,0.256,592826,Vince Velasquez,4.3,0.235
643446,Jeff McNeil,3,5,2,0.34,592826,Vince Velasquez,4.3,0.235
624424,Michael Conforto,2,5,3,0.233,592826,Vince Velasquez,4.3,0.235
457803,Jay Bruce,0,5,4,0.224,592826,Vince Velasquez,4.3,0.235
607625,Seth Lugo,0,0,5,0.091,592826,Vince Velasquez,4.3,0.235
607043,Brandon Nimmo,1,4,6,0.272,592826,Vince Velasquez,4.3,0.235
457706,Austin Jackson,1,4,7,0.265,592826,Vince Velasquez,4.3,0.235
608700,Kevin Plawecki,0,4,8,0.23,592826,Vince Velasquez,4.3,0.235
595373,Jack Reinheimer,0,2,9,0.211,592826,Vince Velasquez,4.3,0.235
642708,Amed Rosario,0,5,1,0.254,570632,Jose Urena,4.29,0.247
643446,Jeff McNeil,0,4,2,0.331,570632,Jose Urena,4.29,0.247
624424,Michael Conforto,2,4,3,0.236,570632,Jose Urena,4.29,0.247
527038,Wilmer Flores,0,1,4,0.27,570632,Jose Urena,4.29,0.247
607043,Brandon Nimmo,0,4,5,0.27,570632,Jose Urena,4.29,0.247
642086,Dominic Smith,1,4,6,0.211,570632,Jose Urena,4.29,0.247
457706,Austin Jackson,0,4,7,0.264,570632,Jose Urena,4.29,0.247
608700,Kevin Plawecki,1,4,8,0.232,570632,Jose Urena,4.29,0.247
595373,Jack Reinheimer,0,1,9,0.211,570632,Jose Urena,4.29,0.247
642708,Amed Rosario,1,5,1,0.253,670950,Trevor Richards,4.85,0.26
643446,Jeff McNeil,3,5,2,0.34,670950,Trevor Richards,4.85,0.26
624424,Michael Conforto,1,5,3,0.236,670950,Trevor Richards,4.85,0.26
595373,Jack Reinheimer,0,1,4,0.2,670950,Trevor Richards,4.85,0.26
607043,Brandon Nimmo,1,5,5,0.269,670950,Trevor Richards,4.85,0.26
642086,Dominic Smith,2,5,6,0.221,670950,Trevor Richards,4.85,0.26
408314,Jose Reyes,2,5,7,0.198,670950,Trevor Richards,4.85,0.26
621512,Tomas Nido,1,4,8,0.185,670950,Trevor Richards,4.85,0.26
623149,Paul Sewald,0,0,9,0.0,670950,Trevor Richards,4.85,0.26
607043,Brandon Nimmo,1,4,1,0.269,645261,Sandy Alcantara,1.42,0.131
457803,Jay Bruce,0,4,2,0.221,645261,Sandy Alcantara,1.42,0.131
642086,Dominic Smith,0,1,3,0.219,645261,Sandy Alcantara,1.42,0.131
624424,Michael Conforto,1,4,4,0.236,645261,Sandy Alcantara,1.42,0.131
453943,Todd Frazier,1,4,5,0.225,645261,Sandy Alcantara,1.42,0.131
457706,Austin Jackson,0,3,6,0.261,645261,Sandy Alcantara,1.42,0.131
608700,Kevin Plawecki,0,3,7,0.23,645261,Sandy Alcantara,1.42,0.131
643446,Jeff McNeil,0,1,8,0.338,645261,Sandy Alcantara,1.42,0.131
595373,Jack Reinheimer,0,3,9,0.174,645261,Sandy Alcantara,1.42,0.131
642708,Amed Rosario,3,4,1,0.257,656257,Jeff Brigham,7.36,0.333
643446,Jeff McNeil,1,4,2,0.335,656257,Jeff Brigham,7.36,0.333
624424,Michael Conforto,2,4,3,0.238,656257,Jeff Brigham,7.36,0.333
642086,Dominic Smith,1,4,4,0.22,656257,Jeff Brigham,7.36,0.333
607043,Brandon Nimmo,0,4,5,0.268,656257,Jeff Brigham,7.36,0.333
457706,Austin Jackson,0,4,6,0.257,656257,Jeff Brigham,7.36,0.333
607229,Robert Gsellman,0,0,7,0.0,656257,Jeff Brigham,7.36,0.333
621512,Tomas Nido,1,4,8,0.188,656257,Jeff Brigham,7.36,0.333
527038,Wilmer Flores,0,2,9,0.266,656257,Jeff Brigham,7.36,0.333
642708,Amed Rosario,2,5,1,0.259,571035,William Cuevas,4.82,0.243
643446,Jeff McNeil,2,5,2,0.337,571035,William Cuevas,4.82,0.243
595373,Jack Reinheimer,0,0,3,0.167,571035,William Cuevas,4.82,0.243
457803,Jay Bruce,2,5,4,0.224,571035,William Cuevas,4.82,0.243
453943,Todd Frazier,1,5,5,0.226,571035,William Cuevas,4.82,0.243
607043,Brandon Nimmo,0,4,6,0.266,571035,William Cuevas,4.82,0.243
642086,Dominic Smith,0,4,7,0.214,571035,William Cuevas,4.82,0.243
457706,Austin Jackson,1,4,8,0.257,571035,William Cuevas,4.82,0.243
621512,Tomas Nido,0,4,9,0.178,571035,William Cuevas,4.82,0.243
642708,Amed Rosario,0,4,1,0.257,519144,Rick Porcello,4.3,0.239
643446,Jeff McNeil,1,4,2,0.335,519144,Rick Porcello,4.3,0.239
624424,Michael Conforto,0,4,3,0.237,519144,Rick Porcello,4.3,0.239
457803,Jay Bruce,0,4,4,0.221,519144,Rick Porcello,4.3,0.239
453943,Todd Frazier,0,4,5,0.225,519144,Rick Porcello,4.3,0.239
607043,Brandon Nimmo,1,3,6,0.267,519144,Rick Porcello,4.3,0.239
642086,Dominic Smith,0,3,7,0.208,519144,Rick Porcello,4.3,0.239
608700,Kevin Plawecki,0,3,8,0.227,519144,Rick Porcello,4.3,0.239
457706,Austin Jackson,0,3,9,0.255,519144,Rick Porcello,4.3,0.239
642708,Amed Rosario,2,4,1,0.259,519242,Chris Sale,1.92,0.175
643446,Jeff McNeil,0,4,2,0.328,519242,Chris Sale,1.92,0.175
642086,Dominic Smith,0,0,3,0.208,519242,Chris Sale,1.92,0.175
624424,Michael Conforto,2,4,4,0.239,519242,Chris Sale,1.92,0.175
