batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518875,Shawn Kelley,0,0,1,0.0,605400,Aaron Nola,2.58,0.207
547180,Bryce Harper,0,4,2,0.212,605400,Aaron Nola,2.58,0.207
543685,Anthony Rendon,2,4,3,0.286,605400,Aaron Nola,2.58,0.207
665742,Juan Soto,1,4,4,0.323,605400,Aaron Nola,2.58,0.207
502517,Daniel Murphy,1,4,5,0.135,605400,Aaron Nola,2.58,0.207
607208,Trea Turner,0,4,6,0.264,605400,Aaron Nola,2.58,0.207
594694,Wilmer Difo,1,4,7,0.247,605400,Aaron Nola,2.58,0.207
572191,Michael A. Taylor,0,1,8,0.242,605400,Aaron Nola,2.58,0.207
571718,Brian Goodwin,0,1,9,0.174,605400,Aaron Nola,2.58,0.207
607208,Trea Turner,2,5,1,0.266,601713,Nick Pivetta,4.06,0.253
547180,Bryce Harper,3,5,2,0.219,601713,Nick Pivetta,4.06,0.253
543685,Anthony Rendon,2,5,3,0.288,601713,Nick Pivetta,4.06,0.253
665742,Juan Soto,1,5,4,0.324,601713,Nick Pivetta,4.06,0.253
502517,Daniel Murphy,3,5,5,0.195,601713,Nick Pivetta,4.06,0.253
572191,Michael A. Taylor,3,5,6,0.249,601713,Nick Pivetta,4.06,0.253
594694,Wilmer Difo,2,5,7,0.25,601713,Nick Pivetta,4.06,0.253
600474,Pedro Severino,0,4,8,0.178,601713,Nick Pivetta,4.06,0.253
448281,Sean Doolittle,0,0,9,0.0,601713,Nick Pivetta,4.06,0.253
607208,Trea Turner,0,4,1,0.264,605483,Blake Snell,2.31,0.182
571718,Brian Goodwin,0,1,2,0.17,605483,Blake Snell,2.31,0.182
571851,Spencer Kieboom,0,1,3,0.206,605483,Blake Snell,2.31,0.182
665742,Juan Soto,1,4,4,0.324,605483,Blake Snell,2.31,0.182
572191,Michael A. Taylor,0,4,5,0.245,605483,Blake Snell,2.31,0.182
448602,Mark Reynolds,0,3,6,0.232,605483,Blake Snell,2.31,0.182
594694,Wilmer Difo,0,3,7,0.247,605483,Blake Snell,2.31,0.182
600474,Pedro Severino,0,3,8,0.174,605483,Blake Snell,2.31,0.182
594809,Adam Eaton,0,3,9,0.306,605483,Blake Snell,2.31,0.182
594809,Adam Eaton,0,3,1,0.293,543135,Nathan Eovaldi,4.08,0.189
547180,Bryce Harper,1,4,2,0.219,543135,Nathan Eovaldi,4.08,0.189
543685,Anthony Rendon,0,4,3,0.284,543135,Nathan Eovaldi,4.08,0.189
665742,Juan Soto,1,4,4,0.324,543135,Nathan Eovaldi,4.08,0.189
502517,Daniel Murphy,1,4,5,0.2,543135,Nathan Eovaldi,4.08,0.189
607208,Trea Turner,0,4,6,0.261,543135,Nathan Eovaldi,4.08,0.189
572191,Michael A. Taylor,0,4,7,0.241,543135,Nathan Eovaldi,4.08,0.189
594694,Wilmer Difo,0,3,8,0.243,543135,Nathan Eovaldi,4.08,0.189
571851,Spencer Kieboom,0,0,9,0.206,543135,Nathan Eovaldi,4.08,0.189
547180,Bryce Harper,1,4,1,0.22,605400,Aaron Nola,2.48,0.205
543685,Anthony Rendon,1,4,2,0.283,605400,Aaron Nola,2.48,0.205
665742,Juan Soto,0,4,3,0.318,605400,Aaron Nola,2.48,0.205
502517,Daniel Murphy,0,4,4,0.184,605400,Aaron Nola,2.48,0.205
607208,Trea Turner,2,4,5,0.264,605400,Aaron Nola,2.48,0.205
572191,Michael A. Taylor,1,3,6,0.242,605400,Aaron Nola,2.48,0.205
594809,Adam Eaton,0,1,7,0.289,605400,Aaron Nola,2.48,0.205
448602,Mark Reynolds,0,1,8,0.229,605400,Aaron Nola,2.48,0.205
594694,Wilmer Difo,1,4,9,0.244,605400,Aaron Nola,2.48,0.205
572191,Michael A. Taylor,0,1,1,0.241,601713,Nick Pivetta,4.71,0.265
607208,Trea Turner,3,6,2,0.27,601713,Nick Pivetta,4.71,0.265
502522,Justin Miller,0,0,3,0.0,601713,Nick Pivetta,4.71,0.265
543685,Anthony Rendon,3,6,4,0.289,601713,Nick Pivetta,4.71,0.265
665742,Juan Soto,4,6,5,0.336,601713,Nick Pivetta,4.71,0.265
448602,Mark Reynolds,1,5,6,0.23,601713,Nick Pivetta,4.71,0.265
594694,Wilmer Difo,2,6,7,0.246,601713,Nick Pivetta,4.71,0.265
571851,Spencer Kieboom,1,5,8,0.205,601713,Nick Pivetta,4.71,0.265
571718,Brian Goodwin,1,2,9,0.176,601713,Nick Pivetta,4.71,0.265
594809,Adam Eaton,1,5,1,0.298,592826,Vince Velasquez,4.69,0.24
607208,Trea Turner,1,3,2,0.27,592826,Vince Velasquez,4.69,0.24
547180,Bryce Harper,0,4,3,0.219,592826,Vince Velasquez,4.69,0.24
543685,Anthony Rendon,2,4,4,0.292,592826,Vince Velasquez,4.69,0.24
665742,Juan Soto,0,4,5,0.325,592826,Vince Velasquez,4.69,0.24
448602,Mark Reynolds,1,4,6,0.233,592826,Vince Velasquez,4.69,0.24
594694,Wilmer Difo,1,4,7,0.246,592826,Vince Velasquez,4.69,0.24
571718,Brian Goodwin,0,1,8,0.173,592826,Vince Velasquez,4.69,0.24
600474,Pedro Severino,0,0,9,0.175,592826,Vince Velasquez,4.69,0.24
594809,Adam Eaton,2,6,1,0.3,453562,Jake Arrieta,3.54,0.254
502522,Justin Miller,0,0,2,0.0,453562,Jake Arrieta,3.54,0.254
665742,Juan Soto,0,6,3,0.31,453562,Jake Arrieta,3.54,0.254
543685,Anthony Rendon,1,5,4,0.293,453562,Jake Arrieta,3.54,0.254
547180,Bryce Harper,0,6,5,0.216,453562,Jake Arrieta,3.54,0.254
502517,Daniel Murphy,0,6,6,0.182,453562,Jake Arrieta,3.54,0.254
448602,Mark Reynolds,2,5,7,0.245,453562,Jake Arrieta,3.54,0.254
600474,Pedro Severino,0,5,8,0.17,453562,Jake Arrieta,3.54,0.254
594694,Wilmer Difo,0,1,9,0.246,453562,Jake Arrieta,3.54,0.254
594809,Adam Eaton,2,5,1,0.309,519144,Rick Porcello,3.57,0.239
607208,Trea Turner,0,5,2,0.27,519144,Rick Porcello,3.57,0.239
665742,Juan Soto,1,5,3,0.313,519144,Rick Porcello,3.57,0.239
543685,Anthony Rendon,1,5,4,0.291,519144,Rick Porcello,3.57,0.239
547180,Bryce Harper,1,4,5,0.217,519144,Rick Porcello,3.57,0.239
502517,Daniel Murphy,2,4,6,0.203,519144,Rick Porcello,3.57,0.239
594694,Wilmer Difo,2,4,7,0.25,519144,Rick Porcello,3.57,0.239
571851,Spencer Kieboom,0,0,8,0.214,519144,Rick Porcello,3.57,0.239
518875,Shawn Kelley,0,0,9,0.0,519144,Rick Porcello,3.57,0.239
607208,Trea Turner,2,5,1,0.272,598271,Brian Johnson,4.23,0.291
665742,Juan Soto,1,5,2,0.308,598271,Brian Johnson,4.23,0.291
543685,Anthony Rendon,1,5,3,0.289,598271,Brian Johnson,4.23,0.291
594694,Wilmer Difo,0,1,4,0.249,598271,Brian Johnson,4.23,0.291
594840,Matt Grace,0,0,5,0.0,598271,Brian Johnson,4.23,0.291
448602,Mark Reynolds,2,4,6,0.255,598271,Brian Johnson,4.23,0.291
572191,Michael A. Taylor,2,4,7,0.242,598271,Brian Johnson,4.23,0.291
600474,Pedro Severino,1,4,8,0.17,598271,Brian Johnson,4.23,0.291
571718,Brian Goodwin,1,1,9,0.185,598271,Brian Johnson,4.23,0.291
502522,Justin Miller,0,0,1,0.0,593958,Eduardo Rodriguez,3.84,0.243
607208,Trea Turner,2,4,2,0.275,593958,Eduardo Rodriguez,3.84,0.243
543685,Anthony Rendon,1,4,3,0.289,593958,Eduardo Rodriguez,3.84,0.243
547180,Bryce Harper,0,4,4,0.215,593958,Eduardo Rodriguez,3.84,0.243
502517,Daniel Murphy,1,2,5,0.2,593958,Eduardo Rodriguez,3.84,0.243
572191,Michael A. Taylor,1,4,6,0.242,593958,Eduardo Rodriguez,3.84,0.243
594694,Wilmer Difo,0,4,7,0.246,593958,Eduardo Rodriguez,3.84,0.243
600474,Pedro Severino,1,3,8,0.172,593958,Eduardo Rodriguez,3.84,0.243
665742,Juan Soto,0,1,9,0.306,593958,Eduardo Rodriguez,3.84,0.243
607208,Trea Turner,3,5,1,0.28,641154,Pablo Lopez,5.73,0.262
665742,Juan Soto,2,5,2,0.312,641154,Pablo Lopez,5.73,0.262
543685,Anthony Rendon,0,5,3,0.283,641154,Pablo Lopez,5.73,0.262
547180,Bryce Harper,0,5,4,0.213,641154,Pablo Lopez,5.73,0.262
571431,Matt Adams,4,5,5,0.291,641154,Pablo Lopez,5.73,0.262
502517,Daniel Murphy,0,4,6,0.191,641154,Pablo Lopez,5.73,0.262
572191,Michael A. Taylor,2,4,7,0.247,641154,Pablo Lopez,5.73,0.262
571851,Spencer Kieboom,1,1,8,0.233,641154,Pablo Lopez,5.73,0.262
448281,Sean Doolittle,0,0,9,0.0,641154,Pablo Lopez,5.73,0.262
607208,Trea Turner,2,4,1,0.282,573185,Dan Straily,4.55,0.238
665742,Juan Soto,0,4,2,0.305,573185,Dan Straily,4.55,0.238
543685,Anthony Rendon,0,4,3,0.281,573185,Dan Straily,4.55,0.238
547180,Bryce Harper,0,4,4,0.211,573185,Dan Straily,4.55,0.238
571431,Matt Adams,1,4,5,0.29,573185,Dan Straily,4.55,0.238
594809,Adam Eaton,2,4,6,0.304,573185,Dan Straily,4.55,0.238
594694,Wilmer Difo,2,4,7,0.249,573185,Dan Straily,4.55,0.238
600474,Pedro Severino,0,0,8,0.17,573185,Dan Straily,4.55,0.238
448602,Mark Reynolds,1,1,9,0.257,573185,Dan Straily,4.55,0.238
607208,Trea Turner,1,5,1,0.282,612672,Wei-Yin Chen,6.14,0.286
518875,Shawn Kelley,0,0,2,0.0,612672,Wei-Yin Chen,6.14,0.286
571851,Spencer Kieboom,0,0,3,0.217,612672,Wei-Yin Chen,6.14,0.286
571718,Brian Goodwin,1,1,4,0.193,612672,Wei-Yin Chen,6.14,0.286
448602,Mark Reynolds,5,5,5,0.292,612672,Wei-Yin Chen,6.14,0.286
572191,Michael A. Taylor,0,5,6,0.244,612672,Wei-Yin Chen,6.14,0.286
594694,Wilmer Difo,1,5,7,0.249,612672,Wei-Yin Chen,6.14,0.286
600474,Pedro Severino,1,5,8,0.171,612672,Wei-Yin Chen,6.14,0.286
571431,Matt Adams,1,2,9,0.293,612672,Wei-Yin Chen,6.14,0.286
600474,Pedro Severino,0,0,1,0.171,670950,Trevor Richards,5.24,0.284
607208,Trea Turner,0,5,2,0.278,670950,Trevor Richards,5.24,0.284
665742,Juan Soto,0,5,3,0.302,670950,Trevor Richards,5.24,0.284
547180,Bryce Harper,0,5,4,0.218,670950,Trevor Richards,5.24,0.284
448602,Mark Reynolds,2,5,5,0.3,670950,Trevor Richards,5.24,0.284
571431,Matt Adams,1,5,6,0.292,670950,Trevor Richards,5.24,0.284
502517,Daniel Murphy,1,3,7,0.194,670950,Trevor Richards,5.24,0.284
571851,Spencer Kieboom,1,4,8,0.22,670950,Trevor Richards,5.24,0.284
571718,Brian Goodwin,0,1,9,0.19,670950,Trevor Richards,5.24,0.284
607208,Trea Turner,0,4,1,0.275,467100,Ivan Nova,4.5,0.273
665742,Juan Soto,1,4,2,0.301,467100,Ivan Nova,4.5,0.273
543685,Anthony Rendon,1,4,3,0.28,467100,Ivan Nova,4.5,0.273
547180,Bryce Harper,1,4,4,0.218,467100,Ivan Nova,4.5,0.273
571431,Matt Adams,1,4,5,0.291,467100,Ivan Nova,4.5,0.273
502517,Daniel Murphy,2,4,6,0.211,467100,Ivan Nova,4.5,0.273
572191,Michael A. Taylor,0,1,7,0.243,467100,Ivan Nova,4.5,0.273
446308,Matt Wieters,1,4,8,0.232,467100,Ivan Nova,4.5,0.273
448602,Mark Reynolds,0,1,9,0.297,467100,Ivan Nova,4.5,0.273
516969,Kelvin Herrera,0,0,1,0.0,605397,Joe Musgrove,3.77,0.276
665742,Juan Soto,3,5,2,0.312,605397,Joe Musgrove,3.77,0.276
543685,Anthony Rendon,1,5,3,0.278,605397,Joe Musgrove,3.77,0.276
547180,Bryce Harper,0,5,4,0.215,605397,Joe Musgrove,3.77,0.276
571431,Matt Adams,1,5,5,0.29,605397,Joe Musgrove,3.77,0.276
607208,Trea Turner,0,5,6,0.272,605397,Joe Musgrove,3.77,0.276
594694,Wilmer Difo,0,0,7,0.248,605397,Joe Musgrove,3.77,0.276
571851,Spencer Kieboom,1,4,8,0.222,605397,Joe Musgrove,3.77,0.276
571718,Brian Goodwin,0,1,9,0.183,605397,Joe Musgrove,3.77,0.276
594809,Adam Eaton,1,4,1,0.316,592866,Trevor Williams,4.36,0.241
665742,Juan Soto,0,4,2,0.304,592866,Trevor Williams,4.36,0.241
543685,Anthony Rendon,1,4,3,0.279,592866,Trevor Williams,4.36,0.241
547180,Bryce Harper,0,4,4,0.213,592866,Trevor Williams,4.36,0.241
571431,Matt Adams,0,4,5,0.283,592866,Trevor Williams,4.36,0.241
607208,Trea Turner,0,4,6,0.27,592866,Trevor Williams,4.36,0.241
594694,Wilmer Difo,1,4,7,0.248,592866,Trevor Williams,4.36,0.241
446308,Matt Wieters,0,4,8,0.219,592866,Trevor Williams,4.36,0.241
502522,Justin Miller,0,0,9,0.0,592866,Trevor Williams,4.36,0.241
607208,Trea Turner,1,5,1,0.269,571927,Steven Matz,3.38,0.234
665742,Juan Soto,2,5,2,0.307,571927,Steven Matz,3.38,0.234
543685,Anthony Rendon,3,5,3,0.285,571927,Steven Matz,3.38,0.234
547180,Bryce Harper,1,5,4,0.213,571927,Steven Matz,3.38,0.234
448602,Mark Reynolds,0,5,5,0.284,571927,Steven Matz,3.38,0.234
502517,Daniel Murphy,1,4,6,0.256,571927,Steven Matz,3.38,0.234
572191,Michael A. Taylor,1,4,7,0.243,571927,Steven Matz,3.38,0.234
446308,Matt Wieters,1,4,8,0.224,571927,Steven Matz,3.38,0.234
425492,Ryan Madson,0,0,9,0.0,571927,Steven Matz,3.38,0.234
594809,Adam Eaton,2,5,1,0.32,592789,Noah Syndergaard,2.97,0.26
665742,Juan Soto,1,4,2,0.306,592789,Noah Syndergaard,2.97,0.26
543685,Anthony Rendon,1,4,3,0.284,592789,Noah Syndergaard,2.97,0.26
547180,Bryce Harper,1,4,4,0.214,592789,Noah Syndergaard,2.97,0.26
571431,Matt Adams,1,4,5,0.284,592789,Noah Syndergaard,2.97,0.26
502517,Daniel Murphy,0,4,6,0.25,592789,Noah Syndergaard,2.97,0.26
446308,Matt Wieters,0,4,7,0.213,592789,Noah Syndergaard,2.97,0.26
607208,Trea Turner,0,1,8,0.268,592789,Noah Syndergaard,2.97,0.26
594694,Wilmer Difo,1,4,9,0.248,592789,Noah Syndergaard,2.97,0.26
594809,Adam Eaton,3,4,1,0.333,554430,Zack Wheeler,4.44,0.253
665742,Juan Soto,1,4,2,0.306,554430,Zack Wheeler,4.44,0.253
543685,Anthony Rendon,1,4,3,0.285,554430,Zack Wheeler,4.44,0.253
547180,Bryce Harper,1,4,4,0.214,554430,Zack Wheeler,4.44,0.253
571431,Matt Adams,1,4,5,0.283,554430,Zack Wheeler,4.44,0.253
594840,Matt Grace,0,0,6,0.0,554430,Zack Wheeler,4.44,0.253
607208,Trea Turner,1,4,7,0.268,554430,Zack Wheeler,4.44,0.253
572191,Michael A. Taylor,0,1,8,0.242,554430,Zack Wheeler,4.44,0.253
594694,Wilmer Difo,0,3,9,0.245,554430,Zack Wheeler,4.44,0.253
594809,Adam Eaton,0,4,1,0.323,621261,Corey Oswalt,5.64,0.195
607208,Trea Turner,1,5,2,0.267,621261,Corey Oswalt,5.64,0.195
665742,Juan Soto,0,4,3,0.301,621261,Corey Oswalt,5.64,0.195
543685,Anthony Rendon,1,4,4,0.285,621261,Corey Oswalt,5.64,0.195
571431,Matt Adams,2,4,5,0.288,621261,Corey Oswalt,5.64,0.195
516969,Kelvin Herrera,0,0,6,0.0,621261,Corey Oswalt,5.64,0.195
446308,Matt Wieters,0,3,7,0.205,621261,Corey Oswalt,5.64,0.195
571718,Brian Goodwin,1,2,8,0.2,621261,Corey Oswalt,5.64,0.195
594694,Wilmer Difo,0,3,9,0.244,621261,Corey Oswalt,5.64,0.195
594809,Adam Eaton,0,5,1,0.316,434671,Anibal Sanchez,2.76,0.209
607208,Trea Turner,1,4,2,0.267,434671,Anibal Sanchez,2.76,0.209
547180,Bryce Harper,1,4,3,0.215,434671,Anibal Sanchez,2.76,0.209
543685,Anthony Rendon,1,4,4,0.285,434671,Anibal Sanchez,2.76,0.209
665742,Juan Soto,1,4,5,0.302,434671,Anibal Sanchez,2.76,0.209
571431,Matt Adams,1,4,6,0.287,434671,Anibal Sanchez,2.76,0.209
502517,Daniel Murphy,1,4,7,0.253,434671,Anibal Sanchez,2.76,0.209
446308,Matt Wieters,1,4,8,0.207,434671,Anibal Sanchez,2.76,0.209
572191,Michael A. Taylor,0,1,9,0.239,434671,Anibal Sanchez,2.76,0.209
516969,Kelvin Herrera,0,0,1,0.0,592314,Mike Foltynewicz,2.85,0.204
607208,Trea Turner,1,5,2,0.266,592314,Mike Foltynewicz,2.85,0.204
547180,Bryce Harper,2,5,3,0.218,592314,Mike Foltynewicz,2.85,0.204
543685,Anthony Rendon,2,5,4,0.287,592314,Mike Foltynewicz,2.85,0.204
665742,Juan Soto,3,5,5,0.311,592314,Mike Foltynewicz,2.85,0.204
571431,Matt Adams,1,5,6,0.286,592314,Mike Foltynewicz,2.85,0.204
594694,Wilmer Difo,0,0,7,0.244,592314,Mike Foltynewicz,2.85,0.204
446308,Matt Wieters,0,4,8,0.198,592314,Mike Foltynewicz,2.85,0.204
572191,Michael A. Taylor,0,2,9,0.238,592314,Mike Foltynewicz,2.85,0.204
594809,Adam Eaton,0,4,1,0.319,468504,Jhoulys Chacin,3.58,0.228
543685,Anthony Rendon,2,4,2,0.289,468504,Jhoulys Chacin,3.58,0.228
547180,Bryce Harper,0,4,3,0.216,468504,Jhoulys Chacin,3.58,0.228
475582,Ryan Zimmerman,0,3,4,0.21,468504,Jhoulys Chacin,3.58,0.228
665742,Juan Soto,1,4,5,0.31,468504,Jhoulys Chacin,3.58,0.228
502517,Daniel Murphy,1,4,6,0.263,468504,Jhoulys Chacin,3.58,0.228
607208,Trea Turner,0,4,7,0.263,468504,Jhoulys Chacin,3.58,0.228
446308,Matt Wieters,1,4,8,0.202,468504,Jhoulys Chacin,3.58,0.228
571431,Matt Adams,0,1,9,0.285,468504,Jhoulys Chacin,3.58,0.228
594809,Adam Eaton,2,5,1,0.324,448855,Junior Guerra,3.13,0.233
543685,Anthony Rendon,1,5,2,0.288,448855,Junior Guerra,3.13,0.233
665742,Juan Soto,0,5,3,0.302,448855,Junior Guerra,3.13,0.233
594840,Matt Grace,0,0,4,0.0,448855,Junior Guerra,3.13,0.233
502517,Daniel Murphy,0,4,5,0.252,448855,Junior Guerra,3.13,0.233
572191,Michael A. Taylor,0,4,6,0.234,448855,Junior Guerra,3.13,0.233
594694,Wilmer Difo,0,4,7,0.24,448855,Junior Guerra,3.13,0.233
571851,Spencer Kieboom,2,4,8,0.233,448855,Junior Guerra,3.13,0.233
448602,Mark Reynolds,0,0,9,0.286,448855,Junior Guerra,3.13,0.233
594809,Adam Eaton,0,4,1,0.32,642547,Freddy Peralta,3.74,0.15
543685,Anthony Rendon,0,4,2,0.284,642547,Freddy Peralta,3.74,0.15
547180,Bryce Harper,1,4,3,0.216,642547,Freddy Peralta,3.74,0.15
571431,Matt Adams,0,3,4,0.279,642547,Freddy Peralta,3.74,0.15
665742,Juan Soto,1,4,5,0.303,642547,Freddy Peralta,3.74,0.15
594694,Wilmer Difo,0,0,6,0.24,642547,Freddy Peralta,3.74,0.15
607208,Trea Turner,0,4,7,0.261,642547,Freddy Peralta,3.74,0.15
446308,Matt Wieters,1,4,8,0.206,642547,Freddy Peralta,3.74,0.15
516969,Kelvin Herrera,0,0,9,0.0,642547,Freddy Peralta,3.74,0.15
518875,Shawn Kelley,0,0,1,0.0,573185,Dan Straily,4.07,0.23
607208,Trea Turner,3,6,2,0.264,573185,Dan Straily,4.07,0.23
547180,Bryce Harper,1,5,3,0.216,573185,Dan Straily,4.07,0.23
475582,Ryan Zimmerman,1,5,4,0.225,573185,Dan Straily,4.07,0.23
665742,Juan Soto,2,5,5,0.308,573185,Dan Straily,4.07,0.23
448602,Mark Reynolds,1,5,6,0.287,573185,Dan Straily,4.07,0.23
446308,Matt Wieters,1,5,7,0.206,573185,Dan Straily,4.07,0.23
594694,Wilmer Difo,1,5,8,0.24,573185,Dan Straily,4.07,0.23
572191,Michael A. Taylor,2,3,9,0.239,573185,Dan Straily,4.07,0.23
594809,Adam Eaton,1,6,1,0.314,641154,Pablo Lopez,5.34,0.259
607208,Trea Turner,2,6,2,0.265,641154,Pablo Lopez,5.34,0.259
572191,Michael A. Taylor,0,0,3,0.239,641154,Pablo Lopez,5.34,0.259
571431,Matt Adams,3,5,4,0.287,641154,Pablo Lopez,5.34,0.259
665742,Juan Soto,3,5,5,0.315,641154,Pablo Lopez,5.34,0.259
594694,Wilmer Difo,0,0,6,0.24,641154,Pablo Lopez,5.34,0.259
519301,Sammy Solis,0,0,7,0.0,641154,Pablo Lopez,5.34,0.259
571851,Spencer Kieboom,0,1,8,0.23,641154,Pablo Lopez,5.34,0.259
608703,Matt Reynolds,1,1,9,0.154,641154,Pablo Lopez,5.34,0.259
607208,Trea Turner,2,5,1,0.267,670950,Trevor Richards,4.06,0.257
547180,Bryce Harper,0,3,2,0.218,670950,Trevor Richards,4.06,0.257
608703,Matt Reynolds,0,0,3,0.154,670950,Trevor Richards,4.06,0.257
665742,Juan Soto,1,4,4,0.314,670950,Trevor Richards,4.06,0.257
502517,Daniel Murphy,1,4,5,0.278,670950,Trevor Richards,4.06,0.257
448602,Mark Reynolds,0,4,6,0.271,670950,Trevor Richards,4.06,0.257
572191,Michael A. Taylor,0,4,7,0.235,670950,Trevor Richards,4.06,0.257
516969,Kelvin Herrera,0,0,8,0.0,670950,Trevor Richards,4.06,0.257
571851,Spencer Kieboom,0,1,9,0.226,670950,Trevor Richards,4.06,0.257
594809,Adam Eaton,0,4,1,0.304,570632,Jose Urena,4.4,0.254
607208,Trea Turner,0,3,2,0.265,570632,Jose Urena,4.4,0.254
547180,Bryce Harper,1,4,3,0.22,570632,Jose Urena,4.4,0.254
571431,Matt Adams,1,4,4,0.285,570632,Jose Urena,4.4,0.254
665742,Juan Soto,0,4,5,0.31,570632,Jose Urena,4.4,0.254
502517,Daniel Murphy,0,4,6,0.271,570632,Jose Urena,4.4,0.254
448602,Mark Reynolds,0,3,7,0.267,570632,Jose Urena,4.4,0.254
571851,Spencer Kieboom,0,3,8,0.215,570632,Jose Urena,4.4,0.254
519301,Sammy Solis,0,0,9,0.0,570632,Jose Urena,4.4,0.254
607208,Trea Turner,4,7,1,0.27,571927,Steven Matz,4.35,0.251
518875,Shawn Kelley,0,0,2,0.0,571927,Steven Matz,4.35,0.251
594694,Wilmer Difo,1,2,3,0.24,571927,Steven Matz,4.35,0.251
475582,Ryan Zimmerman,2,6,4,0.232,571927,Steven Matz,4.35,0.251
665742,Juan Soto,3,7,5,0.313,571927,Steven Matz,4.35,0.251
571431,Matt Adams,1,2,6,0.287,571927,Steven Matz,4.35,0.251
572191,Michael A. Taylor,3,6,7,0.242,571927,Steven Matz,4.35,0.251
446308,Matt Wieters,1,6,8,0.198,571927,Steven Matz,4.35,0.251
448602,Mark Reynolds,1,1,9,0.273,571927,Steven Matz,4.35,0.251
516969,Kelvin Herrera,0,0,1,0.0,592789,Noah Syndergaard,2.98,0.264
607208,Trea Turner,1,4,2,0.27,592789,Noah Syndergaard,2.98,0.264
543685,Anthony Rendon,1,4,3,0.288,592789,Noah Syndergaard,2.98,0.264
547180,Bryce Harper,2,4,4,0.226,592789,Noah Syndergaard,2.98,0.264
665742,Juan Soto,0,4,5,0.309,592789,Noah Syndergaard,2.98,0.264
571431,Matt Adams,0,4,6,0.282,592789,Noah Syndergaard,2.98,0.264
594694,Wilmer Difo,0,0,7,0.24,592789,Noah Syndergaard,2.98,0.264
571851,Spencer Kieboom,1,4,8,0.217,592789,Noah Syndergaard,2.98,0.264
572191,Michael A. Taylor,0,0,9,0.242,592789,Noah Syndergaard,2.98,0.264
594809,Adam Eaton,1,4,1,0.301,641816,Tyler Mahle,4.95,0.28
607208,Trea Turner,2,5,2,0.272,641816,Tyler Mahle,4.95,0.28
543685,Anthony Rendon,1,5,3,0.287,641816,Tyler Mahle,4.95,0.28
547180,Bryce Harper,2,5,4,0.23,641816,Tyler Mahle,4.95,0.28
665742,Juan Soto,0,5,5,0.306,641816,Tyler Mahle,4.95,0.28
571431,Matt Adams,0,4,6,0.277,641816,Tyler Mahle,4.95,0.28
622772,Jimmy Cordero,0,0,7,0.0,641816,Tyler Mahle,4.95,0.28
446308,Matt Wieters,1,3,8,0.202,641816,Tyler Mahle,4.95,0.28
594694,Wilmer Difo,1,1,9,0.243,641816,Tyler Mahle,4.95,0.28
594809,Adam Eaton,1,3,1,0.302,543101,Anthony DeSclafani,4.98,0.262
607208,Trea Turner,0,4,2,0.27,543101,Anthony DeSclafani,4.98,0.262
543685,Anthony Rendon,0,4,3,0.283,543101,Anthony DeSclafani,4.98,0.262
547180,Bryce Harper,2,4,4,0.233,543101,Anthony DeSclafani,4.98,0.262
665742,Juan Soto,2,4,5,0.31,543101,Anthony DeSclafani,4.98,0.262
502517,Daniel Murphy,2,4,6,0.295,543101,Anthony DeSclafani,4.98,0.262
475582,Ryan Zimmerman,0,4,7,0.225,543101,Anthony DeSclafani,4.98,0.262
446308,Matt Wieters,0,4,8,0.195,543101,Anthony DeSclafani,4.98,0.262
571431,Matt Adams,0,1,9,0.276,543101,Anthony DeSclafani,4.98,0.262
607208,Trea Turner,0,5,1,0.267,518774,Matt Harvey,5.37,0.276
665742,Juan Soto,2,5,2,0.313,518774,Matt Harvey,5.37,0.276
543685,Anthony Rendon,3,5,3,0.288,518774,Matt Harvey,5.37,0.276
594809,Adam Eaton,0,0,4,0.302,518774,Matt Harvey,5.37,0.276
571431,Matt Adams,2,4,5,0.281,518774,Matt Harvey,5.37,0.276
572191,Michael A. Taylor,1,4,6,0.243,518774,Matt Harvey,5.37,0.276
571851,Spencer Kieboom,0,3,7,0.211,518774,Matt Harvey,5.37,0.276
516969,Kelvin Herrera,0,0,8,0.0,518774,Matt Harvey,5.37,0.276
594694,Wilmer Difo,2,4,9,0.246,518774,Matt Harvey,5.37,0.276
516969,Kelvin Herrera,0,0,1,0.0,622491,Luis Castillo,4.91,0.262
665742,Juan Soto,0,4,2,0.31,622491,Luis Castillo,4.91,0.262
543685,Anthony Rendon,1,4,3,0.287,622491,Luis Castillo,4.91,0.262
547180,Bryce Harper,2,4,4,0.234,622491,Luis Castillo,4.91,0.262
502517,Daniel Murphy,1,4,5,0.294,622491,Luis Castillo,4.91,0.262
607208,Trea Turner,0,1,6,0.267,622491,Luis Castillo,4.91,0.262
446308,Matt Wieters,1,4,7,0.197,622491,Luis Castillo,4.91,0.262
572191,Michael A. Taylor,0,1,8,0.243,622491,Luis Castillo,4.91,0.262
594694,Wilmer Difo,1,3,9,0.247,622491,Luis Castillo,4.91,0.262
607208,Trea Turner,3,5,1,0.271,608331,Max Fried,3.14,0.224
665742,Juan Soto,1,5,2,0.312,608331,Max Fried,3.14,0.224
543685,Anthony Rendon,1,4,3,0.287,608331,Max Fried,3.14,0.224
547180,Bryce Harper,2,5,4,0.236,608331,Max Fried,3.14,0.224
475582,Ryan Zimmerman,3,5,5,0.238,608331,Max Fried,3.14,0.224
593833,Wander Suero,0,0,6,0.0,608331,Max Fried,3.14,0.224
