batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
500135,Ronny Rodriguez,0,3,9,0.211,543606,Jake Odorizzi,4.35,0.237
592444,JaCoby Jones,1,4,1,0.21,622382,Gabriel Moya,4.59,0.233
621514,Christin Stewart,0,3,2,0.229,622382,Gabriel Moya,4.59,0.233
592206,Nick Castellanos,2,4,3,0.297,622382,Gabriel Moya,4.59,0.233
543484,Mikie Mahtook,0,3,4,0.216,622382,Gabriel Moya,4.59,0.233
500135,Ronny Rodriguez,0,4,5,0.206,622382,Gabriel Moya,4.59,0.233
543510,James McCann,0,3,6,0.216,622382,Gabriel Moya,4.59,0.233
451192,Jim Adduci,0,3,7,0.273,622382,Gabriel Moya,4.59,0.233
608475,Dawel Lugo,0,3,8,0.206,622382,Gabriel Moya,4.59,0.233
518902,Pete Kozma,1,3,9,0.163,622382,Gabriel Moya,4.59,0.233
592444,JaCoby Jones,2,5,1,0.213,605347,Jorge Lopez,5.03,0.273
621514,Christin Stewart,2,5,2,0.256,605347,Jorge Lopez,5.03,0.273
592206,Nick Castellanos,2,5,3,0.299,605347,Jorge Lopez,5.03,0.273
400121,Victor Martinez,2,5,4,0.249,605347,Jorge Lopez,5.03,0.273
451192,Jim Adduci,0,5,5,0.265,605347,Jorge Lopez,5.03,0.273
500135,Ronny Rodriguez,3,5,6,0.217,605347,Jorge Lopez,5.03,0.273
543510,James McCann,0,1,7,0.215,605347,Jorge Lopez,5.03,0.273
608475,Dawel Lugo,0,4,8,0.194,605347,Jorge Lopez,5.03,0.273
518902,Pete Kozma,2,4,9,0.189,605347,Jorge Lopez,5.03,0.273
592444,JaCoby Jones,1,4,1,0.213,453178,Ian Kennedy,4.59,0.266
621514,Christin Stewart,0,4,2,0.233,453178,Ian Kennedy,4.59,0.266
592206,Nick Castellanos,2,4,3,0.3,453178,Ian Kennedy,4.59,0.266
400121,Victor Martinez,1,4,4,0.249,453178,Ian Kennedy,4.59,0.266
500135,Ronny Rodriguez,2,4,5,0.223,453178,Ian Kennedy,4.59,0.266
622682,Victor Reyes,0,0,6,0.232,453178,Ian Kennedy,4.59,0.266
600869,Jeimer Candelario,0,1,7,0.228,453178,Ian Kennedy,4.59,0.266
608475,Dawel Lugo,1,4,8,0.197,453178,Ian Kennedy,4.59,0.266
451192,Jim Adduci,0,1,9,0.263,453178,Ian Kennedy,4.59,0.266
600869,Jeimer Candelario,0,5,1,0.226,596001,Jakob Junis,4.37,0.262
621514,Christin Stewart,1,4,2,0.234,596001,Jakob Junis,4.37,0.262
592206,Nick Castellanos,3,4,3,0.303,596001,Jakob Junis,4.37,0.262
500135,Ronny Rodriguez,0,2,4,0.221,596001,Jakob Junis,4.37,0.262
592348,Niko Goodrum,3,4,5,0.241,596001,Jakob Junis,4.37,0.262
543484,Mikie Mahtook,1,4,6,0.217,596001,Jakob Junis,4.37,0.262
543510,James McCann,0,4,7,0.214,596001,Jakob Junis,4.37,0.262
592444,JaCoby Jones,1,4,8,0.213,596001,Jakob Junis,4.37,0.262
518902,Pete Kozma,1,4,9,0.203,596001,Jakob Junis,4.37,0.262
600869,Jeimer Candelario,1,4,1,0.226,641745,Brad Keller,3.08,0.252
621514,Christin Stewart,1,4,2,0.24,641745,Brad Keller,3.08,0.252
592206,Nick Castellanos,0,3,3,0.302,641745,Brad Keller,3.08,0.252
592348,Niko Goodrum,1,4,4,0.241,641745,Brad Keller,3.08,0.252
543484,Mikie Mahtook,0,4,5,0.213,641745,Brad Keller,3.08,0.252
500135,Ronny Rodriguez,1,4,6,0.222,641745,Brad Keller,3.08,0.252
605612,Harold Castro,0,0,7,0.0,641745,Brad Keller,3.08,0.252
622682,Victor Reyes,0,3,8,0.228,641745,Brad Keller,3.08,0.252
451192,Jim Adduci,1,2,9,0.266,641745,Brad Keller,3.08,0.252
600869,Jeimer Candelario,1,5,1,0.226,622382,Gabriel Moya,4.72,0.237
622682,Victor Reyes,0,0,2,0.228,622382,Gabriel Moya,4.72,0.237
592206,Nick Castellanos,1,4,3,0.301,622382,Gabriel Moya,4.72,0.237
592348,Niko Goodrum,1,4,4,0.241,622382,Gabriel Moya,4.72,0.237
543484,Mikie Mahtook,0,4,5,0.209,622382,Gabriel Moya,4.72,0.237
543510,James McCann,1,4,6,0.214,622382,Gabriel Moya,4.72,0.237
592444,JaCoby Jones,1,4,7,0.214,622382,Gabriel Moya,4.72,0.237
518902,Pete Kozma,0,0,8,0.197,622382,Gabriel Moya,4.72,0.237
605612,Harold Castro,1,4,9,0.25,622382,Gabriel Moya,4.72,0.237
605612,Harold Castro,0,1,1,0.2,543606,Jake Odorizzi,4.49,0.242
621514,Christin Stewart,1,4,2,0.232,543606,Jake Odorizzi,4.49,0.242
622682,Victor Reyes,0,1,3,0.227,543606,Jake Odorizzi,4.49,0.242
592348,Niko Goodrum,1,5,4,0.241,543606,Jake Odorizzi,4.49,0.242
451192,Jim Adduci,1,4,5,0.267,543606,Jake Odorizzi,4.49,0.242
543510,James McCann,2,4,6,0.217,543606,Jake Odorizzi,4.49,0.242
592444,JaCoby Jones,0,4,7,0.212,543606,Jake Odorizzi,4.49,0.242
608475,Dawel Lugo,2,4,8,0.202,543606,Jake Odorizzi,4.49,0.242
500135,Ronny Rodriguez,1,4,9,0.222,543606,Jake Odorizzi,4.49,0.242
600869,Jeimer Candelario,1,5,1,0.225,622382,Gabriel Moya,4.84,0.245
621514,Christin Stewart,3,5,2,0.267,622382,Gabriel Moya,4.84,0.245
592206,Nick Castellanos,0,4,3,0.298,622382,Gabriel Moya,4.84,0.245
592348,Niko Goodrum,1,5,4,0.24,622382,Gabriel Moya,4.84,0.245
543484,Mikie Mahtook,1,5,5,0.209,622382,Gabriel Moya,4.84,0.245
606988,Grayson Greiner,0,5,6,0.228,622382,Gabriel Moya,4.84,0.245
592444,JaCoby Jones,0,4,7,0.211,622382,Gabriel Moya,4.84,0.245
608475,Dawel Lugo,1,4,8,0.209,622382,Gabriel Moya,4.84,0.245
518902,Pete Kozma,1,4,9,0.2,622382,Gabriel Moya,4.84,0.245
600869,Jeimer Candelario,0,3,1,0.224,605200,Zach Davies,4.77,0.269
608475,Dawel Lugo,1,1,2,0.218,605200,Zach Davies,4.77,0.269
592206,Nick Castellanos,1,4,3,0.298,605200,Zach Davies,4.77,0.269
592348,Niko Goodrum,1,4,4,0.24,605200,Zach Davies,4.77,0.269
622505,Victor Alcantara,0,0,5,0.0,605200,Zach Davies,4.77,0.269
543510,James McCann,2,4,6,0.22,605200,Zach Davies,4.77,0.269
592444,JaCoby Jones,0,3,7,0.209,605200,Zach Davies,4.77,0.269
622682,Victor Reyes,0,4,8,0.223,605200,Zach Davies,4.77,0.269
500135,Ronny Rodriguez,0,2,9,0.22,605200,Zach Davies,4.77,0.269
600869,Jeimer Candelario,1,4,1,0.224,489119,Wade Miley,2.57,0.237
592444,JaCoby Jones,1,5,2,0.209,489119,Wade Miley,2.57,0.237
592206,Nick Castellanos,2,5,3,0.299,489119,Wade Miley,2.57,0.237
592348,Niko Goodrum,2,4,4,0.243,489119,Wade Miley,2.57,0.237
571656,Buck Farmer,0,0,5,0.0,489119,Wade Miley,2.57,0.237
606988,Grayson Greiner,0,4,6,0.219,489119,Wade Miley,2.57,0.237
608475,Dawel Lugo,1,4,7,0.22,489119,Wade Miley,2.57,0.237
605612,Harold Castro,0,1,8,0.222,489119,Wade Miley,2.57,0.237
622682,Victor Reyes,0,1,9,0.222,489119,Wade Miley,2.57,0.237
600869,Jeimer Candelario,1,4,1,0.224,461829,Gio Gonzalez,4.21,0.256
592444,JaCoby Jones,0,4,2,0.207,461829,Gio Gonzalez,4.21,0.256
592206,Nick Castellanos,1,4,3,0.298,461829,Gio Gonzalez,4.21,0.256
592348,Niko Goodrum,2,4,4,0.245,461829,Gio Gonzalez,4.21,0.256
543484,Mikie Mahtook,0,4,5,0.202,461829,Gio Gonzalez,4.21,0.256
543510,James McCann,1,4,6,0.22,461829,Gio Gonzalez,4.21,0.256
608475,Dawel Lugo,0,4,7,0.213,461829,Gio Gonzalez,4.21,0.256
664180,Matt Hall,0,0,8,0.0,461829,Gio Gonzalez,4.21,0.256
605612,Harold Castro,1,1,9,0.3,461829,Gio Gonzalez,4.21,0.256
