batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
493329,Yuli Gurriel,0,4,5,0.296,518633,Danny Duffy,5.18,0.262
594828,Evan Gattis,0,4,6,0.251,518633,Danny Duffy,5.18,0.262
503556,Marwin Gonzalez,0,4,7,0.253,518633,Danny Duffy,5.18,0.262
643393,Tony Kemp,0,2,8,0.306,518633,Danny Duffy,5.18,0.262
435263,Brian McCann,0,1,9,0.216,518633,Danny Duffy,5.18,0.262
543807,George Springer,0,6,1,0.272,453178,Ian Kennedy,5.09,0.273
608324,Alex Bregman,1,6,2,0.263,453178,Ian Kennedy,5.09,0.273
514888,Jose Altuve,1,6,3,0.346,453178,Ian Kennedy,5.09,0.273
621043,Carlos Correa,1,5,4,0.269,453178,Ian Kennedy,5.09,0.273
545350,Jake Marisnick,0,1,5,0.173,453178,Ian Kennedy,5.09,0.273
502210,Josh Reddick,2,4,6,0.247,453178,Ian Kennedy,5.09,0.273
594828,Evan Gattis,0,4,7,0.247,453178,Ian Kennedy,5.09,0.273
503556,Marwin Gonzalez,0,5,8,0.25,453178,Ian Kennedy,5.09,0.273
435263,Brian McCann,1,5,9,0.215,453178,Ian Kennedy,5.09,0.273
543807,George Springer,0,5,1,0.269,434628,Jason Hammel,5.34,0.291
608324,Alex Bregman,0,5,2,0.259,434628,Jason Hammel,5.34,0.291
594828,Evan Gattis,1,1,3,0.25,434628,Jason Hammel,5.34,0.291
643603,Tyler White,0,2,4,0.222,434628,Jason Hammel,5.34,0.291
493329,Yuli Gurriel,3,5,5,0.306,434628,Jason Hammel,5.34,0.291
502210,Josh Reddick,2,4,6,0.254,434628,Jason Hammel,5.34,0.291
545350,Jake Marisnick,0,0,7,0.173,434628,Jason Hammel,5.34,0.291
545358,Max Stassi,1,4,8,0.262,434628,Jason Hammel,5.34,0.291
643393,Tony Kemp,1,3,9,0.31,434628,Jason Hammel,5.34,0.291
543807,George Springer,0,5,1,0.265,457918,J.A. Happ,3.62,0.211
608324,Alex Bregman,2,5,2,0.263,457918,J.A. Happ,3.62,0.211
514888,Jose Altuve,1,5,3,0.343,457918,J.A. Happ,3.62,0.211
621043,Carlos Correa,1,4,4,0.268,457918,J.A. Happ,3.62,0.211
493329,Yuli Gurriel,2,4,5,0.309,457918,J.A. Happ,3.62,0.211
594828,Evan Gattis,0,4,6,0.247,457918,J.A. Happ,3.62,0.211
503556,Marwin Gonzalez,0,4,7,0.242,457918,J.A. Happ,3.62,0.211
643393,Tony Kemp,0,1,8,0.31,457918,J.A. Happ,3.62,0.211
502210,Josh Reddick,1,1,9,0.258,457918,J.A. Happ,3.62,0.211
543807,George Springer,1,5,1,0.263,621366,Ryan Borucki,3.0,0.261
608324,Alex Bregman,4,5,2,0.272,621366,Ryan Borucki,3.0,0.261
514888,Jose Altuve,1,4,3,0.345,621366,Ryan Borucki,3.0,0.261
493329,Yuli Gurriel,0,5,4,0.303,621366,Ryan Borucki,3.0,0.261
643393,Tony Kemp,0,0,5,0.31,621366,Ryan Borucki,3.0,0.261
444468,Hector Rondon,0,0,6,0.0,621366,Ryan Borucki,3.0,0.261
503556,Marwin Gonzalez,0,4,7,0.238,621366,Ryan Borucki,3.0,0.261
545350,Jake Marisnick,2,4,8,0.187,621366,Ryan Borucki,3.0,0.261
435263,Brian McCann,0,4,9,0.209,621366,Ryan Borucki,3.0,0.261
543807,George Springer,0,4,1,0.26,462136,Marco Estrada,4.53,0.265
608324,Alex Bregman,3,5,2,0.277,462136,Marco Estrada,4.53,0.265
514888,Jose Altuve,1,4,3,0.345,462136,Marco Estrada,4.53,0.265
493329,Yuli Gurriel,0,4,4,0.298,462136,Marco Estrada,4.53,0.265
594828,Evan Gattis,2,4,5,0.252,462136,Marco Estrada,4.53,0.265
502210,Josh Reddick,2,4,6,0.274,462136,Marco Estrada,4.53,0.265
503556,Marwin Gonzalez,1,4,7,0.238,462136,Marco Estrada,4.53,0.265
545358,Max Stassi,0,4,8,0.25,462136,Marco Estrada,4.53,0.265
643393,Tony Kemp,2,4,9,0.319,462136,Marco Estrada,4.53,0.265
543807,George Springer,0,5,1,0.256,592773,Ryne Stanek,1.85,0.122
608324,Alex Bregman,1,4,2,0.277,592773,Ryne Stanek,1.85,0.122
514888,Jose Altuve,1,4,3,0.345,592773,Ryne Stanek,1.85,0.122
502210,Josh Reddick,0,4,4,0.268,592773,Ryne Stanek,1.85,0.122
594828,Evan Gattis,0,4,5,0.248,592773,Ryne Stanek,1.85,0.122
503556,Marwin Gonzalez,1,4,6,0.238,592773,Ryne Stanek,1.85,0.122
643603,Tyler White,2,4,7,0.333,592773,Ryne Stanek,1.85,0.122
435263,Brian McCann,1,4,8,0.211,592773,Ryne Stanek,1.85,0.122
545350,Jake Marisnick,2,3,9,0.199,592773,Ryne Stanek,1.85,0.122
608324,Alex Bregman,1,4,1,0.277,521655,Wilmer Font,5.93,0.263
514888,Jose Altuve,0,4,2,0.34,521655,Wilmer Font,5.93,0.263
502210,Josh Reddick,0,4,3,0.263,521655,Wilmer Font,5.93,0.263
543807,George Springer,0,0,4,0.256,521655,Wilmer Font,5.93,0.263
503556,Marwin Gonzalez,0,4,5,0.234,521655,Wilmer Font,5.93,0.263
607223,AJ Reed,0,3,6,0.0,521655,Wilmer Font,5.93,0.263
545358,Max Stassi,1,3,7,0.254,521655,Wilmer Font,5.93,0.263
643393,Tony Kemp,0,3,8,0.309,521655,Wilmer Font,5.93,0.263
545350,Jake Marisnick,0,3,9,0.196,521655,Wilmer Font,5.93,0.263
543807,George Springer,0,4,1,0.253,592773,Ryne Stanek,1.78,0.128
608324,Alex Bregman,1,4,2,0.277,592773,Ryne Stanek,1.78,0.128
514888,Jose Altuve,2,4,3,0.342,592773,Ryne Stanek,1.78,0.128
594828,Evan Gattis,1,4,4,0.248,592773,Ryne Stanek,1.78,0.128
502210,Josh Reddick,1,4,5,0.263,592773,Ryne Stanek,1.78,0.128
643603,Tyler White,0,4,6,0.267,592773,Ryne Stanek,1.78,0.128
503556,Marwin Gonzalez,0,4,7,0.231,592773,Ryne Stanek,1.78,0.128
435263,Brian McCann,0,3,8,0.206,592773,Ryne Stanek,1.78,0.128
545350,Jake Marisnick,0,3,9,0.192,592773,Ryne Stanek,1.78,0.128
608324,Alex Bregman,1,4,1,0.277,605483,Blake Snell,2.24,0.179
514888,Jose Altuve,0,4,2,0.338,605483,Blake Snell,2.24,0.179
493329,Yuli Gurriel,0,4,3,0.294,605483,Blake Snell,2.24,0.179
594828,Evan Gattis,2,4,4,0.252,605483,Blake Snell,2.24,0.179
543807,George Springer,0,0,5,0.253,605483,Blake Snell,2.24,0.179
502210,Josh Reddick,0,4,6,0.257,605483,Blake Snell,2.24,0.179
503556,Marwin Gonzalez,0,1,7,0.23,605483,Blake Snell,2.24,0.179
545350,Jake Marisnick,0,3,8,0.188,605483,Blake Snell,2.24,0.179
643393,Tony Kemp,1,3,9,0.309,605483,Blake Snell,2.24,0.179
543807,George Springer,1,4,1,0.254,502212,Austin Bibens-Dirkx,4.4,0.292
608324,Alex Bregman,2,5,2,0.279,502212,Austin Bibens-Dirkx,4.4,0.292
514888,Jose Altuve,0,4,3,0.334,502212,Austin Bibens-Dirkx,4.4,0.292
493329,Yuli Gurriel,1,4,4,0.293,502212,Austin Bibens-Dirkx,4.4,0.292
594828,Evan Gattis,0,4,5,0.249,502212,Austin Bibens-Dirkx,4.4,0.292
502210,Josh Reddick,2,4,6,0.262,502212,Austin Bibens-Dirkx,4.4,0.292
543148,Tim Federowicz,1,3,7,0.2,502212,Austin Bibens-Dirkx,4.4,0.292
503556,Marwin Gonzalez,1,4,8,0.23,502212,Austin Bibens-Dirkx,4.4,0.292
545350,Jake Marisnick,0,0,9,0.188,502212,Austin Bibens-Dirkx,4.4,0.292
543807,George Springer,0,5,1,0.251,501985,Mike Minor,4.63,0.254
608324,Alex Bregman,1,5,2,0.279,501985,Mike Minor,4.63,0.254
514888,Jose Altuve,1,5,3,0.332,501985,Mike Minor,4.63,0.254
493329,Yuli Gurriel,2,4,4,0.296,501985,Mike Minor,4.63,0.254
594828,Evan Gattis,1,4,5,0.249,501985,Mike Minor,4.63,0.254
502210,Josh Reddick,3,5,6,0.271,501985,Mike Minor,4.63,0.254
503556,Marwin Gonzalez,0,5,7,0.227,501985,Mike Minor,4.63,0.254
543148,Tim Federowicz,1,5,8,0.214,501985,Mike Minor,4.63,0.254
545350,Jake Marisnick,0,0,9,0.188,501985,Mike Minor,4.63,0.254
543807,George Springer,1,5,1,0.25,607074,Carlos Rodon,4.29,0.23
608324,Alex Bregman,1,5,2,0.278,607074,Carlos Rodon,4.29,0.23
514888,Jose Altuve,1,5,3,0.332,607074,Carlos Rodon,4.29,0.23
493329,Yuli Gurriel,2,5,4,0.3,607074,Carlos Rodon,4.29,0.23
594828,Evan Gattis,0,4,5,0.245,607074,Carlos Rodon,4.29,0.23
502210,Josh Reddick,0,4,6,0.266,607074,Carlos Rodon,4.29,0.23
643603,Tyler White,1,4,7,0.25,607074,Carlos Rodon,4.29,0.23
643393,Tony Kemp,0,1,8,0.301,607074,Carlos Rodon,4.29,0.23
503556,Marwin Gonzalez,1,1,9,0.23,607074,Carlos Rodon,4.29,0.23
543807,George Springer,1,5,1,0.249,625643,Reynaldo Lopez,3.77,0.24
608324,Alex Bregman,1,4,2,0.279,625643,Reynaldo Lopez,3.77,0.24
514888,Jose Altuve,3,5,3,0.337,625643,Reynaldo Lopez,3.77,0.24
493329,Yuli Gurriel,2,4,4,0.303,625643,Reynaldo Lopez,3.77,0.24
502210,Josh Reddick,2,5,5,0.271,625643,Reynaldo Lopez,3.77,0.24
594828,Evan Gattis,3,5,6,0.253,625643,Reynaldo Lopez,3.77,0.24
503556,Marwin Gonzalez,0,5,7,0.226,625643,Reynaldo Lopez,3.77,0.24
543148,Tim Federowicz,2,5,8,0.263,625643,Reynaldo Lopez,3.77,0.24
545350,Jake Marisnick,0,1,9,0.19,625643,Reynaldo Lopez,3.77,0.24
543807,George Springer,1,5,1,0.249,448306,James Shields,4.53,0.233
608324,Alex Bregman,3,5,2,0.284,448306,James Shields,4.53,0.233
514888,Jose Altuve,2,5,3,0.339,448306,James Shields,4.53,0.233
493329,Yuli Gurriel,2,5,4,0.306,448306,James Shields,4.53,0.233
502210,Josh Reddick,1,5,5,0.269,448306,James Shields,4.53,0.233
594828,Evan Gattis,2,5,6,0.257,448306,James Shields,4.53,0.233
663656,Kyle Tucker,1,5,7,0.25,448306,James Shields,4.53,0.233
545358,Max Stassi,3,5,8,0.264,448306,James Shields,4.53,0.233
503556,Marwin Gonzalez,2,5,9,0.229,448306,James Shields,4.53,0.233
543807,George Springer,0,4,1,0.248,608337,Lucas Giolito,6.59,0.254
608324,Alex Bregman,0,3,2,0.281,608337,Lucas Giolito,6.59,0.254
514888,Jose Altuve,1,4,3,0.338,608337,Lucas Giolito,6.59,0.254
493329,Yuli Gurriel,1,3,4,0.306,608337,Lucas Giolito,6.59,0.254
502210,Josh Reddick,0,3,5,0.265,608337,Lucas Giolito,6.59,0.254
503556,Marwin Gonzalez,0,2,6,0.228,608337,Lucas Giolito,6.59,0.254
663656,Kyle Tucker,0,3,7,0.143,608337,Lucas Giolito,6.59,0.254
545358,Max Stassi,0,3,8,0.258,608337,Lucas Giolito,6.59,0.254
643393,Tony Kemp,1,3,9,0.299,608337,Lucas Giolito,6.59,0.254
543807,George Springer,2,4,1,0.251,593423,Frankie Montas,3.35,0.28
608324,Alex Bregman,1,4,2,0.281,593423,Frankie Montas,3.35,0.28
514888,Jose Altuve,1,4,3,0.337,593423,Frankie Montas,3.35,0.28
502210,Josh Reddick,1,4,4,0.265,593423,Frankie Montas,3.35,0.28
594828,Evan Gattis,0,4,5,0.253,593423,Frankie Montas,3.35,0.28
503556,Marwin Gonzalez,0,3,6,0.227,593423,Frankie Montas,3.35,0.28
663656,Kyle Tucker,0,3,7,0.1,593423,Frankie Montas,3.35,0.28
643603,Tyler White,0,3,8,0.217,593423,Frankie Montas,3.35,0.28
543148,Tim Federowicz,0,3,9,0.227,593423,Frankie Montas,3.35,0.28
543807,George Springer,2,6,1,0.252,640455,Sean Manaea,3.44,0.213
608324,Alex Bregman,2,6,2,0.282,640455,Sean Manaea,3.44,0.213
514888,Jose Altuve,1,5,3,0.335,640455,Sean Manaea,3.44,0.213
493329,Yuli Gurriel,2,5,4,0.307,640455,Sean Manaea,3.44,0.213
594828,Evan Gattis,0,5,5,0.248,640455,Sean Manaea,3.44,0.213
643603,Tyler White,0,5,6,0.179,640455,Sean Manaea,3.44,0.213
502210,Josh Reddick,0,1,7,0.265,640455,Sean Manaea,3.44,0.213
663656,Kyle Tucker,2,4,8,0.214,640455,Sean Manaea,3.44,0.213
643393,Tony Kemp,0,2,9,0.294,640455,Sean Manaea,3.44,0.213
543807,George Springer,0,4,1,0.249,605135,Chris Bassitt,3.38,0.236
608324,Alex Bregman,2,4,2,0.285,605135,Chris Bassitt,3.38,0.236
514888,Jose Altuve,1,4,3,0.334,605135,Chris Bassitt,3.38,0.236
493329,Yuli Gurriel,1,4,4,0.307,605135,Chris Bassitt,3.38,0.236
502210,Josh Reddick,1,4,5,0.265,605135,Chris Bassitt,3.38,0.236
594828,Evan Gattis,0,4,6,0.245,605135,Chris Bassitt,3.38,0.236
663656,Kyle Tucker,1,4,7,0.222,605135,Chris Bassitt,3.38,0.236
543148,Tim Federowicz,0,4,8,0.192,605135,Chris Bassitt,3.38,0.236
643603,Tyler White,1,3,9,0.2,605135,Chris Bassitt,3.38,0.236
543807,George Springer,0,4,1,0.248,502239,Trevor Cahill,3.1,0.214
608324,Alex Bregman,1,4,2,0.285,502239,Trevor Cahill,3.1,0.214
514888,Jose Altuve,1,4,3,0.333,502239,Trevor Cahill,3.1,0.214
493329,Yuli Gurriel,1,4,4,0.306,502239,Trevor Cahill,3.1,0.214
502210,Josh Reddick,0,4,5,0.262,502239,Trevor Cahill,3.1,0.214
594828,Evan Gattis,0,4,6,0.242,502239,Trevor Cahill,3.1,0.214
503556,Marwin Gonzalez,0,4,7,0.224,502239,Trevor Cahill,3.1,0.214
643603,Tyler White,0,1,8,0.194,502239,Trevor Cahill,3.1,0.214
663656,Kyle Tucker,0,1,9,0.211,502239,Trevor Cahill,3.1,0.214
543807,George Springer,1,4,1,0.248,571666,Mike Fiers,3.7,0.259
608324,Alex Bregman,2,4,2,0.287,571666,Mike Fiers,3.7,0.259
514888,Jose Altuve,2,4,3,0.335,571666,Mike Fiers,3.7,0.259
493329,Yuli Gurriel,2,4,4,0.308,571666,Mike Fiers,3.7,0.259
502210,Josh Reddick,0,4,5,0.257,571666,Mike Fiers,3.7,0.259
503556,Marwin Gonzalez,1,4,6,0.224,571666,Mike Fiers,3.7,0.259
663656,Kyle Tucker,0,4,7,0.174,571666,Mike Fiers,3.7,0.259
545358,Max Stassi,1,3,8,0.256,571666,Mike Fiers,3.7,0.259
545350,Jake Marisnick,0,0,9,0.192,571666,Mike Fiers,3.7,0.259
543807,George Springer,2,4,1,0.251,605242,Michael Fulmer,4.5,0.258
608324,Alex Bregman,1,4,2,0.288,605242,Michael Fulmer,4.5,0.258
643603,Tyler White,1,1,3,0.219,605242,Michael Fulmer,4.5,0.258
493329,Yuli Gurriel,1,3,4,0.309,605242,Michael Fulmer,4.5,0.258
502210,Josh Reddick,2,4,5,0.261,605242,Michael Fulmer,4.5,0.258
594828,Evan Gattis,1,4,6,0.242,605242,Michael Fulmer,4.5,0.258
643393,Tony Kemp,0,1,7,0.304,605242,Michael Fulmer,4.5,0.258
663656,Kyle Tucker,0,4,8,0.154,605242,Michael Fulmer,4.5,0.258
543148,Tim Federowicz,1,4,9,0.2,605242,Michael Fulmer,4.5,0.258
543807,George Springer,0,4,1,0.249,434538,Francisco Liriano,4.67,0.232
608324,Alex Bregman,1,4,2,0.288,434538,Francisco Liriano,4.67,0.232
514888,Jose Altuve,0,4,3,0.332,434538,Francisco Liriano,4.67,0.232
493329,Yuli Gurriel,1,3,4,0.31,434538,Francisco Liriano,4.67,0.232
594828,Evan Gattis,0,4,5,0.239,434538,Francisco Liriano,4.67,0.232
503556,Marwin Gonzalez,2,3,6,0.23,434538,Francisco Liriano,4.67,0.232
502210,Josh Reddick,0,3,7,0.258,434538,Francisco Liriano,4.67,0.232
543148,Tim Federowicz,0,0,8,0.2,434538,Francisco Liriano,4.67,0.232
643393,Tony Kemp,0,3,9,0.297,434538,Francisco Liriano,4.67,0.232
543807,George Springer,1,4,1,0.249,572140,Tyler Skaggs,2.68,0.245
608324,Alex Bregman,0,5,2,0.285,572140,Tyler Skaggs,2.68,0.245
514888,Jose Altuve,1,4,3,0.331,572140,Tyler Skaggs,2.68,0.245
493329,Yuli Gurriel,1,4,4,0.309,572140,Tyler Skaggs,2.68,0.245
594828,Evan Gattis,0,4,5,0.236,572140,Tyler Skaggs,2.68,0.245
502210,Josh Reddick,2,4,6,0.262,572140,Tyler Skaggs,2.68,0.245
503556,Marwin Gonzalez,1,4,7,0.232,572140,Tyler Skaggs,2.68,0.245
545358,Max Stassi,2,4,8,0.259,572140,Tyler Skaggs,2.68,0.245
663656,Kyle Tucker,0,4,9,0.129,572140,Tyler Skaggs,2.68,0.245
543807,George Springer,1,5,1,0.249,607374,Nick Tropeano,4.58,0.251
608324,Alex Bregman,0,4,2,0.283,607374,Nick Tropeano,4.58,0.251
605204,J.D. Davis,0,1,3,0.196,607374,Nick Tropeano,4.58,0.251
493329,Yuli Gurriel,0,4,4,0.305,607374,Nick Tropeano,4.58,0.251
502210,Josh Reddick,1,5,5,0.261,607374,Nick Tropeano,4.58,0.251
503556,Marwin Gonzalez,1,4,6,0.233,607374,Nick Tropeano,4.58,0.251
643393,Tony Kemp,1,4,7,0.3,607374,Nick Tropeano,4.58,0.251
545358,Max Stassi,0,4,8,0.254,607374,Nick Tropeano,4.58,0.251
663656,Kyle Tucker,1,4,9,0.143,607374,Nick Tropeano,4.58,0.251
543807,George Springer,2,5,1,0.253,571760,Andrew Heaney,3.66,0.228
608324,Alex Bregman,1,5,2,0.282,571760,Andrew Heaney,3.66,0.228
545358,Max Stassi,0,0,3,0.254,571760,Andrew Heaney,3.66,0.228
493329,Yuli Gurriel,0,5,4,0.301,571760,Andrew Heaney,3.66,0.228
663656,Kyle Tucker,0,1,5,0.139,571760,Andrew Heaney,3.66,0.228
503556,Marwin Gonzalez,2,4,6,0.236,571760,Andrew Heaney,3.66,0.228
605204,J.D. Davis,1,4,7,0.2,571760,Andrew Heaney,3.66,0.228
543148,Tim Federowicz,1,4,8,0.206,571760,Andrew Heaney,3.66,0.228
643393,Tony Kemp,1,4,9,0.301,571760,Andrew Heaney,3.66,0.228
543807,George Springer,1,5,1,0.252,542881,Tyler Anderson,3.57,0.229
608324,Alex Bregman,2,5,2,0.284,542881,Tyler Anderson,3.57,0.229
514888,Jose Altuve,2,5,3,0.328,542881,Tyler Anderson,3.57,0.229
493329,Yuli Gurriel,1,5,4,0.299,542881,Tyler Anderson,3.57,0.229
502210,Josh Reddick,1,5,5,0.261,542881,Tyler Anderson,3.57,0.229
503556,Marwin Gonzalez,1,4,6,0.237,542881,Tyler Anderson,3.57,0.229
545358,Max Stassi,0,4,7,0.25,542881,Tyler Anderson,3.57,0.229
643393,Tony Kemp,1,4,8,0.299,542881,Tyler Anderson,3.57,0.229
502748,Brad Peacock,0,0,9,0.0,542881,Tyler Anderson,3.57,0.229
543807,George Springer,0,4,1,0.249,592351,Jon Gray,5.16,0.269
608324,Alex Bregman,0,4,2,0.282,592351,Jon Gray,5.16,0.269
605204,J.D. Davis,0,2,3,0.192,592351,Jon Gray,5.16,0.269
493329,Yuli Gurriel,0,4,4,0.296,592351,Jon Gray,5.16,0.269
502210,Josh Reddick,0,3,5,0.258,592351,Jon Gray,5.16,0.269
503556,Marwin Gonzalez,0,3,6,0.235,592351,Jon Gray,5.16,0.269
543521,Collin McHugh,0,0,7,0.0,592351,Jon Gray,5.16,0.269
545358,Max Stassi,0,3,8,0.246,592351,Jon Gray,5.16,0.269
643393,Tony Kemp,0,1,9,0.297,592351,Jon Gray,5.16,0.269
543807,George Springer,1,4,1,0.249,451596,Yovani Gallardo,6.26,0.273
608324,Alex Bregman,0,4,2,0.28,451596,Yovani Gallardo,6.26,0.273
502210,Josh Reddick,0,4,3,0.255,451596,Yovani Gallardo,6.26,0.273
493329,Yuli Gurriel,1,4,4,0.296,451596,Yovani Gallardo,6.26,0.273
594828,Evan Gattis,3,4,5,0.242,451596,Yovani Gallardo,6.26,0.273
503556,Marwin Gonzalez,0,4,6,0.232,451596,Yovani Gallardo,6.26,0.273
605204,J.D. Davis,1,4,7,0.196,451596,Yovani Gallardo,6.26,0.273
455117,Martin Maldonado,0,0,8,0.223,451596,Yovani Gallardo,6.26,0.273
643393,Tony Kemp,0,4,9,0.29,451596,Yovani Gallardo,6.26,0.273
543807,George Springer,2,4,1,0.252,642558,Ariel Jurado,4.22,0.2
608324,Alex Bregman,1,4,2,0.28,642558,Ariel Jurado,4.22,0.2
502210,Josh Reddick,0,4,3,0.251,642558,Ariel Jurado,4.22,0.2
493329,Yuli Gurriel,0,4,4,0.292,642558,Ariel Jurado,4.22,0.2
594828,Evan Gattis,1,4,5,0.242,642558,Ariel Jurado,4.22,0.2
503556,Marwin Gonzalez,0,3,6,0.23,642558,Ariel Jurado,4.22,0.2
605204,J.D. Davis,0,3,7,0.186,642558,Ariel Jurado,4.22,0.2
545358,Max Stassi,1,3,8,0.243,642558,Ariel Jurado,4.22,0.2
663656,Kyle Tucker,0,3,9,0.143,642558,Ariel Jurado,4.22,0.2
543807,George Springer,1,5,1,0.251,501985,Mike Minor,4.73,0.252
608324,Alex Bregman,0,3,2,0.278,501985,Mike Minor,4.73,0.252
493329,Yuli Gurriel,0,4,3,0.289,501985,Mike Minor,4.73,0.252
594828,Evan Gattis,0,4,4,0.239,501985,Mike Minor,4.73,0.252
502210,Josh Reddick,0,4,5,0.247,501985,Mike Minor,4.73,0.252
643603,Tyler White,3,4,6,0.286,501985,Mike Minor,4.73,0.252
605204,J.D. Davis,1,4,7,0.19,501985,Mike Minor,4.73,0.252
503556,Marwin Gonzalez,0,1,8,0.23,501985,Mike Minor,4.73,0.252
643393,Tony Kemp,2,4,9,0.296,501985,Mike Minor,4.73,0.252
543807,George Springer,0,4,1,0.249,572020,James Paxton,3.49,0.214
608324,Alex Bregman,1,4,2,0.278,572020,James Paxton,3.49,0.214
493329,Yuli Gurriel,1,4,3,0.289,572020,James Paxton,3.49,0.214
594828,Evan Gattis,1,4,4,0.239,572020,James Paxton,3.49,0.214
643603,Tyler White,0,4,5,0.256,572020,James Paxton,3.49,0.214
503556,Marwin Gonzalez,0,3,6,0.228,572020,James Paxton,3.49,0.214
502210,Josh Reddick,0,1,7,0.246,572020,James Paxton,3.49,0.214
545358,Max Stassi,1,3,8,0.245,572020,James Paxton,3.49,0.214
643393,Tony Kemp,0,3,9,0.29,572020,James Paxton,3.49,0.214
663656,Kyle Tucker,1,4,1,0.156,502190,Mike Leake,4.16,0.275
502210,Josh Reddick,3,5,2,0.253,502190,Mike Leake,4.16,0.275
608324,Alex Bregman,3,5,3,0.282,502190,Mike Leake,4.16,0.275
493329,Yuli Gurriel,1,5,4,0.287,502190,Mike Leake,4.16,0.275
594828,Evan Gattis,2,5,5,0.242,502190,Mike Leake,4.16,0.275
503556,Marwin Gonzalez,1,4,6,0.228,502190,Mike Leake,4.16,0.275
643603,Tyler White,2,4,7,0.279,502190,Mike Leake,4.16,0.275
455117,Martin Maldonado,0,4,8,0.217,502190,Mike Leake,4.16,0.275
643393,Tony Kemp,2,4,9,0.296,502190,Mike Leake,4.16,0.275
643393,Tony Kemp,1,5,1,0.293,453281,Wade LeBlanc,3.95,0.255
608324,Alex Bregman,1,5,2,0.281,453281,Wade LeBlanc,3.95,0.255
594828,Evan Gattis,3,5,3,0.248,453281,Wade LeBlanc,3.95,0.255
493329,Yuli Gurriel,1,5,4,0.286,453281,Wade LeBlanc,3.95,0.255
502210,Josh Reddick,1,5,5,0.253,453281,Wade LeBlanc,3.95,0.255
545358,Max Stassi,2,5,6,0.25,453281,Wade LeBlanc,3.95,0.255
503556,Marwin Gonzalez,2,5,7,0.231,453281,Wade LeBlanc,3.95,0.255
605204,J.D. Davis,2,5,8,0.2,453281,Wade LeBlanc,3.95,0.255
545350,Jake Marisnick,2,4,9,0.2,453281,Wade LeBlanc,3.95,0.255
543807,George Springer,1,4,1,0.249,622072,Alex Wood,3.58,0.244
502210,Josh Reddick,0,4,2,0.25,622072,Alex Wood,3.58,0.244
608324,Alex Bregman,0,3,3,0.279,622072,Alex Wood,3.58,0.244
493329,Yuli Gurriel,1,4,4,0.286,622072,Alex Wood,3.58,0.244
444468,Hector Rondon,0,0,5,0.0,622072,Alex Wood,3.58,0.244
503556,Marwin Gonzalez,0,4,6,0.228,622072,Alex Wood,3.58,0.244
455117,Martin Maldonado,0,3,7,0.215,622072,Alex Wood,3.58,0.244
545350,Jake Marisnick,1,3,8,0.202,622072,Alex Wood,3.58,0.244
643603,Tyler White,0,1,9,0.273,622072,Alex Wood,3.58,0.244
543807,George Springer,1,6,1,0.248,628317,Kenta Maeda,3.73,0.235
502210,Josh Reddick,3,5,2,0.256,628317,Kenta Maeda,3.73,0.235
672335,Cionel Perez,0,0,3,0.0,628317,Kenta Maeda,3.73,0.235
493329,Yuli Gurriel,3,5,4,0.29,628317,Kenta Maeda,3.73,0.235
503556,Marwin Gonzalez,2,5,5,0.232,628317,Kenta Maeda,3.73,0.235
643603,Tyler White,1,5,6,0.271,628317,Kenta Maeda,3.73,0.235
455117,Martin Maldonado,2,4,7,0.219,628317,Kenta Maeda,3.73,0.235
545350,Jake Marisnick,1,1,8,0.207,628317,Kenta Maeda,3.73,0.235
605204,J.D. Davis,0,1,9,0.2,628317,Kenta Maeda,3.73,0.235
545350,Jake Marisnick,0,1,1,0.206,621111,Walker Buehler,3.63,0.227
502210,Josh Reddick,0,4,2,0.253,621111,Walker Buehler,3.63,0.227
608324,Alex Bregman,1,3,3,0.277,621111,Walker Buehler,3.63,0.227
503556,Marwin Gonzalez,1,4,4,0.233,621111,Walker Buehler,3.63,0.227
643603,Tyler White,1,4,5,0.269,621111,Walker Buehler,3.63,0.227
594828,Evan Gattis,0,1,6,0.247,621111,Walker Buehler,3.63,0.227
545358,Max Stassi,0,3,7,0.246,621111,Walker Buehler,3.63,0.227
643393,Tony Kemp,1,4,8,0.288,621111,Walker Buehler,3.63,0.227
493329,Yuli Gurriel,0,1,9,0.289,621111,Walker Buehler,3.63,0.227
545358,Max Stassi,0,1,1,0.245,605446,Dereck Rodriguez,2.34,0.218
608324,Alex Bregman,1,4,2,0.278,605446,Dereck Rodriguez,2.34,0.218
502210,Josh Reddick,0,4,3,0.249,605446,Dereck Rodriguez,2.34,0.218
493329,Yuli Gurriel,0,4,4,0.287,605446,Dereck Rodriguez,2.34,0.218
503556,Marwin Gonzalez,2,4,5,0.236,605446,Dereck Rodriguez,2.34,0.218
643603,Tyler White,0,4,6,0.25,605446,Dereck Rodriguez,2.34,0.218
605233,Derek Fisher,0,1,7,0.173,605446,Dereck Rodriguez,2.34,0.218
545350,Jake Marisnick,0,3,8,0.204,605446,Dereck Rodriguez,2.34,0.218
444468,Hector Rondon,0,0,9,0.0,605446,Dereck Rodriguez,2.34,0.218
608324,Alex Bregman,1,5,1,0.277,518516,Madison Bumgarner,2.69,0.225
503556,Marwin Gonzalez,1,5,2,0.236,518516,Madison Bumgarner,2.69,0.225
493329,Yuli Gurriel,1,4,3,0.286,518516,Madison Bumgarner,2.69,0.225
444468,Hector Rondon,0,0,4,0.0,518516,Madison Bumgarner,2.69,0.225
