batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
460075,Ryan Braun,2,4,5,0.243,542881,Tyler Anderson,4.05,0.231
543768,Travis Shaw,1,3,6,0.244,542881,Tyler Anderson,4.05,0.231
541650,Hernan Perez,2,4,7,0.258,542881,Tyler Anderson,4.05,0.231
444489,Manny Pina,0,3,8,0.232,542881,Tyler Anderson,4.05,0.231
606115,Orlando Arcia,1,2,9,0.199,542881,Tyler Anderson,4.05,0.231
592885,Christian Yelich,2,5,1,0.326,592351,Jon Gray,4.73,0.256
519346,Eric Thames,0,5,2,0.237,592351,Jon Gray,4.73,0.256
519058,Mike Moustakas,1,5,3,0.248,592351,Jon Gray,4.73,0.256
543768,Travis Shaw,2,5,4,0.246,592351,Jon Gray,4.73,0.256
460075,Ryan Braun,2,4,5,0.246,592351,Jon Gray,4.73,0.256
570731,Jonathan Schoop,1,5,6,0.235,592351,Jon Gray,4.73,0.256
456124,Erik Kratz,0,5,7,0.228,592351,Jon Gray,4.73,0.256
606115,Orlando Arcia,1,4,8,0.201,592351,Jon Gray,4.73,0.256
608349,Corey Knebel,0,0,9,0.0,592351,Jon Gray,4.73,0.256
456715,Lorenzo Cain,2,5,1,0.295,453385,Clayton Richard,5.13,0.256
592885,Christian Yelich,0,5,2,0.323,453385,Clayton Richard,5.13,0.256
542583,Jesus Aguilar,1,5,3,0.273,453385,Clayton Richard,5.13,0.256
570731,Jonathan Schoop,1,4,4,0.235,453385,Clayton Richard,5.13,0.256
543768,Travis Shaw,0,1,5,0.245,453385,Clayton Richard,5.13,0.256
519058,Mike Moustakas,1,3,6,0.249,453385,Clayton Richard,5.13,0.256
541650,Hernan Perez,1,4,7,0.257,453385,Clayton Richard,5.13,0.256
444489,Manny Pina,1,4,8,0.233,453385,Clayton Richard,5.13,0.256
543359,Dan Jennings,0,0,9,0.667,453385,Clayton Richard,5.13,0.256
592885,Christian Yelich,1,5,1,0.322,664028,Brett Kennedy,13.5,0.55
456715,Lorenzo Cain,2,5,2,0.296,664028,Brett Kennedy,13.5,0.55
519058,Mike Moustakas,2,4,3,0.251,664028,Brett Kennedy,13.5,0.55
542583,Jesus Aguilar,2,4,4,0.276,664028,Brett Kennedy,13.5,0.55
608349,Corey Knebel,0,0,5,0.0,664028,Brett Kennedy,13.5,0.55
541650,Hernan Perez,0,0,6,0.257,664028,Brett Kennedy,13.5,0.55
456124,Erik Kratz,1,4,7,0.229,664028,Brett Kennedy,13.5,0.55
606115,Orlando Arcia,3,4,8,0.21,664028,Brett Kennedy,13.5,0.55
570731,Jonathan Schoop,0,1,9,0.235,664028,Brett Kennedy,13.5,0.55
456715,Lorenzo Cain,2,5,1,0.298,572362,Robbie Erlin,3.36,0.241
592885,Christian Yelich,0,4,2,0.319,572362,Robbie Erlin,3.36,0.241
606930,Jacob Barnes,0,0,3,0.0,572362,Robbie Erlin,3.36,0.241
460075,Ryan Braun,0,4,4,0.245,572362,Robbie Erlin,3.36,0.241
541650,Hernan Perez,2,4,5,0.261,572362,Robbie Erlin,3.36,0.241
543768,Travis Shaw,3,4,6,0.254,572362,Robbie Erlin,3.36,0.241
570731,Jonathan Schoop,1,4,7,0.235,572362,Robbie Erlin,3.36,0.241
444489,Manny Pina,2,4,8,0.238,572362,Robbie Erlin,3.36,0.241
606115,Orlando Arcia,0,1,9,0.209,572362,Robbie Erlin,3.36,0.241
592885,Christian Yelich,0,4,1,0.316,592332,Kevin Gausman,4.27,0.277
541650,Hernan Perez,0,1,2,0.26,592332,Kevin Gausman,4.27,0.277
519058,Mike Moustakas,2,4,3,0.253,592332,Kevin Gausman,4.27,0.277
542583,Jesus Aguilar,1,4,4,0.272,592332,Kevin Gausman,4.27,0.277
456124,Erik Kratz,0,1,5,0.226,592332,Kevin Gausman,4.27,0.277
570731,Jonathan Schoop,1,4,6,0.235,592332,Kevin Gausman,4.27,0.277
519346,Eric Thames,0,3,7,0.232,592332,Kevin Gausman,4.27,0.277
444489,Manny Pina,1,3,8,0.239,592332,Kevin Gausman,4.27,0.277
606115,Orlando Arcia,1,1,9,0.213,592332,Kevin Gausman,4.27,0.277
592885,Christian Yelich,0,5,1,0.313,527054,Julio Teheran,4.33,0.207
456715,Lorenzo Cain,2,5,2,0.297,527054,Julio Teheran,4.33,0.207
519058,Mike Moustakas,1,5,3,0.253,527054,Julio Teheran,4.33,0.207
460075,Ryan Braun,2,3,4,0.249,527054,Julio Teheran,4.33,0.207
543768,Travis Shaw,0,4,5,0.249,527054,Julio Teheran,4.33,0.207
542583,Jesus Aguilar,0,1,6,0.272,527054,Julio Teheran,4.33,0.207
456124,Erik Kratz,1,3,7,0.229,527054,Julio Teheran,4.33,0.207
606115,Orlando Arcia,0,4,8,0.209,527054,Julio Teheran,4.33,0.207
623352,Josh Hader,0,0,9,0.5,527054,Julio Teheran,4.33,0.207
456715,Lorenzo Cain,4,6,1,0.302,656794,Sean Newcomb,3.4,0.22
592885,Christian Yelich,1,6,2,0.312,656794,Sean Newcomb,3.4,0.22
542583,Jesus Aguilar,3,5,3,0.278,656794,Sean Newcomb,3.4,0.22
460075,Ryan Braun,2,5,4,0.252,656794,Sean Newcomb,3.4,0.22
541650,Hernan Perez,3,5,5,0.266,656794,Sean Newcomb,3.4,0.22
519058,Mike Moustakas,1,5,6,0.253,656794,Sean Newcomb,3.4,0.22
570731,Jonathan Schoop,1,5,7,0.235,656794,Sean Newcomb,3.4,0.22
543768,Travis Shaw,0,1,8,0.249,656794,Sean Newcomb,3.4,0.22
456124,Erik Kratz,2,2,9,0.243,656794,Sean Newcomb,3.4,0.22
456715,Lorenzo Cain,2,5,1,0.304,500779,Jose Quintana,4.46,0.247
592885,Christian Yelich,1,5,2,0.31,500779,Jose Quintana,4.46,0.247
543359,Dan Jennings,0,0,3,0.667,500779,Jose Quintana,4.46,0.247
460075,Ryan Braun,2,4,4,0.255,500779,Jose Quintana,4.46,0.247
541650,Hernan Perez,1,4,5,0.266,500779,Jose Quintana,4.46,0.247
519058,Mike Moustakas,1,3,6,0.253,500779,Jose Quintana,4.46,0.247
456124,Erik Kratz,2,4,7,0.252,500779,Jose Quintana,4.46,0.247
606115,Orlando Arcia,0,4,8,0.206,500779,Jose Quintana,4.46,0.247
570731,Jonathan Schoop,0,1,9,0.234,500779,Jose Quintana,4.46,0.247
592885,Christian Yelich,1,5,1,0.309,543294,Kyle Hendricks,4.11,0.257
456715,Lorenzo Cain,0,4,2,0.301,543294,Kyle Hendricks,4.11,0.257
519058,Mike Moustakas,3,5,3,0.257,543294,Kyle Hendricks,4.11,0.257
541650,Hernan Perez,1,3,4,0.267,543294,Kyle Hendricks,4.11,0.257
543768,Travis Shaw,1,4,5,0.249,543294,Kyle Hendricks,4.11,0.257
570731,Jonathan Schoop,1,4,6,0.234,543294,Kyle Hendricks,4.11,0.257
502026,Jeremy Jeffress,0,0,7,0.0,543294,Kyle Hendricks,4.11,0.257
456124,Erik Kratz,0,1,8,0.25,543294,Kyle Hendricks,4.11,0.257
542583,Jesus Aguilar,0,2,9,0.28,543294,Kyle Hendricks,4.11,0.257
592885,Christian Yelich,2,5,1,0.31,656427,Jack Flaherty,3.05,0.201
456715,Lorenzo Cain,1,4,2,0.302,656427,Jack Flaherty,3.05,0.201
519058,Mike Moustakas,0,4,3,0.257,656427,Jack Flaherty,3.05,0.201
542583,Jesus Aguilar,1,4,4,0.28,656427,Jack Flaherty,3.05,0.201
543768,Travis Shaw,0,4,5,0.246,656427,Jack Flaherty,3.05,0.201
570731,Jonathan Schoop,1,4,6,0.234,656427,Jack Flaherty,3.05,0.201
460075,Ryan Braun,0,1,7,0.253,656427,Jack Flaherty,3.05,0.201
456124,Erik Kratz,1,4,8,0.25,656427,Jack Flaherty,3.05,0.201
542979,Keon Broxton,1,2,9,0.193,656427,Jack Flaherty,3.05,0.201
592885,Christian Yelich,1,4,1,0.309,571945,Miles Mikolas,2.8,0.235
456715,Lorenzo Cain,1,3,2,0.302,571945,Miles Mikolas,2.8,0.235
519058,Mike Moustakas,0,4,3,0.255,571945,Miles Mikolas,2.8,0.235
542583,Jesus Aguilar,1,4,4,0.28,571945,Miles Mikolas,2.8,0.235
543768,Travis Shaw,1,4,5,0.246,571945,Miles Mikolas,2.8,0.235
519346,Eric Thames,0,2,6,0.227,571945,Miles Mikolas,2.8,0.235
456124,Erik Kratz,0,4,7,0.242,571945,Miles Mikolas,2.8,0.235
606115,Orlando Arcia,1,3,8,0.207,571945,Miles Mikolas,2.8,0.235
669203,Corbin Burnes,0,0,9,0.0,571945,Miles Mikolas,2.8,0.235
592885,Christian Yelich,1,4,1,0.31,607231,John Gant,3.76,0.216
456715,Lorenzo Cain,1,4,2,0.302,607231,John Gant,3.76,0.216
519058,Mike Moustakas,1,4,3,0.255,607231,John Gant,3.76,0.216
542583,Jesus Aguilar,0,4,4,0.277,607231,John Gant,3.76,0.216
570731,Jonathan Schoop,0,0,5,0.234,607231,John Gant,3.76,0.216
542979,Keon Broxton,0,0,6,0.186,607231,John Gant,3.76,0.216
456124,Erik Kratz,1,3,7,0.244,607231,John Gant,3.76,0.216
606115,Orlando Arcia,1,4,8,0.208,607231,John Gant,3.76,0.216
623352,Josh Hader,0,0,9,0.5,607231,John Gant,3.76,0.216
592885,Christian Yelich,1,5,1,0.308,456701,Homer Bailey,6.21,0.309
456715,Lorenzo Cain,2,4,2,0.304,456701,Homer Bailey,6.21,0.309
519058,Mike Moustakas,0,4,3,0.253,456701,Homer Bailey,6.21,0.309
542583,Jesus Aguilar,3,4,4,0.283,456701,Homer Bailey,6.21,0.309
541650,Hernan Perez,0,1,5,0.263,456701,Homer Bailey,6.21,0.309
502026,Jeremy Jeffress,0,0,6,0.0,456701,Homer Bailey,6.21,0.309
542979,Keon Broxton,1,1,7,0.2,456701,Homer Bailey,6.21,0.309
444489,Manny Pina,2,3,8,0.246,456701,Homer Bailey,6.21,0.309
606115,Orlando Arcia,1,2,9,0.21,456701,Homer Bailey,6.21,0.309
608349,Corey Knebel,0,0,1,0.0,607219,Sal Romano,5.46,0.27
456715,Lorenzo Cain,1,5,2,0.303,607219,Sal Romano,5.46,0.27
519058,Mike Moustakas,0,5,3,0.25,607219,Sal Romano,5.46,0.27
542583,Jesus Aguilar,2,5,4,0.284,607219,Sal Romano,5.46,0.27
543768,Travis Shaw,1,5,5,0.246,607219,Sal Romano,5.46,0.27
444489,Manny Pina,1,1,6,0.249,607219,Sal Romano,5.46,0.27
542979,Keon Broxton,0,1,7,0.197,607219,Sal Romano,5.46,0.27
606115,Orlando Arcia,2,4,8,0.215,607219,Sal Romano,5.46,0.27
460075,Ryan Braun,2,2,9,0.256,607219,Sal Romano,5.46,0.27
592885,Christian Yelich,4,5,1,0.314,596112,Robert Stephenson,7.59,0.318
456715,Lorenzo Cain,3,5,2,0.307,596112,Robert Stephenson,7.59,0.318
606115,Orlando Arcia,0,1,3,0.214,596112,Robert Stephenson,7.59,0.318
542583,Jesus Aguilar,0,5,4,0.28,596112,Robert Stephenson,7.59,0.318
543768,Travis Shaw,1,4,5,0.247,596112,Robert Stephenson,7.59,0.318
460075,Ryan Braun,2,4,6,0.259,596112,Robert Stephenson,7.59,0.318
502026,Jeremy Jeffress,0,0,7,0.0,596112,Robert Stephenson,7.59,0.318
444489,Manny Pina,2,4,8,0.254,596112,Robert Stephenson,7.59,0.318
541650,Hernan Perez,0,1,9,0.263,596112,Robert Stephenson,7.59,0.318
456715,Lorenzo Cain,2,6,1,0.308,605397,Joe Musgrove,3.56,0.252
592885,Christian Yelich,1,7,2,0.311,605397,Joe Musgrove,3.56,0.252
542583,Jesus Aguilar,1,7,3,0.279,605397,Joe Musgrove,3.56,0.252
541650,Hernan Perez,0,3,4,0.261,605397,Joe Musgrove,3.56,0.252
460075,Ryan Braun,2,7,5,0.259,605397,Joe Musgrove,3.56,0.252
543475,Jordan Lyles,0,1,6,0.0,605397,Joe Musgrove,3.56,0.252
456124,Erik Kratz,3,7,7,0.261,605397,Joe Musgrove,3.56,0.252
606115,Orlando Arcia,2,7,8,0.216,605397,Joe Musgrove,3.56,0.252
570731,Jonathan Schoop,1,3,9,0.236,605397,Joe Musgrove,3.56,0.252
592885,Christian Yelich,1,4,1,0.311,592791,Jameson Taillon,3.49,0.25
456715,Lorenzo Cain,1,4,2,0.308,592791,Jameson Taillon,3.49,0.25
543768,Travis Shaw,1,4,3,0.245,592791,Jameson Taillon,3.49,0.25
542583,Jesus Aguilar,1,4,4,0.278,592791,Jameson Taillon,3.49,0.25
519058,Mike Moustakas,1,4,5,0.248,592791,Jameson Taillon,3.49,0.25
519346,Eric Thames,1,4,6,0.224,592791,Jameson Taillon,3.49,0.25
541650,Hernan Perez,0,3,7,0.258,592791,Jameson Taillon,3.49,0.25
444489,Manny Pina,0,3,8,0.25,592791,Jameson Taillon,3.49,0.25
458006,Matt Albers,0,0,9,0.0,592791,Jameson Taillon,3.49,0.25
456715,Lorenzo Cain,1,4,1,0.307,502042,Chris Archer,4.72,0.279
592885,Christian Yelich,0,4,2,0.309,502042,Chris Archer,4.72,0.279
542583,Jesus Aguilar,0,3,3,0.276,502042,Chris Archer,4.72,0.279
543768,Travis Shaw,1,3,4,0.246,502042,Chris Archer,4.72,0.279
460075,Ryan Braun,1,4,5,0.259,502042,Chris Archer,4.72,0.279
541650,Hernan Perez,0,1,6,0.257,502042,Chris Archer,4.72,0.279
502026,Jeremy Jeffress,0,0,7,0.0,502042,Chris Archer,4.72,0.279
444489,Manny Pina,1,4,8,0.251,502042,Chris Archer,4.72,0.279
606115,Orlando Arcia,0,0,9,0.216,502042,Chris Archer,4.72,0.279
456715,Lorenzo Cain,1,5,1,0.306,543101,Anthony DeSclafani,4.34,0.255
592885,Christian Yelich,2,5,2,0.31,543101,Anthony DeSclafani,4.34,0.255
542583,Jesus Aguilar,1,5,3,0.275,543101,Anthony DeSclafani,4.34,0.255
543768,Travis Shaw,0,4,4,0.244,543101,Anthony DeSclafani,4.34,0.255
444489,Manny Pina,1,1,5,0.254,543101,Anthony DeSclafani,4.34,0.255
519058,Mike Moustakas,1,4,6,0.251,543101,Anthony DeSclafani,4.34,0.255
592865,Taylor Williams,0,0,7,0.25,543101,Anthony DeSclafani,4.34,0.255
519346,Eric Thames,0,1,8,0.223,543101,Anthony DeSclafani,4.34,0.255
541650,Hernan Perez,2,2,9,0.262,543101,Anthony DeSclafani,4.34,0.255
456715,Lorenzo Cain,3,6,1,0.309,518774,Matt Harvey,4.97,0.276
592885,Christian Yelich,6,6,2,0.319,518774,Matt Harvey,4.97,0.276
502026,Jeremy Jeffress,0,0,3,0.0,518774,Matt Harvey,4.97,0.276
542583,Jesus Aguilar,1,1,4,0.277,518774,Matt Harvey,4.97,0.276
519058,Mike Moustakas,4,6,5,0.256,518774,Matt Harvey,4.97,0.276
570731,Jonathan Schoop,2,6,6,0.239,518774,Matt Harvey,4.97,0.276
541650,Hernan Perez,1,3,7,0.263,518774,Matt Harvey,4.97,0.276
456124,Erik Kratz,1,2,8,0.264,518774,Matt Harvey,4.97,0.276
606115,Orlando Arcia,0,3,9,0.215,518774,Matt Harvey,4.97,0.276
456715,Lorenzo Cain,2,5,1,0.311,642003,Cody Reed,3.26,0.243
592885,Christian Yelich,0,5,2,0.316,642003,Cody Reed,3.26,0.243
606115,Orlando Arcia,0,0,3,0.215,642003,Cody Reed,3.26,0.243
460075,Ryan Braun,0,5,4,0.255,642003,Cody Reed,3.26,0.243
570731,Jonathan Schoop,0,4,5,0.237,642003,Cody Reed,3.26,0.243
519058,Mike Moustakas,1,5,6,0.256,642003,Cody Reed,3.26,0.243
541650,Hernan Perez,1,4,7,0.263,642003,Cody Reed,3.26,0.243
456124,Erik Kratz,0,4,8,0.259,642003,Cody Reed,3.26,0.243
623352,Josh Hader,0,0,9,0.5,642003,Cody Reed,3.26,0.243
456715,Lorenzo Cain,0,4,1,0.308,543699,Tanner Roark,4.03,0.25
592885,Christian Yelich,2,4,2,0.317,543699,Tanner Roark,4.03,0.25
502026,Jeremy Jeffress,0,0,3,0.0,543699,Tanner Roark,4.03,0.25
543768,Travis Shaw,1,4,4,0.247,543699,Tanner Roark,4.03,0.25
460075,Ryan Braun,0,4,5,0.252,543699,Tanner Roark,4.03,0.25
519058,Mike Moustakas,0,4,6,0.254,543699,Tanner Roark,4.03,0.25
456124,Erik Kratz,1,3,7,0.26,543699,Tanner Roark,4.03,0.25
606115,Orlando Arcia,0,3,8,0.212,543699,Tanner Roark,4.03,0.25
570731,Jonathan Schoop,0,0,9,0.237,543699,Tanner Roark,4.03,0.25
456715,Lorenzo Cain,1,5,1,0.307,544931,Stephen Strasburg,4.09,0.245
592885,Christian Yelich,1,5,2,0.317,544931,Stephen Strasburg,4.09,0.245
641924,Jacob Nottingham,0,0,3,0.2,544931,Stephen Strasburg,4.09,0.245
543768,Travis Shaw,0,5,4,0.245,544931,Stephen Strasburg,4.09,0.245
542979,Keon Broxton,0,0,5,0.197,544931,Stephen Strasburg,4.09,0.245
543475,Jordan Lyles,0,0,6,0.0,544931,Stephen Strasburg,4.09,0.245
541650,Hernan Perez,0,0,7,0.263,544931,Stephen Strasburg,4.09,0.245
444489,Manny Pina,2,4,8,0.258,544931,Stephen Strasburg,4.09,0.245
573135,Tyler Saladino,1,1,9,0.265,544931,Stephen Strasburg,4.09,0.245
541650,Hernan Perez,1,3,1,0.264,622446,Jefry Rodriguez,5.58,0.252
592885,Christian Yelich,1,6,2,0.316,622446,Jefry Rodriguez,5.58,0.252
543768,Travis Shaw,0,5,3,0.243,622446,Jefry Rodriguez,5.58,0.252
573135,Tyler Saladino,1,1,4,0.272,622446,Jefry Rodriguez,5.58,0.252
519058,Mike Moustakas,1,5,5,0.254,622446,Jefry Rodriguez,5.58,0.252
444489,Manny Pina,1,5,6,0.259,622446,Jefry Rodriguez,5.58,0.252
542979,Keon Broxton,1,5,7,0.197,622446,Jefry Rodriguez,5.58,0.252
606115,Orlando Arcia,1,5,8,0.212,622446,Jefry Rodriguez,5.58,0.252
608349,Corey Knebel,0,0,9,0.0,622446,Jefry Rodriguez,5.58,0.252
456715,Lorenzo Cain,2,4,1,0.309,430935,Cole Hamels,3.67,0.247
592885,Christian Yelich,1,5,2,0.315,430935,Cole Hamels,3.67,0.247
542583,Jesus Aguilar,1,4,3,0.275,430935,Cole Hamels,3.67,0.247
573135,Tyler Saladino,0,0,4,0.272,430935,Cole Hamels,3.67,0.247
519058,Mike Moustakas,0,1,5,0.254,430935,Cole Hamels,3.67,0.247
502026,Jeremy Jeffress,0,0,6,0.0,430935,Cole Hamels,3.67,0.247
542979,Keon Broxton,0,0,7,0.197,430935,Cole Hamels,3.67,0.247
606115,Orlando Arcia,1,3,8,0.213,430935,Cole Hamels,3.67,0.247
434158,Curtis Granderson,1,2,9,0.246,430935,Cole Hamels,3.67,0.247
641924,Jacob Nottingham,0,0,1,0.2,543557,Mike Montgomery,3.85,0.271
542979,Keon Broxton,0,0,2,0.197,543557,Mike Montgomery,3.85,0.271
542583,Jesus Aguilar,0,3,3,0.274,543557,Mike Montgomery,3.85,0.271
460075,Ryan Braun,2,5,4,0.252,543557,Mike Montgomery,3.85,0.271
541650,Hernan Perez,1,5,5,0.264,543557,Mike Montgomery,3.85,0.271
543768,Travis Shaw,1,5,6,0.243,543557,Mike Montgomery,3.85,0.271
458006,Matt Albers,0,0,7,0.0,543557,Mike Montgomery,3.85,0.271
606115,Orlando Arcia,3,5,8,0.22,543557,Mike Montgomery,3.85,0.271
570731,Jonathan Schoop,1,1,9,0.24,543557,Mike Montgomery,3.85,0.271
456715,Lorenzo Cain,1,5,1,0.309,500779,Jose Quintana,4.14,0.243
434158,Curtis Granderson,1,2,2,0.248,500779,Jose Quintana,4.14,0.243
542583,Jesus Aguilar,2,4,3,0.276,500779,Jose Quintana,4.14,0.243
460075,Ryan Braun,1,4,4,0.253,500779,Jose Quintana,4.14,0.243
570731,Jonathan Schoop,1,4,5,0.24,500779,Jose Quintana,4.14,0.243
519058,Mike Moustakas,0,4,6,0.251,500779,Jose Quintana,4.14,0.243
543768,Travis Shaw,0,1,7,0.243,500779,Jose Quintana,4.14,0.243
592885,Christian Yelich,1,1,8,0.316,500779,Jose Quintana,4.14,0.243
519346,Eric Thames,0,1,9,0.222,500779,Jose Quintana,4.14,0.243
456715,Lorenzo Cain,1,4,1,0.308,502706,Derek Holland,3.54,0.237
592885,Christian Yelich,0,4,2,0.314,502706,Derek Holland,3.54,0.237
542583,Jesus Aguilar,1,4,3,0.276,502706,Derek Holland,3.54,0.237
606115,Orlando Arcia,0,0,4,0.218,502706,Derek Holland,3.54,0.237
456124,Erik Kratz,0,0,5,0.248,502706,Derek Holland,3.54,0.237
543768,Travis Shaw,0,4,6,0.242,502706,Derek Holland,3.54,0.237
541650,Hernan Perez,0,4,7,0.261,502706,Derek Holland,3.54,0.237
542979,Keon Broxton,0,1,8,0.194,502706,Derek Holland,3.54,0.237
502026,Jeremy Jeffress,0,0,9,0.0,502706,Derek Holland,3.54,0.237
456715,Lorenzo Cain,0,4,1,0.306,608717,Chris Stratton,4.99,0.275
592885,Christian Yelich,2,4,2,0.316,608717,Chris Stratton,4.99,0.275
543768,Travis Shaw,1,4,3,0.242,608717,Chris Stratton,4.99,0.275
541650,Hernan Perez,0,0,4,0.261,608717,Chris Stratton,4.99,0.275
542979,Keon Broxton,0,2,5,0.188,608717,Chris Stratton,4.99,0.275
519058,Mike Moustakas,1,3,6,0.252,608717,Chris Stratton,4.99,0.275
444489,Manny Pina,0,3,7,0.254,608717,Chris Stratton,4.99,0.275
606115,Orlando Arcia,0,2,8,0.217,608717,Chris Stratton,4.99,0.275
502026,Jeremy Jeffress,0,0,9,0.0,608717,Chris Stratton,4.99,0.275
456715,Lorenzo Cain,1,4,1,0.306,518516,Madison Bumgarner,3.3,0.231
592885,Christian Yelich,1,4,2,0.316,518516,Madison Bumgarner,3.3,0.231
542583,Jesus Aguilar,1,4,3,0.276,518516,Madison Bumgarner,3.3,0.231
542979,Keon Broxton,0,0,4,0.188,518516,Madison Bumgarner,3.3,0.231
570731,Jonathan Schoop,1,4,5,0.238,518516,Madison Bumgarner,3.3,0.231
606115,Orlando Arcia,0,1,6,0.216,518516,Madison Bumgarner,3.3,0.231
541650,Hernan Perez,0,3,7,0.259,518516,Madison Bumgarner,3.3,0.231
456124,Erik Kratz,0,3,8,0.244,518516,Madison Bumgarner,3.3,0.231
608349,Corey Knebel,0,0,9,0.0,518516,Madison Bumgarner,3.3,0.231
456715,Lorenzo Cain,4,5,1,0.311,452657,Jon Lester,3.57,0.261
592885,Christian Yelich,1,5,2,0.315,452657,Jon Lester,3.57,0.261
542979,Keon Broxton,0,0,3,0.188,452657,Jon Lester,3.57,0.261
543768,Travis Shaw,0,0,4,0.242,452657,Jon Lester,3.57,0.261
570731,Jonathan Schoop,0,3,5,0.237,452657,Jon Lester,3.57,0.261
519058,Mike Moustakas,2,4,6,0.253,452657,Jon Lester,3.57,0.261
456124,Erik Kratz,2,4,7,0.25,452657,Jon Lester,3.57,0.261
606115,Orlando Arcia,1,4,8,0.217,452657,Jon Lester,3.57,0.261
502026,Jeremy Jeffress,0,0,9,0.0,452657,Jon Lester,3.57,0.261
456715,Lorenzo Cain,1,4,1,0.311,500779,Jose Quintana,3.97,0.239
592885,Christian Yelich,0,4,2,0.313,500779,Jose Quintana,3.97,0.239
542583,Jesus Aguilar,1,4,3,0.273,500779,Jose Quintana,3.97,0.239
460075,Ryan Braun,0,4,4,0.251,500779,Jose Quintana,3.97,0.239
570731,Jonathan Schoop,0,4,5,0.235,500779,Jose Quintana,3.97,0.239
543768,Travis Shaw,0,3,6,0.241,500779,Jose Quintana,3.97,0.239
541650,Hernan Perez,1,1,7,0.261,500779,Jose Quintana,3.97,0.239
444489,Manny Pina,0,1,8,0.254,500779,Jose Quintana,3.97,0.239
448855,Junior Guerra,0,0,9,0.088,500779,Jose Quintana,3.97,0.239
434158,Curtis Granderson,3,4,1,0.252,543294,Kyle Hendricks,3.71,0.258
592885,Christian Yelich,1,4,2,0.313,543294,Kyle Hendricks,3.71,0.258
456715,Lorenzo Cain,3,5,3,0.314,543294,Kyle Hendricks,3.71,0.258
543768,Travis Shaw,0,4,4,0.24,543294,Kyle Hendricks,3.71,0.258
519058,Mike Moustakas,1,5,5,0.252,543294,Kyle Hendricks,3.71,0.258
541650,Hernan Perez,1,5,6,0.26,543294,Kyle Hendricks,3.71,0.258
502026,Jeremy Jeffress,0,0,7,0.0,543294,Kyle Hendricks,3.71,0.258
456124,Erik Kratz,0,0,8,0.247,543294,Kyle Hendricks,3.71,0.258
606115,Orlando Arcia,0,1,9,0.215,543294,Kyle Hendricks,3.71,0.258
456715,Lorenzo Cain,1,5,1,0.313,502042,Chris Archer,4.66,0.272
592885,Christian Yelich,1,4,2,0.314,502042,Chris Archer,4.66,0.272
541650,Hernan Perez,0,0,3,0.26,502042,Chris Archer,4.66,0.272
543768,Travis Shaw,1,4,4,0.24,502042,Chris Archer,4.66,0.272
460075,Ryan Braun,0,4,5,0.248,502042,Chris Archer,4.66,0.272
519058,Mike Moustakas,3,4,6,0.256,502042,Chris Archer,4.66,0.272
502026,Jeremy Jeffress,0,0,7,0.0,502042,Chris Archer,4.66,0.272
444489,Manny Pina,1,4,8,0.251,502042,Chris Archer,4.66,0.272
606115,Orlando Arcia,3,3,9,0.223,502042,Chris Archer,4.66,0.272
434158,Curtis Granderson,0,4,1,0.25,467100,Ivan Nova,4.07,0.265
592885,Christian Yelich,2,4,2,0.315,467100,Ivan Nova,4.07,0.265
456715,Lorenzo Cain,1,4,3,0.313,467100,Ivan Nova,4.07,0.265
460075,Ryan Braun,1,1,4,0.25,467100,Ivan Nova,4.07,0.265
542979,Keon Broxton,0,0,5,0.188,467100,Ivan Nova,4.07,0.265
519058,Mike Moustakas,0,4,6,0.254,467100,Ivan Nova,4.07,0.265
570267,Domingo Santana,0,1,7,0.255,467100,Ivan Nova,4.07,0.265
570731,Jonathan Schoop,0,2,8,0.233,467100,Ivan Nova,4.07,0.265
543475,Jordan Lyles,0,0,9,0.0,467100,Ivan Nova,4.07,0.265
456715,Lorenzo Cain,0,4,1,0.311,592866,Trevor Williams,3.16,0.227
592885,Christian Yelich,0,4,2,0.313,592866,Trevor Williams,3.16,0.227
542583,Jesus Aguilar,1,4,3,0.275,592866,Trevor Williams,3.16,0.227
570267,Domingo Santana,1,1,4,0.259,592866,Trevor Williams,3.16,0.227
460075,Ryan Braun,0,4,5,0.247,592866,Trevor Williams,3.16,0.227
519058,Mike Moustakas,0,4,6,0.252,592866,Trevor Williams,3.16,0.227
456124,Erik Kratz,2,4,7,0.249,592866,Trevor Williams,3.16,0.227
570731,Jonathan Schoop,0,1,8,0.232,592866,Trevor Williams,3.16,0.227
669203,Corbin Burnes,0,0,9,0.0,592866,Trevor Williams,3.16,0.227
434158,Curtis Granderson,1,5,1,0.25,543101,Anthony DeSclafani,4.92,0.271
541650,Hernan Perez,0,1,2,0.259,543101,Anthony DeSclafani,4.92,0.271
542979,Keon Broxton,0,1,3,0.186,543101,Anthony DeSclafani,4.92,0.271
605540,Brandon Woodruff,0,0,4,0.25,543101,Anthony DeSclafani,4.92,0.271
542583,Jesus Aguilar,0,4,5,0.272,543101,Anthony DeSclafani,4.92,0.271
519058,Mike Moustakas,1,4,6,0.252,543101,Anthony DeSclafani,4.92,0.271
456124,Erik Kratz,1,4,7,0.249,543101,Anthony DeSclafani,4.92,0.271
606115,Orlando Arcia,1,4,8,0.224,543101,Anthony DeSclafani,4.92,0.271
570731,Jonathan Schoop,0,2,9,0.231,543101,Anthony DeSclafani,4.92,0.271
