batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
488671,Alex Avila,1,4,6,0.27,592836,Taijuan Walker,3.76,0.239
518792,Jason Heyward,0,4,7,0.254,592836,Taijuan Walker,3.76,0.239
595879,Javier Baez,1,4,8,0.264,592836,Taijuan Walker,3.76,0.239
664023,Ian Happ,1,1,9,0.248,592836,Taijuan Walker,3.76,0.239
445055,Jon Jay,1,2,1,0.293,571578,Patrick Corbin,4.52,0.298
592178,Kris Bryant,3,5,2,0.289,571578,Patrick Corbin,4.52,0.298
519203,Anthony Rizzo,1,5,3,0.26,571578,Patrick Corbin,4.52,0.298
450314,Ben Zobrist,0,5,4,0.221,571578,Patrick Corbin,4.52,0.298
664023,Ian Happ,0,4,5,0.245,571578,Patrick Corbin,4.52,0.298
656941,Kyle Schwarber,0,4,6,0.193,571578,Patrick Corbin,4.52,0.298
595879,Javier Baez,2,4,7,0.267,571578,Patrick Corbin,4.52,0.298
488671,Alex Avila,1,4,8,0.269,571578,Patrick Corbin,4.52,0.298
605170,Victor Caratini,1,1,9,0.222,571578,Patrick Corbin,4.52,0.298
445055,Jon Jay,1,4,1,0.293,643327,Zack Godley,2.95,0.204
451584,Wade Davis,0,0,2,0.0,643327,Zack Godley,2.95,0.204
592178,Kris Bryant,3,5,3,0.294,643327,Zack Godley,2.95,0.204
519203,Anthony Rizzo,0,5,4,0.258,643327,Zack Godley,2.95,0.204
605170,Victor Caratini,1,5,5,0.219,643327,Zack Godley,2.95,0.204
546991,Albert Almora Jr.,1,2,6,0.279,643327,Zack Godley,2.95,0.204
518792,Jason Heyward,0,5,7,0.252,643327,Zack Godley,2.95,0.204
595879,Javier Baez,2,4,8,0.27,643327,Zack Godley,2.95,0.204
664023,Ian Happ,1,1,9,0.248,643327,Zack Godley,2.95,0.204
445055,Jon Jay,3,6,1,0.299,592879,Asher Wojciechowski,5.21,0.267
600303,Tommy La Stella,3,5,2,0.313,592879,Asher Wojciechowski,5.21,0.267
664023,Ian Happ,0,0,3,0.248,592879,Asher Wojciechowski,5.21,0.267
605170,Victor Caratini,0,1,4,0.212,592879,Asher Wojciechowski,5.21,0.267
656941,Kyle Schwarber,1,3,5,0.193,592879,Asher Wojciechowski,5.21,0.267
488671,Alex Avila,0,5,6,0.264,592879,Asher Wojciechowski,5.21,0.267
518792,Jason Heyward,2,5,7,0.255,592879,Asher Wojciechowski,5.21,0.267
595879,Javier Baez,2,5,8,0.272,592879,Asher Wojciechowski,5.21,0.267
518748,Justin Grimm,0,1,9,0.0,592879,Asher Wojciechowski,5.21,0.267
445055,Jon Jay,0,5,1,0.294,622491,Luis Castillo,3.39,0.212
488671,Alex Avila,0,1,2,0.263,622491,Luis Castillo,3.39,0.212
592178,Kris Bryant,0,4,3,0.293,622491,Luis Castillo,3.39,0.212
519203,Anthony Rizzo,1,3,4,0.262,622491,Luis Castillo,3.39,0.212
605170,Victor Caratini,1,4,5,0.216,622491,Luis Castillo,3.39,0.212
656941,Kyle Schwarber,1,1,6,0.196,622491,Luis Castillo,3.39,0.212
518792,Jason Heyward,1,4,7,0.255,622491,Luis Castillo,3.39,0.212
595879,Javier Baez,0,3,8,0.269,622491,Luis Castillo,3.39,0.212
450314,Ben Zobrist,1,2,9,0.223,622491,Luis Castillo,3.39,0.212
450314,Ben Zobrist,1,5,1,0.223,456701,Homer Bailey,8.44,0.353
546991,Albert Almora Jr.,0,1,2,0.283,456701,Homer Bailey,8.44,0.353
592178,Kris Bryant,0,4,3,0.291,456701,Homer Bailey,8.44,0.353
519203,Anthony Rizzo,2,4,4,0.265,456701,Homer Bailey,8.44,0.353
488671,Alex Avila,1,4,5,0.262,456701,Homer Bailey,8.44,0.353
664023,Ian Happ,0,4,6,0.243,456701,Homer Bailey,8.44,0.353
518792,Jason Heyward,0,4,7,0.252,456701,Homer Bailey,8.44,0.353
595879,Javier Baez,1,4,8,0.269,456701,Homer Bailey,8.44,0.353
445055,Jon Jay,0,1,9,0.294,456701,Homer Bailey,8.44,0.353
445055,Jon Jay,0,5,1,0.29,444857,Scott Feldman,4.77,0.274
656941,Kyle Schwarber,3,5,2,0.204,444857,Scott Feldman,4.77,0.274
592178,Kris Bryant,1,4,3,0.291,444857,Scott Feldman,4.77,0.274
519203,Anthony Rizzo,3,5,4,0.268,444857,Scott Feldman,4.77,0.274
450314,Ben Zobrist,1,5,5,0.223,444857,Scott Feldman,4.77,0.274
488671,Alex Avila,2,5,6,0.266,444857,Scott Feldman,4.77,0.274
664023,Ian Happ,2,3,7,0.248,444857,Scott Feldman,4.77,0.274
595879,Javier Baez,1,4,8,0.269,444857,Scott Feldman,4.77,0.274
444468,Hector Rondon,0,0,9,0.0,444857,Scott Feldman,4.77,0.274
546991,Albert Almora Jr.,2,5,1,0.285,457918,J.A. Happ,3.9,0.254
592178,Kris Bryant,1,5,2,0.29,457918,J.A. Happ,3.9,0.254
519203,Anthony Rizzo,2,4,3,0.27,457918,J.A. Happ,3.9,0.254
450314,Ben Zobrist,1,4,4,0.224,457918,J.A. Happ,3.9,0.254
664023,Ian Happ,0,4,5,0.244,457918,J.A. Happ,3.9,0.254
605170,Victor Caratini,3,4,6,0.268,457918,J.A. Happ,3.9,0.254
518792,Jason Heyward,1,4,7,0.252,457918,J.A. Happ,3.9,0.254
595879,Javier Baez,2,4,8,0.272,457918,J.A. Happ,3.9,0.254
451584,Wade Davis,0,0,9,0.0,457918,J.A. Happ,3.9,0.254
445055,Jon Jay,0,4,1,0.286,519344,Nick Tepesch,5.17,0.328
546991,Albert Almora Jr.,1,1,2,0.288,519344,Nick Tepesch,5.17,0.328
592178,Kris Bryant,1,3,3,0.29,519344,Nick Tepesch,5.17,0.328
519203,Anthony Rizzo,1,4,4,0.271,519344,Nick Tepesch,5.17,0.328
664023,Ian Happ,2,4,5,0.249,519344,Nick Tepesch,5.17,0.328
488671,Alex Avila,1,4,6,0.266,519344,Nick Tepesch,5.17,0.328
518792,Jason Heyward,1,4,7,0.252,519344,Nick Tepesch,5.17,0.328
595879,Javier Baez,1,4,8,0.272,519344,Nick Tepesch,5.17,0.328
451584,Wade Davis,0,0,9,0.0,519344,Nick Tepesch,5.17,0.328
458677,Justin Wilson,0,0,1,0.0,462136,Marco Estrada,5.07,0.261
656941,Kyle Schwarber,1,5,2,0.202,462136,Marco Estrada,5.07,0.261
450314,Ben Zobrist,2,5,3,0.226,462136,Marco Estrada,5.07,0.261
519203,Anthony Rizzo,0,5,4,0.268,462136,Marco Estrada,5.07,0.261
595879,Javier Baez,0,5,5,0.268,462136,Marco Estrada,5.07,0.261
518792,Jason Heyward,0,1,6,0.252,462136,Marco Estrada,5.07,0.261
488671,Alex Avila,1,2,7,0.269,462136,Marco Estrada,5.07,0.261
445055,Jon Jay,0,3,8,0.283,462136,Marco Estrada,5.07,0.261
592178,Kris Bryant,0,2,9,0.289,462136,Marco Estrada,5.07,0.261
570240,Felix Pena,0,0,1,0.0,456701,Homer Bailey,7.99,0.34
656941,Kyle Schwarber,1,6,2,0.202,456701,Homer Bailey,7.99,0.34
425784,Rene Rivera,0,0,3,0.232,456701,Homer Bailey,7.99,0.34
519203,Anthony Rizzo,2,5,4,0.271,456701,Homer Bailey,7.99,0.34
664023,Ian Happ,1,6,5,0.247,456701,Homer Bailey,7.99,0.34
488671,Alex Avila,2,5,6,0.273,456701,Homer Bailey,7.99,0.34
518792,Jason Heyward,3,5,7,0.258,456701,Homer Bailey,7.99,0.34
595879,Javier Baez,2,5,8,0.27,456701,Homer Bailey,7.99,0.34
450314,Ben Zobrist,1,2,9,0.227,456701,Homer Bailey,7.99,0.34
444468,Hector Rondon,0,0,1,0.0,592879,Asher Wojciechowski,6.17,0.287
656941,Kyle Schwarber,1,5,2,0.202,592879,Asher Wojciechowski,6.17,0.287
450314,Ben Zobrist,0,5,3,0.225,592879,Asher Wojciechowski,6.17,0.287
519203,Anthony Rizzo,1,5,4,0.271,592879,Asher Wojciechowski,6.17,0.287
488671,Alex Avila,1,5,5,0.273,592879,Asher Wojciechowski,6.17,0.287
600303,Tommy La Stella,1,4,6,0.295,592879,Asher Wojciechowski,6.17,0.287
518792,Jason Heyward,2,5,7,0.26,592879,Asher Wojciechowski,6.17,0.287
595879,Javier Baez,1,4,8,0.27,592879,Asher Wojciechowski,6.17,0.287
546991,Albert Almora Jr.,0,1,9,0.289,592879,Asher Wojciechowski,6.17,0.287
450314,Ben Zobrist,2,4,1,0.229,607219,Sal Romano,4.96,0.28
656941,Kyle Schwarber,0,4,2,0.199,607219,Sal Romano,4.96,0.28
592178,Kris Bryant,1,4,3,0.287,607219,Sal Romano,4.96,0.28
519203,Anthony Rizzo,0,4,4,0.269,607219,Sal Romano,4.96,0.28
664023,Ian Happ,1,4,5,0.249,607219,Sal Romano,4.96,0.28
595879,Javier Baez,2,4,6,0.272,607219,Sal Romano,4.96,0.28
518792,Jason Heyward,0,4,7,0.257,607219,Sal Romano,4.96,0.28
445055,Jon Jay,1,1,8,0.286,607219,Sal Romano,4.96,0.28
488671,Alex Avila,0,1,9,0.272,607219,Sal Romano,4.96,0.28
450314,Ben Zobrist,1,5,1,0.228,595191,Jerad Eickhoff,4.36,0.275
656941,Kyle Schwarber,2,5,2,0.202,595191,Jerad Eickhoff,4.36,0.275
592178,Kris Bryant,1,5,3,0.287,595191,Jerad Eickhoff,4.36,0.275
519203,Anthony Rizzo,2,4,4,0.271,595191,Jerad Eickhoff,4.36,0.275
664023,Ian Happ,0,4,5,0.245,595191,Jerad Eickhoff,4.36,0.275
488671,Alex Avila,2,4,6,0.275,595191,Jerad Eickhoff,4.36,0.275
518792,Jason Heyward,0,4,7,0.254,595191,Jerad Eickhoff,4.36,0.275
595879,Javier Baez,1,4,8,0.273,595191,Jerad Eickhoff,4.36,0.275
445055,Jon Jay,0,1,9,0.285,595191,Jerad Eickhoff,4.36,0.275
445055,Jon Jay,1,6,1,0.284,594902,Ben Lively,4.36,0.282
656941,Kyle Schwarber,0,6,2,0.199,594902,Ben Lively,4.36,0.282
664023,Ian Happ,0,0,3,0.245,594902,Ben Lively,4.36,0.282
519203,Anthony Rizzo,3,5,4,0.275,594902,Ben Lively,4.36,0.282
488671,Alex Avila,1,5,5,0.275,594902,Ben Lively,4.36,0.282
546991,Albert Almora Jr.,1,5,6,0.286,594902,Ben Lively,4.36,0.282
600303,Tommy La Stella,3,5,7,0.31,594902,Ben Lively,4.36,0.282
595879,Javier Baez,0,5,8,0.27,594902,Ben Lively,4.36,0.282
570240,Felix Pena,0,0,9,0.0,594902,Ben Lively,4.36,0.282
450314,Ben Zobrist,0,5,1,0.227,601713,Nick Pivetta,6.57,0.285
656941,Kyle Schwarber,0,4,2,0.198,601713,Nick Pivetta,6.57,0.285
592178,Kris Bryant,1,4,3,0.289,601713,Nick Pivetta,6.57,0.285
519203,Anthony Rizzo,1,4,4,0.275,601713,Nick Pivetta,6.57,0.285
546991,Albert Almora Jr.,0,1,5,0.285,601713,Nick Pivetta,6.57,0.285
595879,Javier Baez,2,4,6,0.273,601713,Nick Pivetta,6.57,0.285
518792,Jason Heyward,0,4,7,0.252,601713,Nick Pivetta,6.57,0.285
445055,Jon Jay,0,1,8,0.283,601713,Nick Pivetta,6.57,0.285
488671,Alex Avila,0,1,9,0.274,601713,Nick Pivetta,6.57,0.285
445055,Jon Jay,1,5,1,0.281,592866,Trevor Williams,4.37,0.261
546991,Albert Almora Jr.,1,2,2,0.287,592866,Trevor Williams,4.37,0.261
592178,Kris Bryant,1,5,3,0.289,592866,Trevor Williams,4.37,0.261
519203,Anthony Rizzo,1,3,4,0.275,592866,Trevor Williams,4.37,0.261
664023,Ian Happ,1,4,5,0.246,592866,Trevor Williams,4.37,0.261
488671,Alex Avila,1,4,6,0.274,592866,Trevor Williams,4.37,0.261
518792,Jason Heyward,2,4,7,0.255,592866,Trevor Williams,4.37,0.261
595879,Javier Baez,0,4,8,0.271,592866,Trevor Williams,4.37,0.261
451584,Wade Davis,0,0,9,0.0,592866,Trevor Williams,4.37,0.261
450314,Ben Zobrist,2,4,1,0.233,641771,Chad Kuhl,4.54,0.271
664023,Ian Happ,0,0,2,0.246,641771,Chad Kuhl,4.54,0.271
592178,Kris Bryant,0,4,3,0.288,641771,Chad Kuhl,4.54,0.271
519203,Anthony Rizzo,3,4,4,0.279,641771,Chad Kuhl,4.54,0.271
451584,Wade Davis,0,0,5,0.0,641771,Chad Kuhl,4.54,0.271
488671,Alex Avila,1,4,6,0.273,641771,Chad Kuhl,4.54,0.271
518792,Jason Heyward,2,3,7,0.259,641771,Chad Kuhl,4.54,0.271
595879,Javier Baez,0,3,8,0.269,641771,Chad Kuhl,4.54,0.271
546991,Albert Almora Jr.,0,1,9,0.286,641771,Chad Kuhl,4.54,0.271
445055,Jon Jay,2,6,1,0.282,467100,Ivan Nova,4.11,0.278
656941,Kyle Schwarber,2,6,2,0.199,467100,Ivan Nova,4.11,0.278
450314,Ben Zobrist,0,0,3,0.233,467100,Ivan Nova,4.11,0.278
488671,Alex Avila,0,1,4,0.272,467100,Ivan Nova,4.11,0.278
664023,Ian Happ,3,5,5,0.252,467100,Ivan Nova,4.11,0.278
546991,Albert Almora Jr.,1,1,6,0.289,467100,Ivan Nova,4.11,0.278
570240,Felix Pena,0,0,7,0.0,467100,Ivan Nova,4.11,0.278
425784,Rene Rivera,3,5,8,0.235,467100,Ivan Nova,4.11,0.278
600303,Tommy La Stella,0,2,9,0.305,467100,Ivan Nova,4.11,0.278
445055,Jon Jay,4,5,1,0.291,656794,Sean Newcomb,4.31,0.258
450314,Ben Zobrist,1,4,2,0.233,656794,Sean Newcomb,4.31,0.258
592178,Kris Bryant,2,5,3,0.293,656794,Sean Newcomb,4.31,0.258
519203,Anthony Rizzo,0,5,4,0.28,656794,Sean Newcomb,4.31,0.258
546991,Albert Almora Jr.,1,5,5,0.288,656794,Sean Newcomb,4.31,0.258
595879,Javier Baez,1,4,6,0.27,656794,Sean Newcomb,4.31,0.258
518792,Jason Heyward,0,0,7,0.258,656794,Sean Newcomb,4.31,0.258
425784,Rene Rivera,1,4,8,0.238,656794,Sean Newcomb,4.31,0.258
458677,Justin Wilson,0,0,9,0.0,656794,Sean Newcomb,4.31,0.258
450314,Ben Zobrist,0,4,1,0.231,592314,Mike Foltynewicz,4.75,0.279
546991,Albert Almora Jr.,0,1,2,0.287,592314,Mike Foltynewicz,4.75,0.279
592178,Kris Bryant,0,4,3,0.291,592314,Mike Foltynewicz,4.75,0.279
519203,Anthony Rizzo,2,4,4,0.282,592314,Mike Foltynewicz,4.75,0.279
664023,Ian Happ,1,4,5,0.253,592314,Mike Foltynewicz,4.75,0.279
488671,Alex Avila,0,4,6,0.27,592314,Mike Foltynewicz,4.75,0.279
518792,Jason Heyward,1,4,7,0.258,592314,Mike Foltynewicz,4.75,0.279
595879,Javier Baez,0,3,8,0.269,592314,Mike Foltynewicz,4.75,0.279
451584,Wade Davis,0,0,9,0.0,592314,Mike Foltynewicz,4.75,0.279
445055,Jon Jay,1,4,1,0.29,608371,Lucas Sims,5.73,0.293
546991,Albert Almora Jr.,1,1,2,0.29,608371,Lucas Sims,5.73,0.293
592178,Kris Bryant,0,4,3,0.289,608371,Lucas Sims,5.73,0.293
519203,Anthony Rizzo,2,5,4,0.283,608371,Lucas Sims,5.73,0.293
450314,Ben Zobrist,0,5,5,0.228,608371,Lucas Sims,5.73,0.293
595879,Javier Baez,2,5,6,0.271,608371,Lucas Sims,5.73,0.293
518792,Jason Heyward,2,5,7,0.262,608371,Lucas Sims,5.73,0.293
425784,Rene Rivera,2,5,8,0.242,608371,Lucas Sims,5.73,0.293
451584,Wade Davis,0,0,9,0.0,608371,Lucas Sims,5.73,0.293
450314,Ben Zobrist,2,4,1,0.231,608331,Max Fried,3.86,0.256
546991,Albert Almora Jr.,0,4,2,0.285,608331,Max Fried,3.86,0.256
592178,Kris Bryant,0,4,3,0.287,608331,Max Fried,3.86,0.256
519203,Anthony Rizzo,0,4,4,0.281,608331,Max Fried,3.86,0.256
600303,Tommy La Stella,0,1,5,0.299,608331,Max Fried,3.86,0.256
664023,Ian Happ,2,4,6,0.256,608331,Max Fried,3.86,0.256
518792,Jason Heyward,1,3,7,0.262,608331,Max Fried,3.86,0.256
425784,Rene Rivera,0,3,8,0.239,608331,Max Fried,3.86,0.256
570240,Felix Pena,0,0,9,0.0,608331,Max Fried,3.86,0.256
445055,Jon Jay,1,4,1,0.29,641771,Chad Kuhl,4.32,0.266
656941,Kyle Schwarber,1,4,2,0.201,641771,Chad Kuhl,4.32,0.266
592178,Kris Bryant,2,4,3,0.289,641771,Chad Kuhl,4.32,0.266
519203,Anthony Rizzo,0,4,4,0.279,641771,Chad Kuhl,4.32,0.266
450314,Ben Zobrist,2,4,5,0.234,641771,Chad Kuhl,4.32,0.266
488671,Alex Avila,0,4,6,0.269,641771,Chad Kuhl,4.32,0.266
518792,Jason Heyward,0,4,7,0.259,641771,Chad Kuhl,4.32,0.266
600303,Tommy La Stella,0,2,8,0.293,641771,Chad Kuhl,4.32,0.266
547982,Leonys Martin,0,0,9,0.174,641771,Chad Kuhl,4.32,0.266
445055,Jon Jay,1,5,1,0.288,643230,Steven Brault,5.79,0.337
546991,Albert Almora Jr.,2,5,2,0.286,643230,Steven Brault,5.79,0.337
592178,Kris Bryant,2,4,3,0.291,643230,Steven Brault,5.79,0.337
450314,Ben Zobrist,0,3,4,0.233,643230,Steven Brault,5.79,0.337
605218,Carl Edwards Jr.,0,0,5,0.0,643230,Steven Brault,5.79,0.337
595879,Javier Baez,1,4,6,0.27,643230,Steven Brault,5.79,0.337
605170,Victor Caratini,1,3,7,0.261,643230,Steven Brault,5.79,0.337
425784,Rene Rivera,0,4,8,0.235,643230,Steven Brault,5.79,0.337
518792,Jason Heyward,0,1,9,0.259,643230,Steven Brault,5.79,0.337
445055,Jon Jay,1,4,1,0.288,543037,Gerrit Cole,3.93,0.25
451584,Wade Davis,0,0,2,0.0,543037,Gerrit Cole,3.93,0.25
592178,Kris Bryant,0,4,3,0.289,543037,Gerrit Cole,3.93,0.25
605170,Victor Caratini,0,0,4,0.261,543037,Gerrit Cole,3.93,0.25
546991,Albert Almora Jr.,0,0,5,0.286,543037,Gerrit Cole,3.93,0.25
488671,Alex Avila,1,4,6,0.268,543037,Gerrit Cole,3.93,0.25
518792,Jason Heyward,0,4,7,0.257,543037,Gerrit Cole,3.93,0.25
595879,Javier Baez,1,3,8,0.271,543037,Gerrit Cole,3.93,0.25
502273,Mike Freeman,0,0,9,0.077,543037,Gerrit Cole,3.93,0.25
664023,Ian Happ,3,5,1,0.259,592791,Jameson Taillon,4.78,0.299
592178,Kris Bryant,1,5,2,0.288,592791,Jameson Taillon,4.78,0.299
519203,Anthony Rizzo,2,4,3,0.28,592791,Jameson Taillon,4.78,0.299
502273,Mike Freeman,0,0,4,0.077,592791,Jameson Taillon,4.78,0.299
546991,Albert Almora Jr.,1,2,5,0.288,592791,Jameson Taillon,4.78,0.299
595879,Javier Baez,1,5,6,0.27,592791,Jameson Taillon,4.78,0.299
518792,Jason Heyward,2,4,7,0.259,592791,Jameson Taillon,4.78,0.299
425784,Rene Rivera,1,3,8,0.236,592791,Jameson Taillon,4.78,0.299
570240,Felix Pena,0,0,9,0.0,592791,Jameson Taillon,4.78,0.299
445055,Jon Jay,0,3,1,0.285,519076,Jimmy Nelson,3.49,0.257
592178,Kris Bryant,1,4,2,0.288,519076,Jimmy Nelson,3.49,0.257
519203,Anthony Rizzo,1,4,3,0.28,519076,Jimmy Nelson,3.49,0.257
450314,Ben Zobrist,1,4,4,0.233,519076,Jimmy Nelson,3.49,0.257
600303,Tommy La Stella,0,1,5,0.282,519076,Jimmy Nelson,3.49,0.257
664023,Ian Happ,0,4,6,0.256,519076,Jimmy Nelson,3.49,0.257
518792,Jason Heyward,1,4,7,0.26,519076,Jimmy Nelson,3.49,0.257
595879,Javier Baez,0,4,8,0.267,519076,Jimmy Nelson,3.49,0.257
444468,Hector Rondon,0,0,9,0.0,519076,Jimmy Nelson,3.49,0.257
656941,Kyle Schwarber,1,2,1,0.201,502624,Chase Anderson,2.93,0.216
600303,Tommy La Stella,0,2,2,0.276,502624,Chase Anderson,2.93,0.216
605170,Victor Caratini,0,2,3,0.25,502624,Chase Anderson,2.93,0.216
450314,Ben Zobrist,2,4,4,0.236,502624,Chase Anderson,2.93,0.216
546991,Albert Almora Jr.,0,4,5,0.283,502624,Chase Anderson,2.93,0.216
570240,Felix Pena,0,1,6,0.0,502624,Chase Anderson,2.93,0.216
547982,Leonys Martin,1,3,7,0.178,502624,Chase Anderson,2.93,0.216
502273,Mike Freeman,0,3,8,0.071,502624,Chase Anderson,2.93,0.216
664023,Ian Happ,0,1,9,0.255,502624,Chase Anderson,2.93,0.216
445055,Jon Jay,1,4,1,0.283,605200,Zach Davies,3.67,0.269
451584,Wade Davis,0,0,2,0.0,605200,Zach Davies,3.67,0.269
592178,Kris Bryant,0,4,3,0.285,605200,Zach Davies,3.67,0.269
519203,Anthony Rizzo,1,4,4,0.278,605200,Zach Davies,3.67,0.269
664023,Ian Happ,1,4,5,0.256,605200,Zach Davies,3.67,0.269
595879,Javier Baez,1,3,6,0.267,605200,Zach Davies,3.67,0.269
518792,Jason Heyward,1,4,7,0.259,605200,Zach Davies,3.67,0.269
488671,Alex Avila,0,1,8,0.27,605200,Zach Davies,3.67,0.269
450314,Ben Zobrist,0,0,9,0.236,605200,Zach Davies,3.67,0.269
450314,Ben Zobrist,2,5,1,0.239,607229,Robert Gsellman,5.58,0.295
592178,Kris Bryant,1,4,2,0.285,607229,Robert Gsellman,5.58,0.295
519203,Anthony Rizzo,1,5,3,0.277,607229,Robert Gsellman,5.58,0.295
467008,Pedro Strop,0,0,4,0.0,607229,Robert Gsellman,5.58,0.295
664023,Ian Happ,1,4,5,0.255,607229,Robert Gsellman,5.58,0.295
425784,Rene Rivera,0,0,6,0.243,607229,Robert Gsellman,5.58,0.295
518792,Jason Heyward,1,4,7,0.259,607229,Robert Gsellman,5.58,0.295
595879,Javier Baez,1,4,8,0.268,607229,Robert Gsellman,5.58,0.295
546991,Albert Almora Jr.,1,1,9,0.285,607229,Robert Gsellman,5.58,0.295
450314,Ben Zobrist,2,6,1,0.243,518774,Matt Harvey,6.14,0.274
592178,Kris Bryant,3,6,2,0.289,518774,Matt Harvey,6.14,0.274
519203,Anthony Rizzo,0,6,3,0.276,518774,Matt Harvey,6.14,0.274
546991,Albert Almora Jr.,2,2,4,0.29,518774,Matt Harvey,6.14,0.274
570240,Felix Pena,0,0,5,0.0,518774,Matt Harvey,6.14,0.274
547982,Leonys Martin,0,2,6,0.175,518774,Matt Harvey,6.14,0.274
518792,Jason Heyward,1,5,7,0.259,518774,Matt Harvey,6.14,0.274
595879,Javier Baez,4,5,8,0.274,518774,Matt Harvey,6.14,0.274
425784,Rene Rivera,2,2,9,0.25,518774,Matt Harvey,6.14,0.274
445055,Jon Jay,2,5,1,0.284,607625,Seth Lugo,5.21,0.294
592178,Kris Bryant,1,5,2,0.288,607625,Seth Lugo,5.21,0.294
605170,Victor Caratini,0,1,3,0.245,607625,Seth Lugo,5.21,0.294
664023,Ian Happ,0,4,4,0.249,607625,Seth Lugo,5.21,0.294
546991,Albert Almora Jr.,1,2,5,0.292,607625,Seth Lugo,5.21,0.294
595879,Javier Baez,1,4,6,0.274,607625,Seth Lugo,5.21,0.294
570240,Felix Pena,0,0,7,0.0,607625,Seth Lugo,5.21,0.294
488671,Alex Avila,0,3,8,0.268,607625,Seth Lugo,5.21,0.294
547982,Leonys Martin,1,1,9,0.182,607625,Seth Lugo,5.21,0.294
546991,Albert Almora Jr.,0,0,1,0.292,593372,Carlos Martinez,3.57,0.228
592178,Kris Bryant,3,4,2,0.292,593372,Carlos Martinez,3.57,0.228
519203,Anthony Rizzo,0,3,3,0.279,593372,Carlos Martinez,3.57,0.228
488671,Alex Avila,1,2,4,0.269,593372,Carlos Martinez,3.57,0.228
451584,Wade Davis,0,0,5,0.0,593372,Carlos Martinez,3.57,0.228
445055,Jon Jay,2,4,6,0.287,593372,Carlos Martinez,3.57,0.228
518792,Jason Heyward,0,4,7,0.257,593372,Carlos Martinez,3.57,0.228
595879,Javier Baez,0,4,8,0.271,593372,Carlos Martinez,3.57,0.228
664023,Ian Happ,1,2,9,0.251,593372,Carlos Martinez,3.57,0.228
451584,Wade Davis,0,0,1,0.0,608379,Michael Wacha,4.02,0.269
592178,Kris Bryant,1,5,2,0.291,608379,Michael Wacha,4.02,0.269
519203,Anthony Rizzo,2,5,3,0.281,608379,Michael Wacha,4.02,0.269
425784,Rene Rivera,0,1,4,0.249,608379,Michael Wacha,4.02,0.269
546991,Albert Almora Jr.,3,4,5,0.299,608379,Michael Wacha,4.02,0.269
664023,Ian Happ,1,4,6,0.251,608379,Michael Wacha,4.02,0.269
595879,Javier Baez,0,4,7,0.269,608379,Michael Wacha,4.02,0.269
518792,Jason Heyward,0,0,8,0.257,608379,Michael Wacha,4.02,0.269
608365,Addison Russell,1,1,9,0.244,608379,Michael Wacha,4.02,0.269
450314,Ben Zobrist,1,5,1,0.238,458681,Lance Lynn,3.09,0.218
592178,Kris Bryant,1,5,2,0.29,458681,Lance Lynn,3.09,0.218
519203,Anthony Rizzo,1,4,3,0.281,458681,Lance Lynn,3.09,0.218
595879,Javier Baez,1,2,4,0.27,458681,Lance Lynn,3.09,0.218
547982,Leonys Martin,0,0,5,0.182,458681,Lance Lynn,3.09,0.218
664023,Ian Happ,0,1,6,0.251,458681,Lance Lynn,3.09,0.218
518792,Jason Heyward,3,4,7,0.262,458681,Lance Lynn,3.09,0.218
425784,Rene Rivera,0,0,8,0.249,458681,Lance Lynn,3.09,0.218
451584,Wade Davis,0,0,9,0.0,458681,Lance Lynn,3.09,0.218
547982,Leonys Martin,0,0,1,0.182,502042,Chris Archer,4.02,0.245
546991,Albert Almora Jr.,0,0,2,0.299,502042,Chris Archer,4.02,0.245
519203,Anthony Rizzo,0,4,3,0.279,502042,Chris Archer,4.02,0.245
575929,Willson Contreras,1,4,4,0.278,502042,Chris Archer,4.02,0.245
656941,Kyle Schwarber,1,4,5,0.208,502042,Chris Archer,4.02,0.245
664023,Ian Happ,1,4,6,0.251,502042,Chris Archer,4.02,0.245
518792,Jason Heyward,1,3,7,0.263,502042,Chris Archer,4.02,0.245
608365,Addison Russell,0,3,8,0.244,502042,Chris Archer,4.02,0.245
595879,Javier Baez,2,3,9,0.273,502042,Chris Archer,4.02,0.245
547982,Leonys Martin,0,1,1,0.18,605483,Blake Snell,4.01,0.237
592178,Kris Bryant,0,4,2,0.288,605483,Blake Snell,4.01,0.237
543089,Taylor Davis,0,0,3,0.333,605483,Blake Snell,4.01,0.237
425784,Rene Rivera,1,2,4,0.251,605483,Blake Snell,4.01,0.237
546991,Albert Almora Jr.,0,3,5,0.296,605483,Blake Snell,4.01,0.237
656941,Kyle Schwarber,0,1,6,0.207,605483,Blake Snell,4.01,0.237
502273,Mike Freeman,1,2,7,0.089,605483,Blake Snell,4.01,0.237
664023,Ian Happ,0,3,8,0.249,605483,Blake Snell,4.01,0.237
445055,Jon Jay,2,3,9,0.286,605483,Blake Snell,4.01,0.237
445055,Jon Jay,2,5,1,0.289,605200,Zach Davies,3.84,0.273
592178,Kris Bryant,3,5,2,0.292,605200,Zach Davies,3.84,0.273
519203,Anthony Rizzo,2,5,3,0.278,605200,Zach Davies,3.84,0.273
547982,Leonys Martin,0,1,4,0.18,605200,Zach Davies,3.84,0.273
664023,Ian Happ,1,2,5,0.25,605200,Zach Davies,3.84,0.273
608365,Addison Russell,1,5,6,0.245,605200,Zach Davies,3.84,0.273
