batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
476704,Jed Lowrie,1,4,3,0.271,451596,Yovani Gallardo,5.38,0.267
501981,Khris Davis,1,4,4,0.242,451596,Yovani Gallardo,5.38,0.267
592387,Ryon Healy,0,4,5,0.255,451596,Yovani Gallardo,5.38,0.267
621566,Matt Olson,1,4,6,0.214,451596,Yovani Gallardo,5.38,0.267
656305,Matt Chapman,1,4,7,0.224,451596,Yovani Gallardo,5.38,0.267
622194,Bruce Maxwell,0,4,8,0.216,451596,Yovani Gallardo,5.38,0.267
595144,Jaycob Brugman,0,4,9,0.266,451596,Yovani Gallardo,5.38,0.267
459964,Matt Joyce,0,1,1,0.227,489119,Wade Miley,5.19,0.282
543760,Marcus Semien,1,5,2,0.236,489119,Wade Miley,5.19,0.282
476704,Jed Lowrie,2,4,3,0.273,489119,Wade Miley,5.19,0.282
501981,Khris Davis,0,4,4,0.241,489119,Wade Miley,5.19,0.282
592387,Ryon Healy,0,4,5,0.253,489119,Wade Miley,5.19,0.282
640461,Chad Pinder,1,4,6,0.256,489119,Wade Miley,5.19,0.282
621566,Matt Olson,0,3,7,0.203,489119,Wade Miley,5.19,0.282
592192,Mark Canha,1,4,8,0.21,489119,Wade Miley,5.19,0.282
572863,Dustin Garneau,1,4,9,0.2,489119,Wade Miley,5.19,0.282
459964,Matt Joyce,1,4,1,0.228,434622,Ubaldo Jimenez,6.25,0.277
543760,Marcus Semien,1,4,2,0.236,434622,Ubaldo Jimenez,6.25,0.277
476704,Jed Lowrie,2,4,3,0.275,434622,Ubaldo Jimenez,6.25,0.277
501981,Khris Davis,1,4,4,0.241,434622,Ubaldo Jimenez,6.25,0.277
640461,Chad Pinder,2,3,5,0.263,434622,Ubaldo Jimenez,6.25,0.277
621566,Matt Olson,1,4,6,0.206,434622,Ubaldo Jimenez,6.25,0.277
656305,Matt Chapman,0,3,7,0.217,434622,Ubaldo Jimenez,6.25,0.277
622194,Bruce Maxwell,1,3,8,0.218,434622,Ubaldo Jimenez,6.25,0.277
434658,Rajai Davis,1,3,9,0.237,434622,Ubaldo Jimenez,6.25,0.277
621471,Boog Powell,1,5,1,0.2,605164,Dylan Bundy,4.17,0.244
640461,Chad Pinder,0,5,2,0.256,605164,Dylan Bundy,4.17,0.244
572863,Dustin Garneau,0,1,3,0.198,605164,Dylan Bundy,4.17,0.244
501981,Khris Davis,2,5,4,0.243,605164,Dylan Bundy,4.17,0.244
592387,Ryon Healy,2,5,5,0.255,605164,Dylan Bundy,4.17,0.244
621566,Matt Olson,1,4,6,0.209,605164,Dylan Bundy,4.17,0.244
656305,Matt Chapman,2,4,7,0.227,605164,Dylan Bundy,4.17,0.244
622194,Bruce Maxwell,1,3,8,0.221,605164,Dylan Bundy,4.17,0.244
543760,Marcus Semien,1,4,9,0.238,605164,Dylan Bundy,4.17,0.244
459964,Matt Joyce,2,4,1,0.231,476451,Jeremy Hellickson,4.7,0.257
543760,Marcus Semien,1,3,2,0.24,476451,Jeremy Hellickson,4.7,0.257
476704,Jed Lowrie,0,4,3,0.27,476451,Jeremy Hellickson,4.7,0.257
434658,Rajai Davis,0,0,4,0.237,476451,Jeremy Hellickson,4.7,0.257
592387,Ryon Healy,2,4,5,0.258,476451,Jeremy Hellickson,4.7,0.257
621566,Matt Olson,1,4,6,0.211,476451,Jeremy Hellickson,4.7,0.257
656305,Matt Chapman,1,4,7,0.228,476451,Jeremy Hellickson,4.7,0.257
622194,Bruce Maxwell,1,4,8,0.222,476451,Jeremy Hellickson,4.7,0.257
621471,Boog Powell,0,3,9,0.186,476451,Jeremy Hellickson,4.7,0.257
459964,Matt Joyce,1,4,1,0.232,596001,Jakob Junis,4.5,0.255
543760,Marcus Semien,2,4,2,0.246,596001,Jakob Junis,4.5,0.255
592387,Ryon Healy,1,3,3,0.258,596001,Jakob Junis,4.5,0.255
501981,Khris Davis,0,3,4,0.24,596001,Jakob Junis,4.5,0.255
621566,Matt Olson,0,4,5,0.2,596001,Jakob Junis,4.5,0.255
640461,Chad Pinder,0,4,6,0.25,596001,Jakob Junis,4.5,0.255
656305,Matt Chapman,0,4,7,0.221,596001,Jakob Junis,4.5,0.255
622194,Bruce Maxwell,0,4,8,0.215,596001,Jakob Junis,4.5,0.255
434658,Rajai Davis,0,1,9,0.236,596001,Jakob Junis,4.5,0.255
459964,Matt Joyce,2,5,1,0.234,434628,Jason Hammel,4.74,0.269
543760,Marcus Semien,2,5,2,0.25,434628,Jason Hammel,4.74,0.269
476704,Jed Lowrie,2,5,3,0.272,434628,Jason Hammel,4.74,0.269
501981,Khris Davis,2,4,4,0.242,434628,Jason Hammel,4.74,0.269
592387,Ryon Healy,2,4,5,0.26,434628,Jason Hammel,4.74,0.269
621566,Matt Olson,2,4,6,0.215,434628,Jason Hammel,4.74,0.269
656305,Matt Chapman,1,4,7,0.222,434628,Jason Hammel,4.74,0.269
572863,Dustin Garneau,0,0,8,0.198,434628,Jason Hammel,4.74,0.269
434658,Rajai Davis,0,1,9,0.236,434628,Jason Hammel,4.74,0.269
434658,Rajai Davis,2,5,1,0.239,518633,Danny Duffy,3.82,0.267
543760,Marcus Semien,2,5,2,0.254,518633,Danny Duffy,3.82,0.267
476704,Jed Lowrie,2,5,3,0.274,518633,Danny Duffy,3.82,0.267
501981,Khris Davis,0,5,4,0.24,518633,Danny Duffy,3.82,0.267
621471,Boog Powell,0,0,5,0.208,518633,Danny Duffy,3.82,0.267
640461,Chad Pinder,1,5,6,0.249,518633,Danny Duffy,3.82,0.267
656305,Matt Chapman,2,4,7,0.23,518633,Danny Duffy,3.82,0.267
459964,Matt Joyce,0,4,8,0.231,518633,Danny Duffy,3.82,0.267
622194,Bruce Maxwell,1,1,9,0.216,518633,Danny Duffy,3.82,0.267
621566,Matt Olson,0,1,1,0.21,572971,Dallas Keuchel,2.58,0.217
543760,Marcus Semien,0,4,2,0.249,572971,Dallas Keuchel,2.58,0.217
476704,Jed Lowrie,0,4,3,0.271,572971,Dallas Keuchel,2.58,0.217
501981,Khris Davis,0,4,4,0.238,572971,Dallas Keuchel,2.58,0.217
592387,Ryon Healy,1,3,5,0.262,572971,Dallas Keuchel,2.58,0.217
640461,Chad Pinder,0,3,6,0.245,572971,Dallas Keuchel,2.58,0.217
656305,Matt Chapman,1,3,7,0.232,572971,Dallas Keuchel,2.58,0.217
459964,Matt Joyce,2,3,8,0.236,572971,Dallas Keuchel,2.58,0.217
622194,Bruce Maxwell,1,1,9,0.222,572971,Dallas Keuchel,2.58,0.217
459964,Matt Joyce,0,4,1,0.233,543521,Collin McHugh,4.01,0.268
543760,Marcus Semien,2,4,2,0.254,543521,Collin McHugh,4.01,0.268
476704,Jed Lowrie,1,4,3,0.271,543521,Collin McHugh,4.01,0.268
501981,Khris Davis,0,3,4,0.236,543521,Collin McHugh,4.01,0.268
592387,Ryon Healy,1,4,5,0.262,543521,Collin McHugh,4.01,0.268
621566,Matt Olson,1,3,6,0.217,543521,Collin McHugh,4.01,0.268
656305,Matt Chapman,0,3,7,0.229,543521,Collin McHugh,4.01,0.268
622194,Bruce Maxwell,0,3,8,0.217,543521,Collin McHugh,4.01,0.268
434658,Rajai Davis,0,1,9,0.236,543521,Collin McHugh,4.01,0.268
621471,Boog Powell,3,5,1,0.259,502748,Brad Peacock,3.21,0.222
543760,Marcus Semien,1,5,2,0.253,502748,Brad Peacock,3.21,0.222
459964,Matt Joyce,1,5,3,0.233,502748,Brad Peacock,3.21,0.222
476704,Jed Lowrie,1,5,4,0.271,502748,Brad Peacock,3.21,0.222
592387,Ryon Healy,2,4,5,0.264,502748,Brad Peacock,3.21,0.222
621566,Matt Olson,1,3,6,0.221,502748,Brad Peacock,3.21,0.222
640461,Chad Pinder,1,4,7,0.245,502748,Brad Peacock,3.21,0.222
656305,Matt Chapman,0,4,8,0.223,502748,Brad Peacock,3.21,0.222
572863,Dustin Garneau,0,4,9,0.186,502748,Brad Peacock,3.21,0.222
434658,Rajai Davis,0,4,1,0.233,489119,Wade Miley,5.11,0.281
621566,Matt Olson,1,1,2,0.23,489119,Wade Miley,5.11,0.281
476704,Jed Lowrie,1,4,3,0.271,489119,Wade Miley,5.11,0.281
501981,Khris Davis,0,4,4,0.234,489119,Wade Miley,5.11,0.281
592387,Ryon Healy,1,4,5,0.264,489119,Wade Miley,5.11,0.281
640461,Chad Pinder,1,4,6,0.247,489119,Wade Miley,5.11,0.281
656305,Matt Chapman,1,4,7,0.225,489119,Wade Miley,5.11,0.281
622194,Bruce Maxwell,0,2,8,0.214,489119,Wade Miley,5.11,0.281
621471,Boog Powell,1,3,9,0.273,489119,Wade Miley,5.11,0.281
621471,Boog Powell,2,5,1,0.283,434622,Ubaldo Jimenez,6.57,0.286
476704,Jed Lowrie,1,5,2,0.27,434622,Ubaldo Jimenez,6.57,0.286
459964,Matt Joyce,1,5,3,0.233,434622,Ubaldo Jimenez,6.57,0.286
434658,Rajai Davis,0,0,4,0.233,434622,Ubaldo Jimenez,6.57,0.286
592387,Ryon Healy,2,5,5,0.266,434622,Ubaldo Jimenez,6.57,0.286
621566,Matt Olson,1,5,6,0.233,434622,Ubaldo Jimenez,6.57,0.286
640461,Chad Pinder,1,5,7,0.246,434622,Ubaldo Jimenez,6.57,0.286
656305,Matt Chapman,2,4,8,0.232,434622,Ubaldo Jimenez,6.57,0.286
622194,Bruce Maxwell,2,4,9,0.222,434622,Ubaldo Jimenez,6.57,0.286
621471,Boog Powell,3,6,1,0.303,605164,Dylan Bundy,4.18,0.246
543760,Marcus Semien,3,6,2,0.257,605164,Dylan Bundy,4.18,0.246
459964,Matt Joyce,1,5,3,0.232,605164,Dylan Bundy,4.18,0.246
501981,Khris Davis,1,6,4,0.233,605164,Dylan Bundy,4.18,0.246
592387,Ryon Healy,1,6,5,0.266,605164,Dylan Bundy,4.18,0.246
621566,Matt Olson,2,6,6,0.242,605164,Dylan Bundy,4.18,0.246
656305,Matt Chapman,0,6,7,0.225,605164,Dylan Bundy,4.18,0.246
572863,Dustin Garneau,0,1,8,0.191,605164,Dylan Bundy,4.18,0.246
476704,Jed Lowrie,1,4,9,0.27,605164,Dylan Bundy,4.18,0.246
621471,Boog Powell,0,4,1,0.29,607259,Nick Martinez,5.26,0.265
543760,Marcus Semien,0,4,2,0.252,607259,Nick Martinez,5.26,0.265
476704,Jed Lowrie,0,4,3,0.267,607259,Nick Martinez,5.26,0.265
501981,Khris Davis,2,3,4,0.236,607259,Nick Martinez,5.26,0.265
459964,Matt Joyce,1,3,5,0.234,607259,Nick Martinez,5.26,0.265
592387,Ryon Healy,0,3,6,0.264,607259,Nick Martinez,5.26,0.265
621566,Matt Olson,0,3,7,0.235,607259,Nick Martinez,5.26,0.265
656305,Matt Chapman,1,3,8,0.227,607259,Nick Martinez,5.26,0.265
622194,Bruce Maxwell,0,3,9,0.224,607259,Nick Martinez,5.26,0.265
543760,Marcus Semien,2,5,1,0.257,430935,Cole Hamels,3.78,0.226
640461,Chad Pinder,2,5,2,0.249,430935,Cole Hamels,3.78,0.226
476704,Jed Lowrie,2,4,3,0.27,430935,Cole Hamels,3.78,0.226
501981,Khris Davis,0,3,4,0.235,430935,Cole Hamels,3.78,0.226
592387,Ryon Healy,1,4,5,0.264,430935,Cole Hamels,3.78,0.226
621471,Boog Powell,0,1,6,0.29,430935,Cole Hamels,3.78,0.226
656305,Matt Chapman,2,4,7,0.233,430935,Cole Hamels,3.78,0.226
459964,Matt Joyce,1,4,8,0.235,430935,Cole Hamels,3.78,0.226
572863,Dustin Garneau,0,4,9,0.183,430935,Cole Hamels,3.78,0.226
621471,Boog Powell,0,5,1,0.27,456167,A.J. Griffin,5.26,0.247
543760,Marcus Semien,1,5,2,0.258,456167,A.J. Griffin,5.26,0.247
592192,Mark Canha,0,2,3,0.209,456167,A.J. Griffin,5.26,0.247
501981,Khris Davis,1,5,4,0.235,456167,A.J. Griffin,5.26,0.247
459964,Matt Joyce,1,5,5,0.234,456167,A.J. Griffin,5.26,0.247
640461,Chad Pinder,1,4,6,0.249,456167,A.J. Griffin,5.26,0.247
621566,Matt Olson,3,4,7,0.255,456167,A.J. Griffin,5.26,0.247
656305,Matt Chapman,3,4,8,0.244,456167,A.J. Griffin,5.26,0.247
622194,Bruce Maxwell,2,4,9,0.231,456167,A.J. Griffin,5.26,0.247
543760,Marcus Semien,1,4,1,0.259,571760,Andrew Heaney,5.63,0.266
640461,Chad Pinder,0,4,2,0.244,571760,Andrew Heaney,5.63,0.266
476704,Jed Lowrie,0,4,3,0.268,571760,Andrew Heaney,5.63,0.266
501981,Khris Davis,0,4,4,0.234,571760,Andrew Heaney,5.63,0.266
592387,Ryon Healy,1,4,5,0.264,571760,Andrew Heaney,5.63,0.266
621471,Boog Powell,1,2,6,0.28,571760,Andrew Heaney,5.63,0.266
656305,Matt Chapman,0,4,7,0.239,571760,Andrew Heaney,5.63,0.266
459964,Matt Joyce,0,4,8,0.232,571760,Andrew Heaney,5.63,0.266
622194,Bruce Maxwell,0,1,9,0.229,571760,Andrew Heaney,5.63,0.266
640461,Chad Pinder,0,2,1,0.242,644428,Troy Scribner,4.35,0.187
543760,Marcus Semien,0,4,2,0.255,644428,Troy Scribner,4.35,0.187
476704,Jed Lowrie,2,4,3,0.27,644428,Troy Scribner,4.35,0.187
501981,Khris Davis,1,4,4,0.234,644428,Troy Scribner,4.35,0.187
459964,Matt Joyce,1,4,5,0.233,644428,Troy Scribner,4.35,0.187
592387,Ryon Healy,0,4,6,0.262,644428,Troy Scribner,4.35,0.187
621566,Matt Olson,1,4,7,0.255,644428,Troy Scribner,4.35,0.187
656305,Matt Chapman,1,4,8,0.239,644428,Troy Scribner,4.35,0.187
622194,Bruce Maxwell,1,4,9,0.233,644428,Troy Scribner,4.35,0.187
640461,Chad Pinder,1,1,1,0.245,592170,Parker Bridwell,3.52,0.258
543760,Marcus Semien,2,5,2,0.258,592170,Parker Bridwell,3.52,0.258
476704,Jed Lowrie,1,5,3,0.269,592170,Parker Bridwell,3.52,0.258
501981,Khris Davis,0,4,4,0.232,592170,Parker Bridwell,3.52,0.258
459964,Matt Joyce,1,5,5,0.232,592170,Parker Bridwell,3.52,0.258
592387,Ryon Healy,3,4,6,0.266,592170,Parker Bridwell,3.52,0.258
621566,Matt Olson,1,4,7,0.255,592170,Parker Bridwell,3.52,0.258
656305,Matt Chapman,0,4,8,0.236,592170,Parker Bridwell,3.52,0.258
572863,Dustin Garneau,0,0,9,0.191,592170,Parker Bridwell,3.52,0.258
543760,Marcus Semien,1,4,1,0.258,502190,Mike Leake,4.14,0.282
459964,Matt Joyce,3,4,2,0.237,502190,Mike Leake,4.14,0.282
476704,Jed Lowrie,1,4,3,0.27,502190,Mike Leake,4.14,0.282
501981,Khris Davis,1,4,4,0.233,502190,Mike Leake,4.14,0.282
621566,Matt Olson,0,4,5,0.246,502190,Mike Leake,4.14,0.282
592387,Ryon Healy,0,4,6,0.263,502190,Mike Leake,4.14,0.282
622194,Bruce Maxwell,1,4,7,0.241,502190,Mike Leake,4.14,0.282
656305,Matt Chapman,1,4,8,0.236,502190,Mike Leake,4.14,0.282
621471,Boog Powell,0,3,9,0.25,502190,Mike Leake,4.14,0.282
543760,Marcus Semien,2,5,1,0.261,451596,Yovani Gallardo,5.79,0.272
459964,Matt Joyce,1,5,2,0.238,451596,Yovani Gallardo,5.79,0.272
476704,Jed Lowrie,1,5,3,0.27,451596,Yovani Gallardo,5.79,0.272
621471,Boog Powell,0,0,4,0.25,451596,Yovani Gallardo,5.79,0.272
592387,Ryon Healy,2,4,5,0.265,451596,Yovani Gallardo,5.79,0.272
621566,Matt Olson,0,5,6,0.237,451596,Yovani Gallardo,5.79,0.272
640461,Chad Pinder,1,4,7,0.246,451596,Yovani Gallardo,5.79,0.272
656305,Matt Chapman,1,4,8,0.236,451596,Yovani Gallardo,5.79,0.272
622194,Bruce Maxwell,1,4,9,0.243,451596,Yovani Gallardo,5.79,0.272
543760,Marcus Semien,0,4,1,0.256,452027,Andrew Albers,3.43,0.276
620439,Franklin Barreto,0,4,2,0.174,452027,Andrew Albers,3.43,0.276
592387,Ryon Healy,1,4,3,0.266,452027,Andrew Albers,3.43,0.276
519295,Jake Smolinski,1,1,4,1.0,452027,Andrew Albers,3.43,0.276
640461,Chad Pinder,0,4,5,0.241,452027,Andrew Albers,3.43,0.276
656305,Matt Chapman,0,4,6,0.232,452027,Andrew Albers,3.43,0.276
592192,Mark Canha,1,3,7,0.207,452027,Andrew Albers,3.43,0.276
621566,Matt Olson,2,3,8,0.248,452027,Andrew Albers,3.43,0.276
572033,Josh Phegley,0,3,9,0.202,452027,Andrew Albers,3.43,0.276
543760,Marcus Semien,1,6,1,0.254,592170,Parker Bridwell,4.0,0.267
459964,Matt Joyce,2,6,2,0.24,592170,Parker Bridwell,4.0,0.267
620439,Franklin Barreto,0,0,3,0.174,592170,Parker Bridwell,4.0,0.267
501981,Khris Davis,2,6,4,0.234,592170,Parker Bridwell,4.0,0.267
621566,Matt Olson,3,5,5,0.262,592170,Parker Bridwell,4.0,0.267
592387,Ryon Healy,1,5,6,0.265,592170,Parker Bridwell,4.0,0.267
622194,Bruce Maxwell,2,5,7,0.249,592170,Parker Bridwell,4.0,0.267
656305,Matt Chapman,1,5,8,0.231,592170,Parker Bridwell,4.0,0.267
621471,Boog Powell,1,5,9,0.247,592170,Parker Bridwell,4.0,0.267
543760,Marcus Semien,2,5,1,0.257,572070,Garrett Richards,1.13,0.226
459964,Matt Joyce,1,5,2,0.24,572070,Garrett Richards,1.13,0.226
476704,Jed Lowrie,2,6,3,0.275,572070,Garrett Richards,1.13,0.226
620439,Franklin Barreto,0,0,4,0.174,572070,Garrett Richards,1.13,0.226
621566,Matt Olson,1,5,5,0.26,572070,Garrett Richards,1.13,0.226
640461,Chad Pinder,2,5,6,0.245,572070,Garrett Richards,1.13,0.226
622194,Bruce Maxwell,0,5,7,0.242,572070,Garrett Richards,1.13,0.226
656305,Matt Chapman,1,5,8,0.232,572070,Garrett Richards,1.13,0.226
621471,Boog Powell,2,5,9,0.258,572070,Garrett Richards,1.13,0.226
543760,Marcus Semien,1,4,1,0.257,572140,Tyler Skaggs,4.86,0.273
640461,Chad Pinder,1,3,2,0.246,572140,Tyler Skaggs,4.86,0.273
519295,Jake Smolinski,0,0,3,1.0,572140,Tyler Skaggs,4.86,0.273
459964,Matt Joyce,0,0,4,0.24,572140,Tyler Skaggs,4.86,0.273
621566,Matt Olson,1,4,5,0.259,572140,Tyler Skaggs,4.86,0.273
476704,Jed Lowrie,0,1,6,0.274,572140,Tyler Skaggs,4.86,0.273
621471,Boog Powell,0,1,7,0.255,572140,Tyler Skaggs,4.86,0.273
620439,Franklin Barreto,0,3,8,0.163,572140,Tyler Skaggs,4.86,0.273
572863,Dustin Garneau,0,3,9,0.186,572140,Tyler Skaggs,4.86,0.273
543760,Marcus Semien,2,5,1,0.26,543521,Collin McHugh,3.61,0.251
459964,Matt Joyce,2,5,2,0.243,543521,Collin McHugh,3.61,0.251
476704,Jed Lowrie,1,5,3,0.274,543521,Collin McHugh,3.61,0.251
501981,Khris Davis,1,4,4,0.242,543521,Collin McHugh,3.61,0.251
621566,Matt Olson,0,4,5,0.252,543521,Collin McHugh,3.61,0.251
620439,Franklin Barreto,0,0,6,0.163,543521,Collin McHugh,3.61,0.251
622194,Bruce Maxwell,0,4,7,0.238,543521,Collin McHugh,3.61,0.251
656305,Matt Chapman,3,4,8,0.242,543521,Collin McHugh,3.61,0.251
621471,Boog Powell,2,4,9,0.265,543521,Collin McHugh,3.61,0.251
543760,Marcus Semien,1,6,1,0.261,450203,Charlie Morton,3.86,0.231
640461,Chad Pinder,0,2,2,0.245,450203,Charlie Morton,3.86,0.231
621563,Joey Wendle,1,1,3,1.0,450203,Charlie Morton,3.86,0.231
592192,Mark Canha,0,0,4,0.202,450203,Charlie Morton,3.86,0.231
621566,Matt Olson,2,5,5,0.261,450203,Charlie Morton,3.86,0.231
592387,Ryon Healy,0,5,6,0.267,450203,Charlie Morton,3.86,0.231
656305,Matt Chapman,1,5,7,0.242,450203,Charlie Morton,3.86,0.231
621471,Boog Powell,2,5,8,0.275,450203,Charlie Morton,3.86,0.231
572033,Josh Phegley,1,5,9,0.205,450203,Charlie Morton,3.86,0.231
621471,Boog Powell,2,4,1,0.283,502748,Brad Peacock,3.05,0.216
640461,Chad Pinder,2,5,2,0.248,502748,Brad Peacock,3.05,0.216
592387,Ryon Healy,1,5,3,0.266,502748,Brad Peacock,3.05,0.216
621566,Matt Olson,2,4,4,0.267,502748,Brad Peacock,3.05,0.216
656305,Matt Chapman,1,4,5,0.242,502748,Brad Peacock,3.05,0.216
622194,Bruce Maxwell,2,4,6,0.243,502748,Brad Peacock,3.05,0.216
592192,Mark Canha,1,4,7,0.203,502748,Brad Peacock,3.05,0.216
621563,Joey Wendle,1,4,8,0.5,502748,Brad Peacock,3.05,0.216
620439,Franklin Barreto,2,4,9,0.189,502748,Brad Peacock,3.05,0.216
543760,Marcus Semien,0,6,1,0.257,572971,Dallas Keuchel,3.03,0.217
640461,Chad Pinder,0,5,2,0.243,572971,Dallas Keuchel,3.03,0.217
476704,Jed Lowrie,1,5,3,0.273,572971,Dallas Keuchel,3.03,0.217
621471,Boog Powell,1,1,4,0.29,572971,Dallas Keuchel,3.03,0.217
592387,Ryon Healy,3,5,5,0.269,572971,Dallas Keuchel,3.03,0.217
621566,Matt Olson,1,4,6,0.268,572971,Dallas Keuchel,3.03,0.217
656305,Matt Chapman,2,5,7,0.248,572971,Dallas Keuchel,3.03,0.217
592192,Mark Canha,3,4,8,0.22,572971,Dallas Keuchel,3.03,0.217
572863,Dustin Garneau,1,5,9,0.188,572971,Dallas Keuchel,3.03,0.217
621563,Joey Wendle,0,0,1,0.5,593958,Eduardo Rodriguez,4.19,0.238
640461,Chad Pinder,0,4,2,0.241,593958,Eduardo Rodriguez,4.19,0.238
620439,Franklin Barreto,1,1,3,0.204,593958,Eduardo Rodriguez,4.19,0.238
600524,Renato Nunez,0,1,4,0.0,593958,Eduardo Rodriguez,4.19,0.238
519295,Jake Smolinski,0,1,5,0.5,593958,Eduardo Rodriguez,4.19,0.238
621566,Matt Olson,1,3,6,0.27,593958,Eduardo Rodriguez,4.19,0.238
656305,Matt Chapman,0,4,7,0.243,593958,Eduardo Rodriguez,4.19,0.238
592192,Mark Canha,0,4,8,0.214,593958,Eduardo Rodriguez,4.19,0.238
572863,Dustin Garneau,0,4,9,0.184,593958,Eduardo Rodriguez,4.19,0.238
543760,Marcus Semien,1,5,1,0.252,450729,Doug Fister,4.4,0.238
459964,Matt Joyce,1,4,2,0.241,450729,Doug Fister,4.4,0.238
476704,Jed Lowrie,3,4,3,0.277,450729,Doug Fister,4.4,0.238
501981,Khris Davis,1,4,4,0.24,450729,Doug Fister,4.4,0.238
621566,Matt Olson,1,3,5,0.273,450729,Doug Fister,4.4,0.238
640461,Chad Pinder,0,4,6,0.237,450729,Doug Fister,4.4,0.238
622194,Bruce Maxwell,1,4,7,0.243,450729,Doug Fister,4.4,0.238
656305,Matt Chapman,0,4,8,0.239,450729,Doug Fister,4.4,0.238
621471,Boog Powell,0,4,9,0.279,450729,Doug Fister,4.4,0.238
543760,Marcus Semien,2,5,1,0.255,519141,Drew Pomeranz,3.28,0.25
640461,Chad Pinder,1,5,2,0.236,519141,Drew Pomeranz,3.28,0.25
476704,Jed Lowrie,0,5,3,0.276,519141,Drew Pomeranz,3.28,0.25
592387,Ryon Healy,2,4,4,0.269,519141,Drew Pomeranz,3.28,0.25
621566,Matt Olson,0,4,5,0.268,519141,Drew Pomeranz,3.28,0.25
656305,Matt Chapman,0,4,6,0.237,519141,Drew Pomeranz,3.28,0.25
621471,Boog Powell,0,1,7,0.277,519141,Drew Pomeranz,3.28,0.25
592192,Mark Canha,3,4,8,0.23,519141,Drew Pomeranz,3.28,0.25
622194,Bruce Maxwell,0,2,9,0.242,519141,Drew Pomeranz,3.28,0.25
459964,Matt Joyce,1,5,1,0.241,643410,Mark Leiter Jr.,4.93,0.247
543760,Marcus Semien,0,4,2,0.252,643410,Mark Leiter Jr.,4.93,0.247
476704,Jed Lowrie,1,4,3,0.276,643410,Mark Leiter Jr.,4.93,0.247
621566,Matt Olson,1,4,4,0.267,643410,Mark Leiter Jr.,4.93,0.247
656305,Matt Chapman,0,0,5,0.237,643410,Mark Leiter Jr.,4.93,0.247
622194,Bruce Maxwell,0,4,6,0.237,643410,Mark Leiter Jr.,4.93,0.247
640461,Chad Pinder,0,4,7,0.233,643410,Mark Leiter Jr.,4.93,0.247
621471,Boog Powell,2,4,8,0.284,643410,Mark Leiter Jr.,4.93,0.247
596043,Daniel Mengden,1,3,9,0.5,643410,Mark Leiter Jr.,4.93,0.247
459964,Matt Joyce,0,4,1,0.238,594902,Ben Lively,3.94,0.262
543760,Marcus Semien,0,4,2,0.248,594902,Ben Lively,3.94,0.262
476704,Jed Lowrie,1,4,3,0.276,594902,Ben Lively,3.94,0.262
621566,Matt Olson,1,4,4,0.267,594902,Ben Lively,3.94,0.262
592192,Mark Canha,0,2,5,0.226,594902,Ben Lively,3.94,0.262
622194,Bruce Maxwell,0,4,6,0.234,594902,Ben Lively,3.94,0.262
656305,Matt Chapman,1,3,7,0.238,594902,Ben Lively,3.94,0.262
640461,Chad Pinder,0,1,8,0.232,594902,Ben Lively,3.94,0.262
433586,Santiago Casilla,0,0,9,0.0,594902,Ben Lively,3.94,0.262
543760,Marcus Semien,1,4,1,0.248,506693,Henderson Alvarez III,7.2,0.211
459964,Matt Joyce,1,4,2,0.239,506693,Henderson Alvarez III,7.2,0.211
640461,Chad Pinder,2,4,3,0.236,506693,Henderson Alvarez III,7.2,0.211
621566,Matt Olson,1,4,4,0.266,506693,Henderson Alvarez III,7.2,0.211
656305,Matt Chapman,0,4,5,0.235,506693,Henderson Alvarez III,7.2,0.211
592192,Mark Canha,0,4,6,0.223,506693,Henderson Alvarez III,7.2,0.211
621563,Joey Wendle,1,4,7,0.333,506693,Henderson Alvarez III,7.2,0.211
572033,Josh Phegley,0,4,8,0.197,506693,Henderson Alvarez III,7.2,0.211
595014,Blake Treinen,0,0,9,0.0,506693,Henderson Alvarez III,7.2,0.211
543760,Marcus Semien,2,5,1,0.251,571656,Buck Farmer,7.11,0.279
459964,Matt Joyce,3,6,2,0.243,571656,Buck Farmer,7.11,0.279
476704,Jed Lowrie,1,5,3,0.276,571656,Buck Farmer,7.11,0.279
519295,Jake Smolinski,0,0,4,0.25,571656,Buck Farmer,7.11,0.279
621566,Matt Olson,1,5,5,0.267,571656,Buck Farmer,7.11,0.279
592387,Ryon Healy,1,5,6,0.271,571656,Buck Farmer,7.11,0.279
640461,Chad Pinder,2,4,7,0.24,571656,Buck Farmer,7.11,0.279
656305,Matt Chapman,0,5,8,0.231,571656,Buck Farmer,7.11,0.279
622194,Bruce Maxwell,2,5,9,0.239,571656,Buck Farmer,7.11,0.279
620439,Franklin Barreto,1,6,1,0.197,518445,Chad Bell,6.52,0.315
640461,Chad Pinder,2,5,2,0.243,518445,Chad Bell,6.52,0.315
476704,Jed Lowrie,3,5,3,0.279,518445,Chad Bell,6.52,0.315
501981,Khris Davis,1,5,4,0.242,518445,Chad Bell,6.52,0.315
621566,Matt Olson,1,5,5,0.267,518445,Chad Bell,6.52,0.315
592387,Ryon Healy,1,5,6,0.27,518445,Chad Bell,6.52,0.315
656305,Matt Chapman,1,5,7,0.231,518445,Chad Bell,6.52,0.315
519295,Jake Smolinski,0,1,8,0.2,518445,Chad Bell,6.52,0.315
572033,Josh Phegley,1,1,9,0.203,518445,Chad Bell,6.52,0.315
