batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
501896,David Freese,1,5,5,0.268,572403,Drew VerHagen,7.82,0.327
570256,Gregory Polanco,2,4,6,0.259,572403,Drew VerHagen,7.82,0.327
446481,Sean Rodriguez,2,4,7,0.2,572403,Drew VerHagen,7.82,0.327
474568,Jordy Mercer,0,4,8,0.253,572403,Drew VerHagen,7.82,0.327
455755,Chris Stewart,1,4,9,0.183,572403,Drew VerHagen,7.82,0.327
624428,Adam Frazier,1,4,1,0.285,573186,Marcus Stroman,3.0,0.262
543281,Josh Harrison,2,4,2,0.278,573186,Marcus Stroman,3.0,0.262
516782,Starling Marte,0,2,3,0.245,573186,Marcus Stroman,3.0,0.262
605137,Josh Bell,0,3,4,0.254,573186,Marcus Stroman,3.0,0.262
501896,David Freese,0,4,5,0.264,573186,Marcus Stroman,3.0,0.262
570256,Gregory Polanco,0,4,6,0.256,573186,Marcus Stroman,3.0,0.262
474568,Jordy Mercer,0,3,7,0.251,573186,Marcus Stroman,3.0,0.262
446481,Sean Rodriguez,0,0,8,0.2,573186,Marcus Stroman,3.0,0.262
465041,Francisco Cervelli,0,3,9,0.255,573186,Marcus Stroman,3.0,0.262
516782,Starling Marte,1,5,1,0.245,635903,Chris Rowley,1.69,0.238
624428,Adam Frazier,0,5,2,0.281,635903,Chris Rowley,1.69,0.238
543281,Josh Harrison,1,4,3,0.278,635903,Chris Rowley,1.69,0.238
605137,Josh Bell,2,4,4,0.257,635903,Chris Rowley,1.69,0.238
501896,David Freese,1,4,5,0.265,635903,Chris Rowley,1.69,0.238
446481,Sean Rodriguez,0,2,6,0.192,635903,Chris Rowley,1.69,0.238
474568,Jordy Mercer,2,4,7,0.254,635903,Chris Rowley,1.69,0.238
444379,John Jaso,1,4,8,0.213,635903,Chris Rowley,1.69,0.238
465041,Francisco Cervelli,0,4,9,0.251,635903,Chris Rowley,1.69,0.238
516782,Starling Marte,0,4,1,0.239,457918,J.A. Happ,3.63,0.246
543281,Josh Harrison,1,4,2,0.278,457918,J.A. Happ,3.63,0.246
457705,Andrew McCutchen,1,4,3,0.289,457918,J.A. Happ,3.63,0.246
501896,David Freese,1,4,4,0.266,457918,J.A. Happ,3.63,0.246
591741,Jose Osuna,0,4,5,0.257,457918,J.A. Happ,3.63,0.246
446481,Sean Rodriguez,1,4,6,0.2,457918,J.A. Happ,3.63,0.246
474568,Jordy Mercer,0,4,7,0.251,457918,J.A. Happ,3.63,0.246
455755,Chris Stewart,0,1,8,0.181,457918,J.A. Happ,3.63,0.246
624428,Adam Frazier,0,4,9,0.277,457918,J.A. Happ,3.63,0.246
516782,Starling Marte,2,4,1,0.245,605200,Zach Davies,4.26,0.277
543281,Josh Harrison,0,4,2,0.275,605200,Zach Davies,4.26,0.277
457705,Andrew McCutchen,0,4,3,0.287,605200,Zach Davies,4.26,0.277
605137,Josh Bell,0,4,4,0.255,605200,Zach Davies,4.26,0.277
501896,David Freese,0,4,5,0.262,605200,Zach Davies,4.26,0.277
624428,Adam Frazier,2,4,6,0.28,605200,Zach Davies,4.26,0.277
474568,Jordy Mercer,1,3,7,0.252,605200,Zach Davies,4.26,0.277
444379,John Jaso,0,1,8,0.213,605200,Zach Davies,4.26,0.277
446481,Sean Rodriguez,0,1,9,0.196,605200,Zach Davies,4.26,0.277
516782,Starling Marte,2,5,1,0.25,519076,Jimmy Nelson,3.74,0.264
543281,Josh Harrison,1,5,2,0.275,519076,Jimmy Nelson,3.74,0.264
457705,Andrew McCutchen,1,4,3,0.286,519076,Jimmy Nelson,3.74,0.264
605137,Josh Bell,3,4,4,0.26,519076,Jimmy Nelson,3.74,0.264
501896,David Freese,1,4,5,0.262,519076,Jimmy Nelson,3.74,0.264
553878,Felipe Vazquez,0,0,6,0.0,519076,Jimmy Nelson,3.74,0.264
474568,Jordy Mercer,0,4,7,0.249,519076,Jimmy Nelson,3.74,0.264
455755,Chris Stewart,2,4,8,0.198,519076,Jimmy Nelson,3.74,0.264
446481,Sean Rodriguez,0,1,9,0.193,519076,Jimmy Nelson,3.74,0.264
453281,Wade LeBlanc,0,0,1,0.2,425794,Adam Wainwright,5.12,0.283
543281,Josh Harrison,3,5,2,0.278,425794,Adam Wainwright,5.12,0.283
457705,Andrew McCutchen,3,5,3,0.291,425794,Adam Wainwright,5.12,0.283
605137,Josh Bell,1,5,4,0.26,425794,Adam Wainwright,5.12,0.283
501896,David Freese,2,5,5,0.264,425794,Adam Wainwright,5.12,0.283
624428,Adam Frazier,1,4,6,0.279,425794,Adam Wainwright,5.12,0.283
474568,Jordy Mercer,1,5,7,0.249,425794,Adam Wainwright,5.12,0.283
591741,Jose Osuna,0,2,8,0.253,425794,Adam Wainwright,5.12,0.283
553869,Elias Diaz,1,1,9,0.275,425794,Adam Wainwright,5.12,0.283
516782,Starling Marte,2,5,1,0.262,593372,Carlos Martinez,3.57,0.227
621559,Max Moroff,1,2,2,0.159,593372,Carlos Martinez,3.57,0.227
446481,Sean Rodriguez,0,1,3,0.193,593372,Carlos Martinez,3.57,0.227
605137,Josh Bell,1,5,4,0.26,593372,Carlos Martinez,3.57,0.227
501896,David Freese,1,4,5,0.264,593372,Carlos Martinez,3.57,0.227
624428,Adam Frazier,1,5,6,0.279,593372,Carlos Martinez,3.57,0.227
553869,Elias Diaz,1,5,7,0.271,593372,Carlos Martinez,3.57,0.227
474568,Jordy Mercer,2,4,8,0.252,593372,Carlos Martinez,3.57,0.227
591741,Jose Osuna,0,1,9,0.251,593372,Carlos Martinez,3.57,0.227
516782,Starling Marte,3,5,1,0.271,608379,Michael Wacha,4.08,0.268
543281,Josh Harrison,0,5,2,0.276,608379,Michael Wacha,4.08,0.268
457705,Andrew McCutchen,0,4,3,0.286,608379,Michael Wacha,4.08,0.268
605137,Josh Bell,0,4,4,0.258,608379,Michael Wacha,4.08,0.268
624428,Adam Frazier,3,4,5,0.284,608379,Michael Wacha,4.08,0.268
446481,Sean Rodriguez,2,4,6,0.213,608379,Michael Wacha,4.08,0.268
553878,Felipe Vazquez,0,0,7,0.0,608379,Michael Wacha,4.08,0.268
553869,Elias Diaz,0,4,8,0.258,608379,Michael Wacha,4.08,0.268
621559,Max Moroff,0,1,9,0.156,608379,Michael Wacha,4.08,0.268
516782,Starling Marte,2,3,1,0.278,502190,Mike Leake,4.16,0.284
543281,Josh Harrison,2,4,2,0.278,502190,Mike Leake,4.16,0.284
457705,Andrew McCutchen,2,4,3,0.288,502190,Mike Leake,4.16,0.284
605137,Josh Bell,2,4,4,0.261,502190,Mike Leake,4.16,0.284
501896,David Freese,0,4,5,0.261,502190,Mike Leake,4.16,0.284
624428,Adam Frazier,1,4,6,0.284,502190,Mike Leake,4.16,0.284
474568,Jordy Mercer,0,4,7,0.249,502190,Mike Leake,4.16,0.284
455755,Chris Stewart,0,4,8,0.194,502190,Mike Leake,4.16,0.284
553878,Felipe Vazquez,0,0,9,0.0,502190,Mike Leake,4.16,0.284
516782,Starling Marte,0,6,1,0.269,622072,Alex Wood,2.41,0.207
641771,Chad Kuhl,0,1,2,0.083,622072,Alex Wood,2.41,0.207
457705,Andrew McCutchen,1,6,3,0.287,622072,Alex Wood,2.41,0.207
501896,David Freese,0,6,4,0.257,622072,Alex Wood,2.41,0.207
605137,Josh Bell,1,3,5,0.262,622072,Alex Wood,2.41,0.207
621559,Max Moroff,0,2,6,0.152,622072,Alex Wood,2.41,0.207
474568,Jordy Mercer,1,5,7,0.249,622072,Alex Wood,2.41,0.207
553869,Elias Diaz,1,3,8,0.261,622072,Alex Wood,2.41,0.207
624428,Adam Frazier,1,2,9,0.285,622072,Alex Wood,2.41,0.207
516782,Starling Marte,1,5,1,0.267,592779,Brock Stewart,3.38,0.227
624428,Adam Frazier,0,4,2,0.284,592779,Brock Stewart,3.38,0.227
457705,Andrew McCutchen,1,4,3,0.287,592779,Brock Stewart,3.38,0.227
605137,Josh Bell,2,4,4,0.265,592779,Brock Stewart,3.38,0.227
543281,Josh Harrison,1,4,5,0.281,592779,Brock Stewart,3.38,0.227
444379,John Jaso,0,4,6,0.215,592779,Brock Stewart,3.38,0.227
553869,Elias Diaz,0,4,7,0.25,592779,Brock Stewart,3.38,0.227
474568,Jordy Mercer,1,4,8,0.249,592779,Brock Stewart,3.38,0.227
446481,Sean Rodriguez,0,1,9,0.215,592779,Brock Stewart,3.38,0.227
516782,Starling Marte,0,4,1,0.262,448179,Rich Hill,3.32,0.208
543281,Josh Harrison,1,4,2,0.281,448179,Rich Hill,3.32,0.208
457705,Andrew McCutchen,0,3,3,0.285,448179,Rich Hill,3.32,0.208
605137,Josh Bell,0,3,4,0.263,448179,Rich Hill,3.32,0.208
501896,David Freese,0,3,5,0.255,448179,Rich Hill,3.32,0.208
446481,Sean Rodriguez,0,3,6,0.206,448179,Rich Hill,3.32,0.208
474568,Jordy Mercer,0,3,7,0.248,448179,Rich Hill,3.32,0.208
455755,Chris Stewart,0,2,8,0.188,448179,Rich Hill,3.32,0.208
504379,Juan Nicasio,0,0,9,0.0,448179,Rich Hill,3.32,0.208
543281,Josh Harrison,1,5,1,0.28,547943,Hyun Jin Ryu,3.34,0.257
591741,Jose Osuna,0,1,2,0.253,547943,Hyun Jin Ryu,3.34,0.257
457705,Andrew McCutchen,0,4,3,0.283,547943,Hyun Jin Ryu,3.34,0.257
605137,Josh Bell,0,4,4,0.26,547943,Hyun Jin Ryu,3.34,0.257
501896,David Freese,1,4,5,0.255,547943,Hyun Jin Ryu,3.34,0.257
446481,Sean Rodriguez,0,3,6,0.2,547943,Hyun Jin Ryu,3.34,0.257
553869,Elias Diaz,1,4,7,0.25,547943,Hyun Jin Ryu,3.34,0.257
474568,Jordy Mercer,2,4,8,0.25,547943,Hyun Jin Ryu,3.34,0.257
444379,John Jaso,0,2,9,0.213,547943,Hyun Jin Ryu,3.34,0.257
516782,Starling Marte,1,5,1,0.26,596112,Robert Stephenson,5.81,0.275
624428,Adam Frazier,1,5,2,0.284,596112,Robert Stephenson,5.81,0.275
543281,Josh Harrison,1,5,3,0.28,596112,Robert Stephenson,5.81,0.275
605137,Josh Bell,4,5,4,0.267,596112,Robert Stephenson,5.81,0.275
457705,Andrew McCutchen,0,1,5,0.282,596112,Robert Stephenson,5.81,0.275
446481,Sean Rodriguez,0,1,6,0.197,596112,Robert Stephenson,5.81,0.275
455755,Chris Stewart,1,3,7,0.191,596112,Robert Stephenson,5.81,0.275
474568,Jordy Mercer,2,4,8,0.253,596112,Robert Stephenson,5.81,0.275
621559,Max Moroff,0,1,9,0.149,596112,Robert Stephenson,5.81,0.275
516782,Starling Marte,0,4,1,0.255,622491,Luis Castillo,3.26,0.208
543281,Josh Harrison,0,4,2,0.277,622491,Luis Castillo,3.26,0.208
457705,Andrew McCutchen,0,4,3,0.28,622491,Luis Castillo,3.26,0.208
553878,Felipe Vazquez,0,0,4,0.0,622491,Luis Castillo,3.26,0.208
501896,David Freese,1,3,5,0.253,622491,Luis Castillo,3.26,0.208
624428,Adam Frazier,0,3,6,0.281,622491,Luis Castillo,3.26,0.208
474568,Jordy Mercer,1,3,7,0.253,622491,Luis Castillo,3.26,0.208
455755,Chris Stewart,0,2,8,0.19,622491,Luis Castillo,3.26,0.208
446481,Sean Rodriguez,0,0,9,0.197,622491,Luis Castillo,3.26,0.208
516782,Starling Marte,3,5,1,0.263,641816,Tyler Mahle,5.4,0.25
621559,Max Moroff,0,2,2,0.145,641816,Tyler Mahle,5.4,0.25
457705,Andrew McCutchen,1,5,3,0.279,641816,Tyler Mahle,5.4,0.25
605137,Josh Bell,1,5,4,0.266,641816,Tyler Mahle,5.4,0.25
543281,Josh Harrison,0,3,5,0.275,641816,Tyler Mahle,5.4,0.25
444379,John Jaso,1,4,6,0.218,641816,Tyler Mahle,5.4,0.25
446481,Sean Rodriguez,0,4,7,0.189,641816,Tyler Mahle,5.4,0.25
553869,Elias Diaz,1,4,8,0.252,641816,Tyler Mahle,5.4,0.25
553878,Felipe Vazquez,0,0,9,0.0,641816,Tyler Mahle,5.4,0.25
446481,Sean Rodriguez,0,4,1,0.179,543557,Mike Montgomery,3.29,0.227
605795,Angel Sanchez,0,0,2,0.0,543557,Mike Montgomery,3.29,0.227
457705,Andrew McCutchen,1,4,3,0.279,543557,Mike Montgomery,3.29,0.227
605137,Josh Bell,0,4,4,0.264,543557,Mike Montgomery,3.29,0.227
501896,David Freese,2,4,5,0.258,543557,Mike Montgomery,3.29,0.227
516782,Starling Marte,0,3,6,0.259,543557,Mike Montgomery,3.29,0.227
474568,Jordy Mercer,3,3,7,0.259,543557,Mike Montgomery,3.29,0.227
444379,John Jaso,0,1,8,0.217,543557,Mike Montgomery,3.29,0.227
553869,Elias Diaz,0,1,9,0.252,543557,Mike Montgomery,3.29,0.227
516782,Starling Marte,1,4,1,0.259,453562,Jake Arrieta,3.36,0.228
543281,Josh Harrison,1,4,2,0.275,453562,Jake Arrieta,3.36,0.228
457705,Andrew McCutchen,0,4,3,0.277,453562,Jake Arrieta,3.36,0.228
605137,Josh Bell,0,4,4,0.262,453562,Jake Arrieta,3.36,0.228
501896,David Freese,0,4,5,0.255,453562,Jake Arrieta,3.36,0.228
444379,John Jaso,2,3,6,0.224,453562,Jake Arrieta,3.36,0.228
474568,Jordy Mercer,1,4,7,0.259,453562,Jake Arrieta,3.36,0.228
553869,Elias Diaz,1,2,8,0.257,453562,Jake Arrieta,3.36,0.228
543339,Daniel Hudson,0,0,9,0.0,453562,Jake Arrieta,3.36,0.228
543281,Josh Harrison,0,4,1,0.273,500779,Jose Quintana,4.49,0.24
446481,Sean Rodriguez,1,4,2,0.183,500779,Jose Quintana,4.49,0.24
656669,Jordan Luplow,0,1,3,0.0,500779,Jose Quintana,4.49,0.24
605137,Josh Bell,1,4,4,0.262,500779,Jose Quintana,4.49,0.24
444379,John Jaso,0,1,5,0.223,500779,Jose Quintana,4.49,0.24
516782,Starling Marte,0,3,6,0.256,500779,Jose Quintana,4.49,0.24
474568,Jordy Mercer,1,3,7,0.259,500779,Jose Quintana,4.49,0.24
553869,Elias Diaz,0,2,8,0.252,500779,Jose Quintana,4.49,0.24
621559,Max Moroff,1,1,9,0.157,500779,Jose Quintana,4.49,0.24
543281,Josh Harrison,1,4,1,0.273,622491,Luis Castillo,3.32,0.208
516782,Starling Marte,0,4,2,0.253,622491,Luis Castillo,3.32,0.208
457705,Andrew McCutchen,1,4,3,0.277,622491,Luis Castillo,3.32,0.208
605137,Josh Bell,1,4,4,0.262,622491,Luis Castillo,3.32,0.208
501896,David Freese,2,4,5,0.258,622491,Luis Castillo,3.32,0.208
444379,John Jaso,1,4,6,0.224,622491,Luis Castillo,3.32,0.208
474568,Jordy Mercer,0,4,7,0.257,622491,Luis Castillo,3.32,0.208
553869,Elias Diaz,0,2,8,0.248,622491,Luis Castillo,3.32,0.208
621559,Max Moroff,0,1,9,0.155,622491,Luis Castillo,3.32,0.208
446481,Sean Rodriguez,1,2,1,0.19,641816,Tyler Mahle,2.45,0.231
516782,Starling Marte,3,5,2,0.261,641816,Tyler Mahle,2.45,0.231
457705,Andrew McCutchen,0,5,3,0.274,641816,Tyler Mahle,2.45,0.231
605137,Josh Bell,0,4,4,0.26,641816,Tyler Mahle,2.45,0.231
501896,David Freese,2,3,5,0.262,641816,Tyler Mahle,2.45,0.231
553869,Elias Diaz,1,4,6,0.248,641816,Tyler Mahle,2.45,0.231
656669,Jordan Luplow,2,4,7,0.125,641816,Tyler Mahle,2.45,0.231
474568,Jordy Mercer,0,4,8,0.255,641816,Tyler Mahle,2.45,0.231
553878,Felipe Vazquez,0,0,9,0.0,641816,Tyler Mahle,2.45,0.231
516782,Starling Marte,1,4,1,0.261,607219,Sal Romano,4.62,0.27
621559,Max Moroff,1,4,2,0.16,607219,Sal Romano,4.62,0.27
457705,Andrew McCutchen,0,4,3,0.272,607219,Sal Romano,4.62,0.27
605137,Josh Bell,1,4,4,0.261,607219,Sal Romano,4.62,0.27
656669,Jordan Luplow,1,4,5,0.15,607219,Sal Romano,4.62,0.27
553869,Elias Diaz,0,4,6,0.239,607219,Sal Romano,4.62,0.27
446481,Sean Rodriguez,0,4,7,0.184,607219,Sal Romano,4.62,0.27
474568,Jordy Mercer,1,3,8,0.256,607219,Sal Romano,4.62,0.27
553878,Felipe Vazquez,0,0,9,0.0,607219,Sal Romano,4.62,0.27
516782,Starling Marte,2,5,1,0.265,453562,Jake Arrieta,3.48,0.231
621559,Max Moroff,3,5,2,0.188,453562,Jake Arrieta,3.48,0.231
457705,Andrew McCutchen,2,5,3,0.274,453562,Jake Arrieta,3.48,0.231
605137,Josh Bell,3,5,4,0.264,453562,Jake Arrieta,3.48,0.231
501896,David Freese,2,5,5,0.264,453562,Jake Arrieta,3.48,0.231
656669,Jordan Luplow,2,5,6,0.208,453562,Jake Arrieta,3.48,0.231
446481,Sean Rodriguez,0,5,7,0.174,453562,Jake Arrieta,3.48,0.231
553869,Elias Diaz,2,4,8,0.248,453562,Jake Arrieta,3.48,0.231
596720,Dovydas Neverauskas,0,0,9,0.0,453562,Jake Arrieta,3.48,0.231
516782,Starling Marte,1,4,1,0.265,543294,Kyle Hendricks,3.29,0.241
621559,Max Moroff,1,4,2,0.19,543294,Kyle Hendricks,3.29,0.241
457705,Andrew McCutchen,2,4,3,0.276,543294,Kyle Hendricks,3.29,0.241
605137,Josh Bell,0,4,4,0.263,543294,Kyle Hendricks,3.29,0.241
501896,David Freese,2,4,5,0.267,543294,Kyle Hendricks,3.29,0.241
656669,Jordan Luplow,1,3,6,0.222,543294,Kyle Hendricks,3.29,0.241
553869,Elias Diaz,1,3,7,0.25,543294,Kyle Hendricks,3.29,0.241
474568,Jordy Mercer,0,3,8,0.254,543294,Kyle Hendricks,3.29,0.241
553878,Felipe Vazquez,0,0,9,0.0,543294,Kyle Hendricks,3.29,0.241
516782,Starling Marte,0,4,1,0.26,500779,Jose Quintana,4.32,0.241
656669,Jordan Luplow,0,4,2,0.2,500779,Jose Quintana,4.32,0.241
457705,Andrew McCutchen,1,4,3,0.275,500779,Jose Quintana,4.32,0.241
501896,David Freese,1,4,4,0.268,500779,Jose Quintana,4.32,0.241
605137,Josh Bell,0,1,5,0.262,500779,Jose Quintana,4.32,0.241
444379,John Jaso,0,1,6,0.222,500779,Jose Quintana,4.32,0.241
474568,Jordy Mercer,0,3,7,0.253,500779,Jose Quintana,4.32,0.241
455755,Chris Stewart,1,3,8,0.189,500779,Jose Quintana,4.32,0.241
543339,Daniel Hudson,0,0,9,0.0,500779,Jose Quintana,4.32,0.241
591741,Jose Osuna,0,1,1,0.246,452657,Jon Lester,4.35,0.256
621559,Max Moroff,1,5,2,0.195,452657,Jon Lester,4.35,0.256
457705,Andrew McCutchen,1,5,3,0.275,452657,Jon Lester,4.35,0.256
605137,Josh Bell,0,5,4,0.259,452657,Jon Lester,4.35,0.256
656669,Jordan Luplow,1,4,5,0.206,452657,Jon Lester,4.35,0.256
446481,Sean Rodriguez,0,4,6,0.175,452657,Jon Lester,4.35,0.256
553869,Elias Diaz,1,4,7,0.25,452657,Jon Lester,4.35,0.256
474568,Jordy Mercer,1,4,8,0.253,452657,Jon Lester,4.35,0.256
607471,Christopher Bostick,1,2,9,0.143,452657,Jon Lester,4.35,0.256
516782,Starling Marte,1,4,1,0.257,596133,Luke Weaver,2.16,0.234
621559,Max Moroff,1,4,2,0.198,596133,Luke Weaver,2.16,0.234
570256,Gregory Polanco,0,4,3,0.252,596133,Luke Weaver,2.16,0.234
605137,Josh Bell,3,4,4,0.263,596133,Luke Weaver,2.16,0.234
501896,David Freese,0,4,5,0.265,596133,Luke Weaver,2.16,0.234
656669,Jordan Luplow,1,4,6,0.211,596133,Luke Weaver,2.16,0.234
553869,Elias Diaz,1,4,7,0.252,596133,Luke Weaver,2.16,0.234
474568,Jordy Mercer,1,4,8,0.253,596133,Luke Weaver,2.16,0.234
543339,Daniel Hudson,0,0,9,0.0,596133,Luke Weaver,2.16,0.234
516782,Starling Marte,0,4,1,0.253,593372,Carlos Martinez,3.33,0.227
624428,Adam Frazier,2,5,2,0.283,593372,Carlos Martinez,3.33,0.227
457705,Andrew McCutchen,0,4,3,0.273,593372,Carlos Martinez,3.33,0.227
605137,Josh Bell,0,4,4,0.261,593372,Carlos Martinez,3.33,0.227
501896,David Freese,0,4,5,0.262,593372,Carlos Martinez,3.33,0.227
502004,George Kontos,0,0,6,0.0,593372,Carlos Martinez,3.33,0.227
553869,Elias Diaz,0,4,7,0.244,593372,Carlos Martinez,3.33,0.227
474568,Jordy Mercer,1,3,8,0.254,593372,Carlos Martinez,3.33,0.227
444379,John Jaso,0,1,9,0.221,593372,Carlos Martinez,3.33,0.227
516782,Starling Marte,0,4,1,0.249,608379,Michael Wacha,3.99,0.27
621559,Max Moroff,0,4,2,0.189,608379,Michael Wacha,3.99,0.27
457705,Andrew McCutchen,2,4,3,0.275,608379,Michael Wacha,3.99,0.27
605137,Josh Bell,0,4,4,0.259,608379,Michael Wacha,3.99,0.27
656669,Jordan Luplow,0,1,5,0.205,608379,Michael Wacha,3.99,0.27
444379,John Jaso,0,3,6,0.218,608379,Michael Wacha,3.99,0.27
553869,Elias Diaz,0,3,7,0.239,608379,Michael Wacha,3.99,0.27
474568,Jordy Mercer,1,3,8,0.254,608379,Michael Wacha,3.99,0.27
596720,Dovydas Neverauskas,0,0,9,0.0,608379,Michael Wacha,3.99,0.27
516782,Starling Marte,1,5,1,0.248,605540,Brandon Woodruff,3.14,0.224
624428,Adam Frazier,1,5,2,0.283,605540,Brandon Woodruff,3.14,0.224
457705,Andrew McCutchen,1,5,3,0.275,605540,Brandon Woodruff,3.14,0.224
605137,Josh Bell,1,5,4,0.259,605540,Brandon Woodruff,3.14,0.224
570256,Gregory Polanco,2,4,5,0.26,605540,Brandon Woodruff,3.14,0.224
446481,Sean Rodriguez,0,4,6,0.168,605540,Brandon Woodruff,3.14,0.224
553869,Elias Diaz,0,4,7,0.232,605540,Brandon Woodruff,3.14,0.224
474568,Jordy Mercer,1,4,8,0.255,605540,Brandon Woodruff,3.14,0.224
553878,Felipe Vazquez,0,0,9,0.0,605540,Brandon Woodruff,3.14,0.224
474568,Jordy Mercer,1,4,1,0.255,608718,Brent Suter,3.66,0.257
656669,Jordan Luplow,2,4,2,0.233,608718,Brent Suter,3.66,0.257
457705,Andrew McCutchen,1,4,3,0.275,608718,Brent Suter,3.66,0.257
501896,David Freese,0,4,4,0.262,608718,Brent Suter,3.66,0.257
605137,Josh Bell,0,2,5,0.258,608718,Brent Suter,3.66,0.257
570256,Gregory Polanco,0,4,6,0.257,608718,Brent Suter,3.66,0.257
446481,Sean Rodriguez,1,4,7,0.173,608718,Brent Suter,3.66,0.257
516782,Starling Marte,0,1,8,0.247,608718,Brent Suter,3.66,0.257
444379,John Jaso,0,1,9,0.216,608718,Brent Suter,3.66,0.257
444379,John Jaso,0,1,1,0.215,502624,Chase Anderson,2.88,0.221
624428,Adam Frazier,1,5,2,0.285,502624,Chase Anderson,2.88,0.221
457705,Andrew McCutchen,1,5,3,0.274,502624,Chase Anderson,2.88,0.221
605137,Josh Bell,1,4,4,0.258,502624,Chase Anderson,2.88,0.221
501896,David Freese,2,3,5,0.265,502624,Chase Anderson,2.88,0.221
656669,Jordan Luplow,2,4,6,0.255,502624,Chase Anderson,2.88,0.221
553869,Elias Diaz,1,4,7,0.233,502624,Chase Anderson,2.88,0.221
446481,Sean Rodriguez,0,1,8,0.171,502624,Chase Anderson,2.88,0.221
621559,Max Moroff,1,2,9,0.196,502624,Chase Anderson,2.88,0.221
624428,Adam Frazier,1,5,1,0.284,456701,Homer Bailey,6.86,0.314
656669,Jordan Luplow,0,4,2,0.24,456701,Homer Bailey,6.86,0.314
457705,Andrew McCutchen,1,4,3,0.274,456701,Homer Bailey,6.86,0.314
605137,Josh Bell,1,4,4,0.258,456701,Homer Bailey,6.86,0.314
501896,David Freese,2,4,5,0.268,456701,Homer Bailey,6.86,0.314
570256,Gregory Polanco,0,3,6,0.254,456701,Homer Bailey,6.86,0.314
553869,Elias Diaz,1,4,7,0.233,456701,Homer Bailey,6.86,0.314
621559,Max Moroff,0,4,8,0.19,456701,Homer Bailey,6.86,0.314
444379,John Jaso,0,1,9,0.215,456701,Homer Bailey,6.86,0.314
624428,Adam Frazier,0,4,1,0.281,607219,Sal Romano,4.07,0.269
656669,Jordan Luplow,1,4,2,0.241,607219,Sal Romano,4.07,0.269
457705,Andrew McCutchen,2,4,3,0.276,607219,Sal Romano,4.07,0.269
605137,Josh Bell,0,4,4,0.256,607219,Sal Romano,4.07,0.269
607471,Christopher Bostick,0,0,5,0.222,607219,Sal Romano,4.07,0.269
570256,Gregory Polanco,1,4,6,0.254,607219,Sal Romano,4.07,0.269
553869,Elias Diaz,2,3,7,0.242,607219,Sal Romano,4.07,0.269
474568,Jordy Mercer,0,3,8,0.252,607219,Sal Romano,4.07,0.269
596720,Dovydas Neverauskas,0,0,9,0.0,607219,Sal Romano,4.07,0.269
444379,John Jaso,1,4,1,0.214,596112,Robert Stephenson,5.01,0.259
656669,Jordan Luplow,0,4,2,0.228,596112,Robert Stephenson,5.01,0.259
457705,Andrew McCutchen,0,4,3,0.274,596112,Robert Stephenson,5.01,0.259
605137,Josh Bell,1,4,4,0.257,596112,Robert Stephenson,5.01,0.259
501896,David Freese,0,4,5,0.263,596112,Robert Stephenson,5.01,0.259
474568,Jordy Mercer,0,4,6,0.25,596112,Robert Stephenson,5.01,0.259
446481,Sean Rodriguez,0,3,7,0.167,596112,Robert Stephenson,5.01,0.259
455755,Chris Stewart,0,3,8,0.185,596112,Robert Stephenson,5.01,0.259
592127,Johnny Barbato,0,0,9,0.0,596112,Robert Stephenson,5.01,0.259
474568,Jordy Mercer,1,4,1,0.25,608718,Brent Suter,3.41,0.256
656669,Jordan Luplow,0,4,2,0.213,608718,Brent Suter,3.41,0.256
457705,Andrew McCutchen,3,4,3,0.277,608718,Brent Suter,3.41,0.256
501896,David Freese,1,4,4,0.263,608718,Brent Suter,3.41,0.256
605137,Josh Bell,0,2,5,0.256,608718,Brent Suter,3.41,0.256
570256,Gregory Polanco,1,4,6,0.254,608718,Brent Suter,3.41,0.256
446481,Sean Rodriguez,0,3,7,0.162,608718,Brent Suter,3.41,0.256
553869,Elias Diaz,1,3,8,0.244,608718,Brent Suter,3.41,0.256
592127,Johnny Barbato,0,0,9,0.0,608718,Brent Suter,3.41,0.256
624428,Adam Frazier,1,4,1,0.281,502624,Chase Anderson,2.74,0.221
516782,Starling Marte,2,4,2,0.251,502624,Chase Anderson,2.74,0.221
457705,Andrew McCutchen,0,4,3,0.275,502624,Chase Anderson,2.74,0.221
605137,Josh Bell,0,4,4,0.254,502624,Chase Anderson,2.74,0.221
570256,Gregory Polanco,0,4,5,0.251,502624,Chase Anderson,2.74,0.221
474568,Jordy Mercer,1,4,6,0.25,502624,Chase Anderson,2.74,0.221
553869,Elias Diaz,0,3,7,0.239,502624,Chase Anderson,2.74,0.221
621559,Max Moroff,1,3,8,0.194,502624,Chase Anderson,2.74,0.221
502004,George Kontos,0,0,9,0.0,502624,Chase Anderson,2.74,0.221
624428,Adam Frazier,2,5,1,0.282,658792,Aaron Wilkerson,8.1,0.308
516782,Starling Marte,2,4,2,0.255,658792,Aaron Wilkerson,8.1,0.308
457705,Andrew McCutchen,1,4,3,0.275,658792,Aaron Wilkerson,8.1,0.308
605137,Josh Bell,0,4,4,0.252,658792,Aaron Wilkerson,8.1,0.308
501896,David Freese,1,3,5,0.264,658792,Aaron Wilkerson,8.1,0.308
444379,John Jaso,0,1,6,0.213,658792,Aaron Wilkerson,8.1,0.308
621559,Max Moroff,0,0,7,0.194,658792,Aaron Wilkerson,8.1,0.308
