batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542454,Danny Santana,0,1,9,0.213,425794,Adam Wainwright,4.87,0.277
542255,Ender Inciarte,1,5,1,0.295,593372,Carlos Martinez,3.56,0.227
408252,Brandon Phillips,2,5,2,0.285,593372,Carlos Martinez,3.56,0.227
518692,Freddie Freeman,3,5,3,0.319,593372,Carlos Martinez,3.56,0.227
455976,Nick Markakis,0,5,4,0.275,593372,Carlos Martinez,3.56,0.227
435559,Kurt Suzuki,1,4,5,0.263,593372,Carlos Martinez,3.56,0.227
608331,Max Fried,0,0,6,0.0,593372,Carlos Martinez,3.56,0.227
645277,Ozzie Albies,1,4,7,0.219,593372,Carlos Martinez,3.56,0.227
621020,Dansby Swanson,1,4,8,0.208,593372,Carlos Martinez,3.56,0.227
542454,Danny Santana,0,1,9,0.212,593372,Carlos Martinez,3.56,0.227
542255,Ender Inciarte,3,5,1,0.299,608379,Michael Wacha,3.85,0.263
408252,Brandon Phillips,2,5,2,0.286,608379,Michael Wacha,3.85,0.263
518692,Freddie Freeman,2,5,3,0.322,608379,Michael Wacha,3.85,0.263
455976,Nick Markakis,1,5,4,0.274,608379,Michael Wacha,3.85,0.263
452095,Tyler Flowers,0,4,5,0.298,608379,Michael Wacha,3.85,0.263
542454,Danny Santana,1,4,6,0.213,608379,Michael Wacha,3.85,0.263
645277,Ozzie Albies,1,3,7,0.229,608379,Michael Wacha,3.85,0.263
621020,Dansby Swanson,1,4,8,0.209,608379,Michael Wacha,3.85,0.263
527055,Arodys Vizcaino,0,0,9,0.0,608379,Michael Wacha,3.85,0.263
542255,Ender Inciarte,1,4,1,0.298,518452,Chad Bettis,0.0,0.24
408252,Brandon Phillips,0,4,2,0.283,518452,Chad Bettis,0.0,0.24
518692,Freddie Freeman,1,4,3,0.321,518452,Chad Bettis,0.0,0.24
455976,Nick Markakis,2,4,4,0.276,518452,Chad Bettis,0.0,0.24
435559,Kurt Suzuki,1,4,5,0.263,518452,Chad Bettis,0.0,0.24
542454,Danny Santana,0,3,6,0.21,518452,Chad Bettis,0.0,0.24
645277,Ozzie Albies,0,4,7,0.205,518452,Chad Bettis,0.0,0.24
621020,Dansby Swanson,1,3,8,0.21,518452,Chad Bettis,0.0,0.24
435400,Jason Motte,0,0,9,0.0,518452,Chad Bettis,0.0,0.24
645277,Ozzie Albies,0,4,1,0.186,607536,Kyle Freeland,3.74,0.266
408252,Brandon Phillips,1,4,2,0.283,607536,Kyle Freeland,3.74,0.266
518692,Freddie Freeman,1,4,3,0.32,607536,Kyle Freeland,3.74,0.266
452095,Tyler Flowers,0,4,4,0.294,607536,Kyle Freeland,3.74,0.266
455976,Nick Markakis,1,4,5,0.276,607536,Kyle Freeland,3.74,0.266
542454,Danny Santana,0,4,6,0.205,607536,Kyle Freeland,3.74,0.266
572669,Lane Adams,1,4,7,0.268,607536,Kyle Freeland,3.74,0.266
621020,Dansby Swanson,2,4,8,0.213,607536,Kyle Freeland,3.74,0.266
527055,Arodys Vizcaino,0,0,9,0.0,607536,Kyle Freeland,3.74,0.266
542255,Ender Inciarte,1,4,1,0.298,592351,Jon Gray,4.74,0.293
607054,Jace Peterson,0,1,2,0.203,592351,Jon Gray,4.74,0.293
518692,Freddie Freeman,1,4,3,0.32,592351,Jon Gray,4.74,0.293
572669,Lane Adams,0,1,4,0.262,592351,Jon Gray,4.74,0.293
571431,Matt Adams,0,1,5,0.27,592351,Jon Gray,4.74,0.293
542454,Danny Santana,1,4,6,0.206,592351,Jon Gray,4.74,0.293
645277,Ozzie Albies,0,4,7,0.17,592351,Jon Gray,4.74,0.293
621020,Dansby Swanson,1,3,8,0.214,592351,Jon Gray,4.74,0.293
571521,Rex Brothers,0,0,9,0.0,592351,Jon Gray,4.74,0.293
542255,Ender Inciarte,2,5,1,0.3,656546,Jeff Hoffman,5.3,0.266
408252,Brandon Phillips,1,5,2,0.282,656546,Jeff Hoffman,5.3,0.266
518692,Freddie Freeman,2,5,3,0.321,656546,Jeff Hoffman,5.3,0.266
455976,Nick Markakis,1,5,4,0.278,656546,Jeff Hoffman,5.3,0.266
452095,Tyler Flowers,1,5,5,0.293,656546,Jeff Hoffman,5.3,0.266
542432,Jose Ramirez,0,0,6,0.0,656546,Jeff Hoffman,5.3,0.266
645277,Ozzie Albies,2,5,7,0.192,656546,Jeff Hoffman,5.3,0.266
621020,Dansby Swanson,1,4,8,0.216,656546,Jeff Hoffman,5.3,0.266
572669,Lane Adams,1,2,9,0.273,656546,Jeff Hoffman,5.3,0.266
542255,Ender Inciarte,2,5,1,0.301,607219,Sal Romano,5.32,0.287
408252,Brandon Phillips,2,5,2,0.284,607219,Sal Romano,5.32,0.287
518692,Freddie Freeman,1,4,3,0.32,607219,Sal Romano,5.32,0.287
455976,Nick Markakis,0,4,4,0.275,607219,Sal Romano,5.32,0.287
452095,Tyler Flowers,1,4,5,0.293,607219,Sal Romano,5.32,0.287
572669,Lane Adams,0,0,6,0.273,607219,Sal Romano,5.32,0.287
645277,Ozzie Albies,0,4,7,0.179,607219,Sal Romano,5.32,0.287
621020,Dansby Swanson,0,4,8,0.215,607219,Sal Romano,5.32,0.287
607054,Jace Peterson,0,1,9,0.201,607219,Sal Romano,5.32,0.287
542255,Ender Inciarte,0,5,1,0.298,596112,Robert Stephenson,6.13,0.27
408252,Brandon Phillips,3,6,2,0.287,596112,Robert Stephenson,6.13,0.27
518692,Freddie Freeman,2,6,3,0.321,596112,Robert Stephenson,6.13,0.27
461314,Matt Kemp,1,6,4,0.288,596112,Robert Stephenson,6.13,0.27
455976,Nick Markakis,2,5,5,0.277,596112,Robert Stephenson,6.13,0.27
435559,Kurt Suzuki,3,5,6,0.269,596112,Robert Stephenson,6.13,0.27
571431,Matt Adams,1,1,7,0.276,596112,Robert Stephenson,6.13,0.27
621020,Dansby Swanson,2,5,8,0.218,596112,Robert Stephenson,6.13,0.27
607054,Jace Peterson,0,2,9,0.199,596112,Robert Stephenson,6.13,0.27
608331,Max Fried,0,0,1,0.0,622491,Luis Castillo,3.45,0.214
408252,Brandon Phillips,3,5,2,0.29,622491,Luis Castillo,3.45,0.214
518692,Freddie Freeman,3,5,3,0.325,622491,Luis Castillo,3.45,0.214
455976,Nick Markakis,1,5,4,0.278,622491,Luis Castillo,3.45,0.214
452095,Tyler Flowers,1,4,5,0.292,622491,Luis Castillo,3.45,0.214
607054,Jace Peterson,0,0,6,0.199,622491,Luis Castillo,3.45,0.214
645277,Ozzie Albies,2,4,7,0.206,622491,Luis Castillo,3.45,0.214
621020,Dansby Swanson,2,4,8,0.222,622491,Luis Castillo,3.45,0.214
572669,Lane Adams,0,2,9,0.261,622491,Luis Castillo,3.45,0.214
542255,Ender Inciarte,3,5,1,0.299,452027,Andrew Albers,3.6,0.3
408252,Brandon Phillips,1,5,2,0.289,452027,Andrew Albers,3.6,0.3
518692,Freddie Freeman,1,5,3,0.323,452027,Andrew Albers,3.6,0.3
461314,Matt Kemp,0,3,4,0.287,452027,Andrew Albers,3.6,0.3
455976,Nick Markakis,3,4,5,0.282,452027,Andrew Albers,3.6,0.3
435559,Kurt Suzuki,1,4,6,0.268,452027,Andrew Albers,3.6,0.3
645277,Ozzie Albies,2,4,7,0.224,452027,Andrew Albers,3.6,0.3
621020,Dansby Swanson,0,3,8,0.22,452027,Andrew Albers,3.6,0.3
527055,Arodys Vizcaino,0,0,9,0.0,452027,Andrew Albers,3.6,0.3
542255,Ender Inciarte,1,4,1,0.298,594835,Marco Gonzales,7.4,0.352
408252,Brandon Phillips,1,4,2,0.289,594835,Marco Gonzales,7.4,0.352
518692,Freddie Freeman,2,4,3,0.327,594835,Marco Gonzales,7.4,0.352
527055,Arodys Vizcaino,0,0,4,0.0,594835,Marco Gonzales,7.4,0.352
455976,Nick Markakis,2,4,5,0.284,594835,Marco Gonzales,7.4,0.352
452095,Tyler Flowers,0,4,6,0.289,594835,Marco Gonzales,7.4,0.352
645277,Ozzie Albies,1,4,7,0.229,594835,Marco Gonzales,7.4,0.352
621020,Dansby Swanson,1,4,8,0.221,594835,Marco Gonzales,7.4,0.352
607054,Jace Peterson,0,1,9,0.197,594835,Marco Gonzales,7.4,0.352
542255,Ender Inciarte,4,5,1,0.303,541640,Erasmo Ramirez,4.52,0.248
408252,Brandon Phillips,1,5,2,0.289,541640,Erasmo Ramirez,4.52,0.248
518692,Freddie Freeman,2,5,3,0.329,541640,Erasmo Ramirez,4.52,0.248
621345,A.J. Minter,0,0,4,0.0,541640,Erasmo Ramirez,4.52,0.248
455976,Nick Markakis,0,4,5,0.281,541640,Erasmo Ramirez,4.52,0.248
452095,Tyler Flowers,0,4,6,0.286,541640,Erasmo Ramirez,4.52,0.248
645277,Ozzie Albies,1,5,7,0.227,541640,Erasmo Ramirez,4.52,0.248
621020,Dansby Swanson,2,4,8,0.224,541640,Erasmo Ramirez,4.52,0.248
607054,Jace Peterson,0,1,9,0.196,541640,Erasmo Ramirez,4.52,0.248
542255,Ender Inciarte,0,4,1,0.301,518452,Chad Bettis,3.79,0.29
408252,Brandon Phillips,1,4,2,0.288,518452,Chad Bettis,3.79,0.29
518692,Freddie Freeman,0,4,3,0.326,518452,Chad Bettis,3.79,0.29
572669,Lane Adams,0,0,4,0.286,518452,Chad Bettis,3.79,0.29
455976,Nick Markakis,0,4,5,0.279,518452,Chad Bettis,3.79,0.29
435559,Kurt Suzuki,1,4,6,0.268,518452,Chad Bettis,3.79,0.29
645277,Ozzie Albies,2,4,7,0.247,518452,Chad Bettis,3.79,0.29
621020,Dansby Swanson,0,4,8,0.223,518452,Chad Bettis,3.79,0.29
527055,Arodys Vizcaino,0,0,9,0.0,518452,Chad Bettis,3.79,0.29
542255,Ender Inciarte,2,5,1,0.302,607536,Kyle Freeland,3.81,0.271
408252,Brandon Phillips,2,5,2,0.289,607536,Kyle Freeland,3.81,0.271
518692,Freddie Freeman,0,3,3,0.323,607536,Kyle Freeland,3.81,0.271
461314,Matt Kemp,1,4,4,0.294,607536,Kyle Freeland,3.81,0.271
455976,Nick Markakis,2,4,5,0.281,607536,Kyle Freeland,3.81,0.271
452095,Tyler Flowers,0,4,6,0.282,607536,Kyle Freeland,3.81,0.271
645277,Ozzie Albies,3,4,7,0.272,607536,Kyle Freeland,3.81,0.271
621020,Dansby Swanson,2,4,8,0.227,607536,Kyle Freeland,3.81,0.271
571431,Matt Adams,1,1,9,0.272,607536,Kyle Freeland,3.81,0.271
542255,Ender Inciarte,0,4,1,0.299,592351,Jon Gray,4.18,0.284
408252,Brandon Phillips,2,4,2,0.291,592351,Jon Gray,4.18,0.284
518692,Freddie Freeman,0,4,3,0.322,592351,Jon Gray,4.18,0.284
455976,Nick Markakis,0,4,4,0.278,592351,Jon Gray,4.18,0.284
435559,Kurt Suzuki,1,3,5,0.269,592351,Jon Gray,4.18,0.284
571431,Matt Adams,1,4,6,0.271,592351,Jon Gray,4.18,0.284
645277,Ozzie Albies,1,4,7,0.271,592351,Jon Gray,4.18,0.284
621020,Dansby Swanson,1,3,8,0.228,592351,Jon Gray,4.18,0.284
462382,Jim Johnson,0,0,9,0.0,592351,Jon Gray,4.18,0.284
542255,Ender Inciarte,2,4,1,0.301,605400,Aaron Nola,3.46,0.237
408252,Brandon Phillips,2,4,2,0.293,605400,Aaron Nola,3.46,0.237
518692,Freddie Freeman,0,4,3,0.318,605400,Aaron Nola,3.46,0.237
461314,Matt Kemp,1,4,4,0.293,605400,Aaron Nola,3.46,0.237
455976,Nick Markakis,1,4,5,0.278,605400,Aaron Nola,3.46,0.237
452095,Tyler Flowers,0,3,6,0.279,605400,Aaron Nola,3.46,0.237
645277,Ozzie Albies,0,3,7,0.261,605400,Aaron Nola,3.46,0.237
621020,Dansby Swanson,1,3,8,0.228,605400,Aaron Nola,3.46,0.237
605538,Matt Wisler,0,0,9,0.0,605400,Aaron Nola,3.46,0.237
542255,Ender Inciarte,5,6,1,0.307,595191,Jerad Eickhoff,4.71,0.281
408252,Brandon Phillips,1,6,2,0.291,595191,Jerad Eickhoff,4.71,0.281
518692,Freddie Freeman,2,5,3,0.319,595191,Jerad Eickhoff,4.71,0.281
455976,Nick Markakis,1,5,4,0.277,595191,Jerad Eickhoff,4.71,0.281
435559,Kurt Suzuki,0,4,5,0.264,595191,Jerad Eickhoff,4.71,0.281
621345,A.J. Minter,0,0,6,0.0,595191,Jerad Eickhoff,4.71,0.281
645277,Ozzie Albies,2,5,7,0.269,595191,Jerad Eickhoff,4.71,0.281
621020,Dansby Swanson,1,5,8,0.229,595191,Jerad Eickhoff,4.71,0.281
572669,Lane Adams,0,1,9,0.275,595191,Jerad Eickhoff,4.71,0.281
542255,Ender Inciarte,3,5,1,0.31,643410,Mark Leiter Jr.,3.88,0.225
645277,Ozzie Albies,1,5,2,0.265,643410,Mark Leiter Jr.,3.88,0.225
518692,Freddie Freeman,1,4,3,0.318,643410,Mark Leiter Jr.,3.88,0.225
572669,Lane Adams,0,0,4,0.275,643410,Mark Leiter Jr.,3.88,0.225
455976,Nick Markakis,2,5,5,0.28,643410,Mark Leiter Jr.,3.88,0.225
621020,Dansby Swanson,2,5,6,0.232,643410,Mark Leiter Jr.,3.88,0.225
607054,Jace Peterson,0,4,7,0.189,643410,Mark Leiter Jr.,3.88,0.225
527055,Arodys Vizcaino,0,0,8,0.0,643410,Mark Leiter Jr.,3.88,0.225
435559,Kurt Suzuki,0,1,9,0.262,643410,Mark Leiter Jr.,3.88,0.225
542255,Ender Inciarte,1,4,1,0.309,543294,Kyle Hendricks,3.32,0.244
645277,Ozzie Albies,2,4,2,0.277,543294,Kyle Hendricks,3.32,0.244
518692,Freddie Freeman,0,4,3,0.315,543294,Kyle Hendricks,3.32,0.244
461314,Matt Kemp,0,4,4,0.291,543294,Kyle Hendricks,3.32,0.244
455976,Nick Markakis,2,4,5,0.282,543294,Kyle Hendricks,3.32,0.244
435559,Kurt Suzuki,0,4,6,0.257,543294,Kyle Hendricks,3.32,0.244
607054,Jace Peterson,0,4,7,0.185,543294,Kyle Hendricks,3.32,0.244
621020,Dansby Swanson,0,4,8,0.23,543294,Kyle Hendricks,3.32,0.244
571431,Matt Adams,0,1,9,0.272,543294,Kyle Hendricks,3.32,0.244
542255,Ender Inciarte,1,4,1,0.309,407793,John Lackey,4.74,0.258
645277,Ozzie Albies,0,4,2,0.269,407793,John Lackey,4.74,0.258
518692,Freddie Freeman,0,4,3,0.311,407793,John Lackey,4.74,0.258
461314,Matt Kemp,0,4,4,0.288,407793,John Lackey,4.74,0.258
455976,Nick Markakis,0,3,5,0.28,407793,John Lackey,4.74,0.258
435559,Kurt Suzuki,0,3,6,0.254,407793,John Lackey,4.74,0.258
547004,Rio Ruiz,2,3,7,0.193,407793,John Lackey,4.74,0.258
621020,Dansby Swanson,1,3,8,0.23,407793,John Lackey,4.74,0.258
571521,Rex Brothers,0,0,9,0.0,407793,John Lackey,4.74,0.258
607054,Jace Peterson,1,2,1,0.19,452657,Jon Lester,4.46,0.256
645277,Ozzie Albies,3,6,2,0.287,452657,Jon Lester,4.46,0.256
518692,Freddie Freeman,2,6,3,0.313,452657,Jon Lester,4.46,0.256
461314,Matt Kemp,2,5,4,0.289,452657,Jon Lester,4.46,0.256
455976,Nick Markakis,2,5,5,0.281,452657,Jon Lester,4.46,0.256
435559,Kurt Suzuki,2,5,6,0.257,452657,Jon Lester,4.46,0.256
621020,Dansby Swanson,3,5,7,0.235,452657,Jon Lester,4.46,0.256
571431,Matt Adams,0,1,8,0.272,452657,Jon Lester,4.46,0.256
572669,Lane Adams,0,2,9,0.278,452657,Jon Lester,4.46,0.256
542255,Ender Inciarte,0,5,1,0.307,543557,Mike Montgomery,3.38,0.229
645277,Ozzie Albies,1,4,2,0.286,543557,Mike Montgomery,3.38,0.229
518692,Freddie Freeman,2,4,3,0.315,543557,Mike Montgomery,3.38,0.229
527055,Arodys Vizcaino,0,0,4,0.0,543557,Mike Montgomery,3.38,0.229
455976,Nick Markakis,1,4,5,0.282,543557,Mike Montgomery,3.38,0.229
621020,Dansby Swanson,2,4,6,0.238,543557,Mike Montgomery,3.38,0.229
547004,Rio Ruiz,2,4,7,0.209,543557,Mike Montgomery,3.38,0.229
571679,David Freitas,0,4,8,0.143,543557,Mike Montgomery,3.38,0.229
572669,Lane Adams,0,1,9,0.273,543557,Mike Montgomery,3.38,0.229
542255,Ender Inciarte,0,5,1,0.304,488768,Andrew Cashner,3.29,0.249
645277,Ozzie Albies,1,4,2,0.284,488768,Andrew Cashner,3.29,0.249
518692,Freddie Freeman,2,4,3,0.317,488768,Andrew Cashner,3.29,0.249
455976,Nick Markakis,2,4,4,0.284,488768,Andrew Cashner,3.29,0.249
435559,Kurt Suzuki,0,4,5,0.252,488768,Andrew Cashner,3.29,0.249
571431,Matt Adams,1,4,6,0.27,488768,Andrew Cashner,3.29,0.249
621020,Dansby Swanson,1,4,7,0.238,488768,Andrew Cashner,3.29,0.249
547004,Rio Ruiz,1,4,8,0.213,488768,Andrew Cashner,3.29,0.249
607054,Jace Peterson,0,1,9,0.189,488768,Andrew Cashner,3.29,0.249
542255,Ender Inciarte,3,5,1,0.307,456068,Miguel Gonzalez,4.48,0.274
645277,Ozzie Albies,1,5,2,0.281,456068,Miguel Gonzalez,4.48,0.274
607054,Jace Peterson,0,1,3,0.188,456068,Miguel Gonzalez,4.48,0.274
572669,Lane Adams,0,1,4,0.268,456068,Miguel Gonzalez,4.48,0.274
611177,Adonis Garcia,1,1,5,0.25,456068,Miguel Gonzalez,4.48,0.274
571431,Matt Adams,1,2,6,0.272,456068,Miguel Gonzalez,4.48,0.274
547004,Rio Ruiz,1,5,7,0.212,456068,Miguel Gonzalez,4.48,0.274
571679,David Freitas,2,5,8,0.25,456068,Miguel Gonzalez,4.48,0.274
622666,Johan Camargo,2,2,9,0.299,456068,Miguel Gonzalez,4.48,0.274
542255,Ender Inciarte,2,4,1,0.309,430935,Cole Hamels,4.03,0.227
645277,Ozzie Albies,1,4,2,0.28,430935,Cole Hamels,4.03,0.227
518692,Freddie Freeman,1,4,3,0.319,430935,Cole Hamels,4.03,0.227
572669,Lane Adams,0,0,4,0.268,430935,Cole Hamels,4.03,0.227
455976,Nick Markakis,0,4,5,0.283,430935,Cole Hamels,4.03,0.227
435559,Kurt Suzuki,1,3,6,0.253,430935,Cole Hamels,4.03,0.227
621020,Dansby Swanson,1,4,7,0.237,430935,Cole Hamels,4.03,0.227
622666,Johan Camargo,0,4,8,0.293,430935,Cole Hamels,4.03,0.227
527055,Arodys Vizcaino,0,0,9,0.0,430935,Cole Hamels,4.03,0.227
542255,Ender Inciarte,2,5,1,0.31,573185,Dan Straily,3.95,0.248
645277,Ozzie Albies,1,4,2,0.279,573185,Dan Straily,3.95,0.248
518692,Freddie Freeman,0,5,3,0.317,573185,Dan Straily,3.95,0.248
572669,Lane Adams,0,1,4,0.263,573185,Dan Straily,3.95,0.248
435559,Kurt Suzuki,2,4,5,0.258,573185,Dan Straily,3.95,0.248
547004,Rio Ruiz,1,4,6,0.214,573185,Dan Straily,3.95,0.248
621020,Dansby Swanson,2,4,7,0.24,573185,Dan Straily,3.95,0.248
607054,Jace Peterson,2,4,8,0.196,573185,Dan Straily,3.95,0.248
455976,Nick Markakis,0,0,9,0.283,573185,Dan Straily,3.95,0.248
542255,Ender Inciarte,0,5,1,0.308,570632,Jose Urena,3.61,0.23
645277,Ozzie Albies,1,5,2,0.278,570632,Jose Urena,3.61,0.23
518692,Freddie Freeman,2,5,3,0.319,570632,Jose Urena,3.61,0.23
461314,Matt Kemp,0,4,4,0.283,570632,Jose Urena,3.61,0.23
452095,Tyler Flowers,1,4,5,0.278,570632,Jose Urena,3.61,0.23
547004,Rio Ruiz,0,4,6,0.206,570632,Jose Urena,3.61,0.23
621020,Dansby Swanson,0,4,7,0.239,570632,Jose Urena,3.61,0.23
572669,Lane Adams,1,1,8,0.276,570632,Jose Urena,3.61,0.23
571431,Matt Adams,0,1,9,0.273,570632,Jose Urena,3.61,0.23
542255,Ender Inciarte,2,6,1,0.309,543045,Adam Conley,5.23,0.277
645277,Ozzie Albies,1,5,2,0.275,543045,Adam Conley,5.23,0.277
518692,Freddie Freeman,2,5,3,0.321,543045,Adam Conley,5.23,0.277
527055,Arodys Vizcaino,0,0,4,0.0,543045,Adam Conley,5.23,0.277
608672,Micah Johnson,0,0,5,0.0,543045,Adam Conley,5.23,0.277
621020,Dansby Swanson,0,5,6,0.238,543045,Adam Conley,5.23,0.277
622666,Johan Camargo,2,4,7,0.297,543045,Adam Conley,5.23,0.277
572669,Lane Adams,1,5,8,0.274,543045,Adam Conley,5.23,0.277
455976,Nick Markakis,0,1,9,0.283,543045,Adam Conley,5.23,0.277
542255,Ender Inciarte,1,6,1,0.307,628333,Odrisamer Despaigne,4.38,0.241
645277,Ozzie Albies,2,6,2,0.282,628333,Odrisamer Despaigne,4.38,0.241
518692,Freddie Freeman,1,6,3,0.319,628333,Odrisamer Despaigne,4.38,0.241
455976,Nick Markakis,1,6,4,0.282,628333,Odrisamer Despaigne,4.38,0.241
608672,Micah Johnson,0,0,5,0.0,628333,Odrisamer Despaigne,4.38,0.241
572669,Lane Adams,1,3,6,0.281,628333,Odrisamer Despaigne,4.38,0.241
621020,Dansby Swanson,0,0,7,0.238,628333,Odrisamer Despaigne,4.38,0.241
547004,Rio Ruiz,1,5,8,0.207,628333,Odrisamer Despaigne,4.38,0.241
527055,Arodys Vizcaino,0,0,9,0.0,628333,Odrisamer Despaigne,4.38,0.241
542255,Ender Inciarte,2,5,1,0.309,461829,Gio Gonzalez,2.68,0.214
645277,Ozzie Albies,3,5,2,0.293,461829,Gio Gonzalez,2.68,0.214
518692,Freddie Freeman,3,5,3,0.323,461829,Gio Gonzalez,2.68,0.214
572669,Lane Adams,0,0,4,0.281,461829,Gio Gonzalez,2.68,0.214
455976,Nick Markakis,0,5,5,0.279,461829,Gio Gonzalez,2.68,0.214
435559,Kurt Suzuki,1,5,6,0.265,461829,Gio Gonzalez,2.68,0.214
622666,Johan Camargo,2,4,7,0.305,461829,Gio Gonzalez,2.68,0.214
621020,Dansby Swanson,1,4,8,0.238,461829,Gio Gonzalez,2.68,0.214
592426,Luke Jackson,0,0,9,0.0,461829,Gio Gonzalez,2.68,0.214
645277,Ozzie Albies,1,5,1,0.293,453286,Max Scherzer,2.59,0.179
621020,Dansby Swanson,1,5,2,0.237,453286,Max Scherzer,2.59,0.179
518692,Freddie Freeman,0,5,3,0.319,453286,Max Scherzer,2.59,0.179
608371,Lucas Sims,0,0,4,0.0,453286,Max Scherzer,2.59,0.179
455976,Nick Markakis,2,5,5,0.281,453286,Max Scherzer,2.59,0.179
452095,Tyler Flowers,2,4,6,0.286,453286,Max Scherzer,2.59,0.179
547004,Rio Ruiz,0,5,7,0.198,453286,Max Scherzer,2.59,0.179
572669,Lane Adams,3,5,8,0.309,453286,Max Scherzer,2.59,0.179
608672,Micah Johnson,0,0,9,0.0,453286,Max Scherzer,2.59,0.179
542255,Ender Inciarte,0,4,1,0.307,543699,Tanner Roark,4.43,0.249
645277,Ozzie Albies,1,4,2,0.292,543699,Tanner Roark,4.43,0.249
518692,Freddie Freeman,0,4,3,0.317,543699,Tanner Roark,4.43,0.249
461314,Matt Kemp,1,4,4,0.28,543699,Tanner Roark,4.43,0.249
455976,Nick Markakis,0,4,5,0.279,543699,Tanner Roark,4.43,0.249
435559,Kurt Suzuki,2,4,6,0.269,543699,Tanner Roark,4.43,0.249
622666,Johan Camargo,1,4,7,0.304,543699,Tanner Roark,4.43,0.249
621020,Dansby Swanson,0,3,8,0.236,543699,Tanner Roark,4.43,0.249
571871,Ian Krol,0,0,9,0.0,543699,Tanner Roark,4.43,0.249
542255,Ender Inciarte,1,4,1,0.306,606160,Rafael Montero,5.08,0.298
645277,Ozzie Albies,1,4,2,0.293,606160,Rafael Montero,5.08,0.298
518692,Freddie Freeman,1,4,3,0.317,606160,Rafael Montero,5.08,0.298
572669,Lane Adams,0,1,4,0.304,606160,Rafael Montero,5.08,0.298
455976,Nick Markakis,2,4,5,0.28,606160,Rafael Montero,5.08,0.298
621020,Dansby Swanson,1,4,6,0.236,606160,Rafael Montero,5.08,0.298
547004,Rio Ruiz,2,4,7,0.215,606160,Rafael Montero,5.08,0.298
571679,David Freitas,1,3,8,0.267,606160,Rafael Montero,5.08,0.298
527055,Arodys Vizcaino,0,0,9,0.0,606160,Rafael Montero,5.08,0.298
542255,Ender Inciarte,1,5,1,0.305,594798,Jacob deGrom,3.55,0.238
645277,Ozzie Albies,0,4,2,0.288,594798,Jacob deGrom,3.55,0.238
518692,Freddie Freeman,2,4,3,0.319,594798,Jacob deGrom,3.55,0.238
455976,Nick Markakis,0,4,4,0.278,594798,Jacob deGrom,3.55,0.238
435559,Kurt Suzuki,0,4,5,0.266,594798,Jacob deGrom,3.55,0.238
547004,Rio Ruiz,0,4,6,0.21,594798,Jacob deGrom,3.55,0.238
622666,Johan Camargo,1,4,7,0.303,594798,Jacob deGrom,3.55,0.238
607054,Jace Peterson,2,4,8,0.21,594798,Jacob deGrom,3.55,0.238
572669,Lane Adams,1,1,9,0.314,594798,Jacob deGrom,3.55,0.238
542255,Ender Inciarte,1,4,1,0.305,607229,Robert Gsellman,5.22,0.284
645277,Ozzie Albies,0,4,2,0.282,607229,Robert Gsellman,5.22,0.284
518692,Freddie Freeman,1,4,3,0.318,607229,Robert Gsellman,5.22,0.284
455976,Nick Markakis,0,4,4,0.276,607229,Robert Gsellman,5.22,0.284
622666,Johan Camargo,2,4,5,0.307,607229,Robert Gsellman,5.22,0.284
621020,Dansby Swanson,0,4,6,0.234,607229,Robert Gsellman,5.22,0.284
608672,Micah Johnson,0,0,7,0.0,607229,Robert Gsellman,5.22,0.284
435559,Kurt Suzuki,0,2,8,0.263,607229,Robert Gsellman,5.22,0.284
572669,Lane Adams,0,1,9,0.31,607229,Robert Gsellman,5.22,0.284
607054,Jace Peterson,0,2,1,0.205,453286,Max Scherzer,2.59,0.18
645277,Ozzie Albies,0,4,2,0.275,453286,Max Scherzer,2.59,0.18
518692,Freddie Freeman,1,4,3,0.317,453286,Max Scherzer,2.59,0.18
455976,Nick Markakis,1,4,4,0.276,453286,Max Scherzer,2.59,0.18
435559,Kurt Suzuki,2,4,5,0.267,453286,Max Scherzer,2.59,0.18
611177,Adonis Garcia,0,1,6,0.241,453286,Max Scherzer,2.59,0.18
572669,Lane Adams,0,4,7,0.297,453286,Max Scherzer,2.59,0.18
621020,Dansby Swanson,1,3,8,0.234,453286,Max Scherzer,2.59,0.18
622666,Johan Camargo,0,1,9,0.306,453286,Max Scherzer,2.59,0.18
608672,Micah Johnson,0,0,1,0.0,461829,Gio Gonzalez,2.68,0.211
622666,Johan Camargo,1,4,2,0.305,461829,Gio Gonzalez,2.68,0.211
518692,Freddie Freeman,1,4,3,0.317,461829,Gio Gonzalez,2.68,0.211
455976,Nick Markakis,0,4,4,0.274,461829,Gio Gonzalez,2.68,0.211
435559,Kurt Suzuki,1,4,5,0.267,461829,Gio Gonzalez,2.68,0.211
461314,Matt Kemp,0,1,6,0.278,461829,Gio Gonzalez,2.68,0.211
572669,Lane Adams,0,3,7,0.286,461829,Gio Gonzalez,2.68,0.211
621020,Dansby Swanson,0,3,8,0.233,461829,Gio Gonzalez,2.68,0.211
607054,Jace Peterson,1,1,9,0.21,461829,Gio Gonzalez,2.68,0.211
542255,Ender Inciarte,1,4,1,0.304,543699,Tanner Roark,4.41,0.248
645277,Ozzie Albies,3,4,2,0.283,543699,Tanner Roark,4.41,0.248
518692,Freddie Freeman,0,3,3,0.314,543699,Tanner Roark,4.41,0.248
