batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656555,Rhys Hoskins,0,5,4,0.0,607625,Seth Lugo,4.85,0.283
608384,Nick Williams,2,5,5,0.295,607625,Seth Lugo,4.85,0.283
596748,Maikel Franco,1,5,6,0.227,607625,Seth Lugo,4.85,0.283
547957,Hyun Soo Kim,0,1,7,0.217,607625,Seth Lugo,4.85,0.283
595751,Jorge Alfaro,1,5,8,0.333,607625,Seth Lugo,4.85,0.283
537953,Daniel Nava,0,1,9,0.298,607625,Seth Lugo,4.85,0.283
514917,Cesar Hernandez,1,4,1,0.293,571927,Steven Matz,5.54,0.299
520471,Freddy Galvis,1,4,2,0.257,571927,Steven Matz,5.54,0.299
546318,Odubel Herrera,1,4,3,0.285,571927,Steven Matz,5.54,0.299
656555,Rhys Hoskins,0,4,4,0.0,571927,Steven Matz,5.54,0.299
571830,Tommy Joseph,0,3,5,0.246,571927,Steven Matz,5.54,0.299
608384,Nick Williams,1,3,6,0.3,571927,Steven Matz,5.54,0.299
472610,Luis Garcia,0,0,7,0.0,571927,Steven Matz,5.54,0.299
519237,Cameron Rupp,0,3,8,0.227,571927,Steven Matz,5.54,0.299
433217,Andres Blanco,0,0,9,0.167,571927,Steven Matz,5.54,0.299
514917,Cesar Hernandez,2,5,1,0.294,623167,Chris Flexen,7.02,0.338
520471,Freddy Galvis,1,5,2,0.257,623167,Chris Flexen,7.02,0.338
546318,Odubel Herrera,1,4,3,0.286,623167,Chris Flexen,7.02,0.338
656555,Rhys Hoskins,1,4,4,0.077,623167,Chris Flexen,7.02,0.338
605388,Adam Morgan,0,0,5,0.5,623167,Chris Flexen,7.02,0.338
596748,Maikel Franco,0,4,6,0.226,623167,Chris Flexen,7.02,0.338
547957,Hyun Soo Kim,0,4,7,0.209,623167,Chris Flexen,7.02,0.338
595751,Jorge Alfaro,2,4,8,0.385,623167,Chris Flexen,7.02,0.338
571830,Tommy Joseph,0,1,9,0.245,623167,Chris Flexen,7.02,0.338
514917,Cesar Hernandez,1,5,1,0.294,475243,Travis Wood,6.46,0.304
520471,Freddy Galvis,2,5,2,0.259,475243,Travis Wood,6.46,0.304
546318,Odubel Herrera,2,5,3,0.287,475243,Travis Wood,6.46,0.304
656555,Rhys Hoskins,2,4,4,0.176,475243,Travis Wood,6.46,0.304
571830,Tommy Joseph,1,5,5,0.244,475243,Travis Wood,6.46,0.304
608384,Nick Williams,1,4,6,0.294,475243,Travis Wood,6.46,0.304
596748,Maikel Franco,0,4,7,0.224,475243,Travis Wood,6.46,0.304
519237,Cameron Rupp,1,4,8,0.227,475243,Travis Wood,6.46,0.304
472610,Luis Garcia,0,0,9,0.0,475243,Travis Wood,6.46,0.304
514917,Cesar Hernandez,2,4,1,0.296,659275,Dinelson Lamet,4.78,0.204
520471,Freddy Galvis,0,4,2,0.256,659275,Dinelson Lamet,4.78,0.204
608384,Nick Williams,1,4,3,0.293,659275,Dinelson Lamet,4.78,0.204
656555,Rhys Hoskins,1,4,4,0.19,659275,Dinelson Lamet,4.78,0.204
571830,Tommy Joseph,0,4,5,0.242,659275,Dinelson Lamet,4.78,0.204
596748,Maikel Franco,1,3,6,0.224,659275,Dinelson Lamet,4.78,0.204
573088,Cameron Perkins,0,1,7,0.19,659275,Dinelson Lamet,4.78,0.204
595751,Jorge Alfaro,1,3,8,0.375,659275,Dinelson Lamet,4.78,0.204
571948,Hoby Milner,0,0,9,0.0,659275,Dinelson Lamet,4.78,0.204
514917,Cesar Hernandez,0,4,1,0.293,453385,Clayton Richard,4.84,0.312
520471,Freddy Galvis,1,4,2,0.256,453385,Clayton Richard,4.84,0.312
656555,Rhys Hoskins,0,4,3,0.16,453385,Clayton Richard,4.84,0.312
571830,Tommy Joseph,0,4,4,0.24,453385,Clayton Richard,4.84,0.312
608384,Nick Williams,1,4,5,0.292,453385,Clayton Richard,4.84,0.312
605388,Adam Morgan,0,0,6,0.5,453385,Clayton Richard,4.84,0.312
573088,Cameron Perkins,0,3,7,0.182,453385,Clayton Richard,4.84,0.312
519237,Cameron Rupp,1,3,8,0.228,453385,Clayton Richard,4.84,0.312
433217,Andres Blanco,0,1,9,0.164,453385,Clayton Richard,4.84,0.312
514917,Cesar Hernandez,1,5,1,0.291,502188,Jeff Samardzija,4.79,0.27
520471,Freddy Galvis,2,4,2,0.258,502188,Jeff Samardzija,4.79,0.27
608384,Nick Williams,1,4,3,0.291,502188,Jeff Samardzija,4.79,0.27
656555,Rhys Hoskins,2,4,4,0.214,502188,Jeff Samardzija,4.79,0.27
596748,Maikel Franco,1,4,5,0.223,502188,Jeff Samardzija,4.79,0.27
591693,Edubray Ramos,0,0,6,0.0,502188,Jeff Samardzija,4.79,0.27
465753,Pedro Florimon,0,1,7,0.0,502188,Jeff Samardzija,4.79,0.27
519237,Cameron Rupp,1,4,8,0.229,502188,Jeff Samardzija,4.79,0.27
433217,Andres Blanco,0,2,9,0.162,502188,Jeff Samardzija,4.79,0.27
514917,Cesar Hernandez,1,4,1,0.291,519043,Matt Moore,5.54,0.284
520471,Freddy Galvis,1,4,2,0.258,519043,Matt Moore,5.54,0.284
608384,Nick Williams,0,4,3,0.283,519043,Matt Moore,5.54,0.284
656555,Rhys Hoskins,0,4,4,0.2,519043,Matt Moore,5.54,0.284
596748,Maikel Franco,0,4,5,0.221,519043,Matt Moore,5.54,0.284
571830,Tommy Joseph,0,4,6,0.236,519043,Matt Moore,5.54,0.284
595751,Jorge Alfaro,2,4,7,0.4,519043,Matt Moore,5.54,0.284
547957,Hyun Soo Kim,0,1,8,0.212,519043,Matt Moore,5.54,0.284
593576,Hector Neris,0,0,9,0.0,519043,Matt Moore,5.54,0.284
514917,Cesar Hernandez,0,5,1,0.287,621389,Ty Blach,4.59,0.287
520471,Freddy Galvis,3,5,2,0.262,621389,Ty Blach,4.59,0.287
593576,Hector Neris,0,0,3,0.0,621389,Ty Blach,4.59,0.287
656555,Rhys Hoskins,1,5,4,0.212,621389,Ty Blach,4.59,0.287
547957,Hyun Soo Kim,0,1,5,0.21,621389,Ty Blach,4.59,0.287
595751,Jorge Alfaro,1,5,6,0.36,621389,Ty Blach,4.59,0.287
519237,Cameron Rupp,2,5,7,0.233,621389,Ty Blach,4.59,0.287
573088,Cameron Perkins,1,4,8,0.178,621389,Ty Blach,4.59,0.287
465753,Pedro Florimon,1,2,9,0.333,621389,Ty Blach,4.59,0.287
514917,Cesar Hernandez,0,5,1,0.283,518516,Madison Bumgarner,2.87,0.23
520471,Freddy Galvis,0,5,2,0.259,518516,Madison Bumgarner,2.87,0.23
656555,Rhys Hoskins,2,5,3,0.237,518516,Madison Bumgarner,2.87,0.23
596748,Maikel Franco,2,5,4,0.224,518516,Madison Bumgarner,2.87,0.23
595751,Jorge Alfaro,1,4,5,0.345,518516,Madison Bumgarner,2.87,0.23
608384,Nick Williams,2,4,6,0.288,518516,Madison Bumgarner,2.87,0.23
465753,Pedro Florimon,2,4,7,0.5,518516,Madison Bumgarner,2.87,0.23
573088,Cameron Perkins,1,4,8,0.182,518516,Madison Bumgarner,2.87,0.23
593576,Hector Neris,0,0,9,0.0,518516,Madison Bumgarner,2.87,0.23
514917,Cesar Hernandez,1,5,1,0.282,573185,Dan Straily,3.83,0.237
520471,Freddy Galvis,0,4,2,0.257,573185,Dan Straily,3.83,0.237
608384,Nick Williams,0,4,3,0.284,573185,Dan Straily,3.83,0.237
656555,Rhys Hoskins,1,4,4,0.238,573185,Dan Straily,3.83,0.237
571830,Tommy Joseph,2,4,5,0.239,573185,Dan Straily,3.83,0.237
547957,Hyun Soo Kim,2,4,6,0.222,573185,Dan Straily,3.83,0.237
596748,Maikel Franco,0,3,7,0.223,573185,Dan Straily,3.83,0.237
519237,Cameron Rupp,1,4,8,0.234,573185,Dan Straily,3.83,0.237
433217,Andres Blanco,1,1,9,0.17,573185,Dan Straily,3.83,0.237
465753,Pedro Florimon,1,5,1,0.364,570632,Jose Urena,3.68,0.233
520471,Freddy Galvis,0,4,2,0.255,570632,Jose Urena,3.68,0.233
608384,Nick Williams,1,4,3,0.283,570632,Jose Urena,3.68,0.233
656555,Rhys Hoskins,1,4,4,0.244,570632,Jose Urena,3.68,0.233
571948,Hoby Milner,0,0,5,0.0,570632,Jose Urena,3.68,0.233
596748,Maikel Franco,1,2,6,0.224,570632,Jose Urena,3.68,0.233
519237,Cameron Rupp,0,1,7,0.233,570632,Jose Urena,3.68,0.233
595751,Jorge Alfaro,1,4,8,0.333,570632,Jose Urena,3.68,0.233
514917,Cesar Hernandez,0,0,9,0.282,570632,Jose Urena,3.68,0.233
514917,Cesar Hernandez,2,5,1,0.284,592593,Justin Nicolino,5.45,0.343
520471,Freddy Galvis,1,5,2,0.255,592593,Justin Nicolino,5.45,0.343
608384,Nick Williams,2,5,3,0.288,592593,Justin Nicolino,5.45,0.343
656555,Rhys Hoskins,2,4,4,0.271,592593,Justin Nicolino,5.45,0.343
571830,Tommy Joseph,1,4,5,0.239,592593,Justin Nicolino,5.45,0.343
596748,Maikel Franco,0,4,6,0.222,592593,Justin Nicolino,5.45,0.343
465753,Pedro Florimon,2,4,7,0.4,592593,Justin Nicolino,5.45,0.343
595751,Jorge Alfaro,1,4,8,0.324,592593,Justin Nicolino,5.45,0.343
593576,Hector Neris,0,0,9,0.0,592593,Justin Nicolino,5.45,0.343
514917,Cesar Hernandez,2,5,1,0.286,474699,Vance Worley,5.7,0.305
520471,Freddy Galvis,1,5,2,0.255,474699,Vance Worley,5.7,0.305
608384,Nick Williams,2,5,3,0.293,474699,Vance Worley,5.7,0.305
656555,Rhys Hoskins,2,5,4,0.283,474699,Vance Worley,5.7,0.305
571830,Tommy Joseph,3,5,5,0.243,474699,Vance Worley,5.7,0.305
547957,Hyun Soo Kim,1,5,6,0.225,474699,Vance Worley,5.7,0.305
596748,Maikel Franco,0,4,7,0.221,474699,Vance Worley,5.7,0.305
519237,Cameron Rupp,0,4,8,0.23,474699,Vance Worley,5.7,0.305
605441,Yacksel Rios,0,0,9,0.0,474699,Vance Worley,5.7,0.305
514917,Cesar Hernandez,3,4,1,0.29,500779,Jose Quintana,4.49,0.243
520471,Freddy Galvis,2,4,2,0.258,500779,Jose Quintana,4.49,0.243
608384,Nick Williams,0,4,3,0.287,500779,Jose Quintana,4.49,0.243
656555,Rhys Hoskins,1,4,4,0.286,500779,Jose Quintana,4.49,0.243
571830,Tommy Joseph,1,4,5,0.243,500779,Jose Quintana,4.49,0.243
596748,Maikel Franco,2,4,6,0.223,500779,Jose Quintana,4.49,0.243
465753,Pedro Florimon,1,4,7,0.368,500779,Jose Quintana,4.49,0.243
595751,Jorge Alfaro,0,4,8,0.308,500779,Jose Quintana,4.49,0.243
593576,Hector Neris,0,0,9,0.0,500779,Jose Quintana,4.49,0.243
514917,Cesar Hernandez,1,4,1,0.29,543294,Kyle Hendricks,3.45,0.245
520471,Freddy Galvis,1,4,2,0.258,543294,Kyle Hendricks,3.45,0.245
571841,Ty Kelly,1,1,3,0.2,543294,Kyle Hendricks,3.45,0.245
656555,Rhys Hoskins,2,4,4,0.3,543294,Kyle Hendricks,3.45,0.245
571830,Tommy Joseph,0,4,5,0.241,543294,Kyle Hendricks,3.45,0.245
596748,Maikel Franco,0,4,6,0.222,543294,Kyle Hendricks,3.45,0.245
465753,Pedro Florimon,0,3,7,0.318,543294,Kyle Hendricks,3.45,0.245
595751,Jorge Alfaro,2,3,8,0.333,543294,Kyle Hendricks,3.45,0.245
537953,Daniel Nava,1,1,9,0.301,543294,Kyle Hendricks,3.45,0.245
514917,Cesar Hernandez,0,4,1,0.288,407793,John Lackey,4.98,0.264
520471,Freddy Galvis,1,4,2,0.258,407793,John Lackey,4.98,0.264
593576,Hector Neris,0,0,3,0.0,407793,John Lackey,4.98,0.264
656555,Rhys Hoskins,1,4,4,0.297,407793,John Lackey,4.98,0.264
537953,Daniel Nava,0,1,5,0.299,407793,John Lackey,4.98,0.264
596748,Maikel Franco,2,4,6,0.224,407793,John Lackey,4.98,0.264
465753,Pedro Florimon,2,4,7,0.346,407793,John Lackey,4.98,0.264
519237,Cameron Rupp,0,3,8,0.227,407793,John Lackey,4.98,0.264
547957,Hyun Soo Kim,0,2,9,0.221,407793,John Lackey,4.98,0.264
514917,Cesar Hernandez,1,5,1,0.288,608371,Lucas Sims,4.41,0.281
520471,Freddy Galvis,0,4,2,0.256,608371,Lucas Sims,4.41,0.281
608384,Nick Williams,1,4,3,0.286,608371,Lucas Sims,4.41,0.281
656555,Rhys Hoskins,2,4,4,0.309,608371,Lucas Sims,4.41,0.281
537953,Daniel Nava,1,4,5,0.298,608371,Lucas Sims,4.41,0.281
596748,Maikel Franco,1,4,6,0.225,608371,Lucas Sims,4.41,0.281
465753,Pedro Florimon,2,4,7,0.367,608371,Lucas Sims,4.41,0.281
519237,Cameron Rupp,1,4,8,0.228,608371,Lucas Sims,4.41,0.281
605388,Adam Morgan,0,0,9,0.5,608371,Lucas Sims,4.41,0.281
514917,Cesar Hernandez,1,4,1,0.287,285079,R.A. Dickey,3.91,0.263
591693,Edubray Ramos,0,0,2,0.0,285079,R.A. Dickey,3.91,0.263
608384,Nick Williams,1,4,3,0.285,285079,R.A. Dickey,3.91,0.263
656555,Rhys Hoskins,1,4,4,0.306,285079,R.A. Dickey,3.91,0.263
571830,Tommy Joseph,1,4,5,0.239,285079,R.A. Dickey,3.91,0.263
596748,Maikel Franco,0,4,6,0.223,285079,R.A. Dickey,3.91,0.263
465753,Pedro Florimon,1,4,7,0.353,285079,R.A. Dickey,3.91,0.263
595751,Jorge Alfaro,2,3,8,0.356,285079,R.A. Dickey,3.91,0.263
547957,Hyun Soo Kim,0,2,9,0.217,285079,R.A. Dickey,3.91,0.263
514917,Cesar Hernandez,0,5,1,0.285,527054,Julio Teheran,4.75,0.257
520471,Freddy Galvis,0,4,2,0.252,527054,Julio Teheran,4.75,0.257
608384,Nick Williams,0,4,3,0.281,527054,Julio Teheran,4.75,0.257
656555,Rhys Hoskins,1,4,4,0.303,527054,Julio Teheran,4.75,0.257
620982,Ricardo Pinto,0,0,5,0.0,527054,Julio Teheran,4.75,0.257
519237,Cameron Rupp,0,4,6,0.225,527054,Julio Teheran,4.75,0.257
465753,Pedro Florimon,1,4,7,0.342,527054,Julio Teheran,4.75,0.257
547957,Hyun Soo Kim,2,4,8,0.223,527054,Julio Teheran,4.75,0.257
433217,Andres Blanco,0,1,9,0.168,527054,Julio Teheran,4.75,0.257
514917,Cesar Hernandez,2,5,1,0.286,628333,Odrisamer Despaigne,4.13,0.245
520471,Freddy Galvis,2,4,2,0.254,628333,Odrisamer Despaigne,4.13,0.245
608384,Nick Williams,0,4,3,0.275,628333,Odrisamer Despaigne,4.13,0.245
656555,Rhys Hoskins,1,4,4,0.304,628333,Odrisamer Despaigne,4.13,0.245
593576,Hector Neris,0,0,5,0.0,628333,Odrisamer Despaigne,4.13,0.245
596748,Maikel Franco,0,4,6,0.222,628333,Odrisamer Despaigne,4.13,0.245
465753,Pedro Florimon,1,4,7,0.333,628333,Odrisamer Despaigne,4.13,0.245
519237,Cameron Rupp,1,4,8,0.225,628333,Odrisamer Despaigne,4.13,0.245
547957,Hyun Soo Kim,0,1,9,0.222,628333,Odrisamer Despaigne,4.13,0.245
514917,Cesar Hernandez,0,5,1,0.284,596071,Dillon Peters,0.0,0.125
520471,Freddy Galvis,1,4,2,0.254,596071,Dillon Peters,0.0,0.125
656555,Rhys Hoskins,0,4,3,0.293,596071,Dillon Peters,0.0,0.125
593576,Hector Neris,0,0,4,0.0,596071,Dillon Peters,0.0,0.125
596748,Maikel Franco,1,4,5,0.223,596071,Dillon Peters,0.0,0.125
608384,Nick Williams,0,4,6,0.27,596071,Dillon Peters,0.0,0.125
465753,Pedro Florimon,1,4,7,0.333,596071,Dillon Peters,0.0,0.125
595751,Jorge Alfaro,1,4,8,0.347,596071,Dillon Peters,0.0,0.125
433217,Andres Blanco,0,1,9,0.167,596071,Dillon Peters,0.0,0.125
514917,Cesar Hernandez,1,5,1,0.284,573185,Dan Straily,3.91,0.244
520471,Freddy Galvis,0,5,2,0.252,573185,Dan Straily,3.91,0.244
608384,Nick Williams,2,5,3,0.273,573185,Dan Straily,3.91,0.244
591693,Edubray Ramos,0,0,4,0.0,573185,Dan Straily,3.91,0.244
571830,Tommy Joseph,2,5,5,0.243,573185,Dan Straily,3.91,0.244
596748,Maikel Franco,1,5,6,0.222,573185,Dan Straily,3.91,0.244
547957,Hyun Soo Kim,1,4,7,0.224,573185,Dan Straily,3.91,0.244
519237,Cameron Rupp,1,5,8,0.225,573185,Dan Straily,3.91,0.244
433217,Andres Blanco,1,2,9,0.172,573185,Dan Straily,3.91,0.244
514917,Cesar Hernandez,2,6,1,0.285,570632,Jose Urena,3.71,0.234
520471,Freddy Galvis,2,6,2,0.253,570632,Jose Urena,3.71,0.234
608384,Nick Williams,1,6,3,0.271,570632,Jose Urena,3.71,0.234
571830,Tommy Joseph,0,5,4,0.241,570632,Jose Urena,3.71,0.234
596748,Maikel Franco,1,5,5,0.222,570632,Jose Urena,3.71,0.234
547957,Hyun Soo Kim,1,5,6,0.223,570632,Jose Urena,3.71,0.234
595751,Jorge Alfaro,1,4,7,0.34,570632,Jose Urena,3.71,0.234
593576,Hector Neris,0,0,8,0.0,570632,Jose Urena,3.71,0.234
571841,Ty Kelly,0,1,9,0.193,570632,Jose Urena,3.71,0.234
514917,Cesar Hernandez,1,5,1,0.285,606160,Rafael Montero,5.21,0.298
520471,Freddy Galvis,1,5,2,0.253,606160,Rafael Montero,5.21,0.298
546318,Odubel Herrera,1,1,3,0.289,606160,Rafael Montero,5.21,0.298
656555,Rhys Hoskins,0,5,4,0.307,606160,Rafael Montero,5.21,0.298
573088,Cameron Perkins,0,1,5,0.167,606160,Rafael Montero,5.21,0.298
596748,Maikel Franco,1,4,6,0.223,606160,Rafael Montero,5.21,0.298
547957,Hyun Soo Kim,2,4,7,0.229,606160,Rafael Montero,5.21,0.298
519237,Cameron Rupp,0,4,8,0.221,606160,Rafael Montero,5.21,0.298
433217,Andres Blanco,3,3,9,0.198,606160,Rafael Montero,5.21,0.298
514917,Cesar Hernandez,1,6,1,0.284,594798,Jacob deGrom,3.65,0.242
520471,Freddy Galvis,3,6,2,0.257,594798,Jacob deGrom,3.65,0.242
546318,Odubel Herrera,1,5,3,0.288,594798,Jacob deGrom,3.65,0.242
656555,Rhys Hoskins,2,5,4,0.319,594798,Jacob deGrom,3.65,0.242
608384,Nick Williams,2,5,5,0.274,594798,Jacob deGrom,3.65,0.242
547957,Hyun Soo Kim,2,5,6,0.234,594798,Jacob deGrom,3.65,0.242
641487,J.P. Crawford,1,5,7,0.2,594798,Jacob deGrom,3.65,0.242
595751,Jorge Alfaro,3,5,8,0.362,594798,Jacob deGrom,3.65,0.242
620982,Ricardo Pinto,0,0,9,0.0,594798,Jacob deGrom,3.65,0.242
514917,Cesar Hernandez,3,3,1,0.289,607229,Robert Gsellman,5.44,0.293
520471,Freddy Galvis,1,3,2,0.257,607229,Robert Gsellman,5.44,0.293
608384,Nick Williams,1,3,3,0.274,607229,Robert Gsellman,5.44,0.293
656555,Rhys Hoskins,0,3,4,0.309,607229,Robert Gsellman,5.44,0.293
547957,Hyun Soo Kim,0,3,5,0.231,607229,Robert Gsellman,5.44,0.293
591693,Edubray Ramos,0,0,6,0.0,607229,Robert Gsellman,5.44,0.293
641487,J.P. Crawford,0,2,7,0.143,607229,Robert Gsellman,5.44,0.293
519237,Cameron Rupp,0,2,8,0.22,607229,Robert Gsellman,5.44,0.293
571841,Ty Kelly,0,1,9,0.188,607229,Robert Gsellman,5.44,0.293
514917,Cesar Hernandez,1,4,1,0.289,543699,Tanner Roark,4.48,0.251
520471,Freddy Galvis,1,4,2,0.257,543699,Tanner Roark,4.48,0.251
546318,Odubel Herrera,2,4,3,0.291,543699,Tanner Roark,4.48,0.251
656555,Rhys Hoskins,0,4,4,0.296,543699,Tanner Roark,4.48,0.251
608384,Nick Williams,1,4,5,0.274,543699,Tanner Roark,4.48,0.251
472610,Luis Garcia,0,0,6,0.0,543699,Tanner Roark,4.48,0.251
641487,J.P. Crawford,0,4,7,0.091,543699,Tanner Roark,4.48,0.251
595751,Jorge Alfaro,1,4,8,0.355,543699,Tanner Roark,4.48,0.251
433217,Andres Blanco,0,2,9,0.195,543699,Tanner Roark,4.48,0.251
514917,Cesar Hernandez,1,5,1,0.288,453286,Max Scherzer,2.32,0.175
546318,Odubel Herrera,1,5,2,0.29,453286,Max Scherzer,2.32,0.175
656555,Rhys Hoskins,2,5,3,0.304,453286,Max Scherzer,2.32,0.175
608384,Nick Williams,4,5,4,0.285,453286,Max Scherzer,2.32,0.175
596748,Maikel Franco,2,5,5,0.224,453286,Max Scherzer,2.32,0.175
571830,Tommy Joseph,0,1,6,0.238,453286,Max Scherzer,2.32,0.175
595751,Jorge Alfaro,0,3,7,0.338,453286,Max Scherzer,2.32,0.175
641487,J.P. Crawford,2,5,8,0.188,453286,Max Scherzer,2.32,0.175
593576,Hector Neris,0,0,9,0.0,453286,Max Scherzer,2.32,0.175
514917,Cesar Hernandez,3,5,1,0.291,429719,Edwin Jackson,4.14,0.274
520471,Freddy Galvis,0,5,2,0.255,429719,Edwin Jackson,4.14,0.274
608384,Nick Williams,2,5,3,0.288,429719,Edwin Jackson,4.14,0.274
656555,Rhys Hoskins,1,5,4,0.308,429719,Edwin Jackson,4.14,0.274
546318,Odubel Herrera,0,4,5,0.288,429719,Edwin Jackson,4.14,0.274
596748,Maikel Franco,2,4,6,0.226,429719,Edwin Jackson,4.14,0.274
571437,Aaron Altherr,0,0,7,0.285,429719,Edwin Jackson,4.14,0.274
519237,Cameron Rupp,1,4,8,0.22,429719,Edwin Jackson,4.14,0.274
593576,Hector Neris,0,0,9,0.0,429719,Edwin Jackson,4.14,0.274
514917,Cesar Hernandez,0,4,1,0.289,544931,Stephen Strasburg,2.64,0.209
520471,Freddy Galvis,0,4,2,0.253,544931,Stephen Strasburg,2.64,0.209
608384,Nick Williams,1,4,3,0.287,544931,Stephen Strasburg,2.64,0.209
656555,Rhys Hoskins,0,4,4,0.296,544931,Stephen Strasburg,2.64,0.209
596748,Maikel Franco,2,3,5,0.229,544931,Stephen Strasburg,2.64,0.209
571437,Aaron Altherr,0,3,6,0.282,544931,Stephen Strasburg,2.64,0.209
595751,Jorge Alfaro,0,3,7,0.324,544931,Stephen Strasburg,2.64,0.209
641487,J.P. Crawford,1,3,8,0.2,544931,Stephen Strasburg,2.64,0.209
546318,Odubel Herrera,1,1,9,0.289,544931,Stephen Strasburg,2.64,0.209
546318,Odubel Herrera,3,8,1,0.291,596071,Dillon Peters,2.5,0.234
520471,Freddy Galvis,1,7,2,0.252,596071,Dillon Peters,2.5,0.234
571437,Aaron Altherr,2,8,3,0.282,596071,Dillon Peters,2.5,0.234
656555,Rhys Hoskins,2,8,4,0.298,596071,Dillon Peters,2.5,0.234
608384,Nick Williams,3,6,5,0.292,596071,Dillon Peters,2.5,0.234
514917,Cesar Hernandez,0,2,6,0.288,596071,Dillon Peters,2.5,0.234
591693,Edubray Ramos,0,0,7,0.0,596071,Dillon Peters,2.5,0.234
641487,J.P. Crawford,2,7,8,0.24,596071,Dillon Peters,2.5,0.234
519237,Cameron Rupp,0,2,9,0.219,596071,Dillon Peters,2.5,0.234
546318,Odubel Herrera,2,5,1,0.292,573185,Dan Straily,4.24,0.258
520471,Freddy Galvis,3,5,2,0.255,573185,Dan Straily,4.24,0.258
656555,Rhys Hoskins,2,3,3,0.31,573185,Dan Straily,4.24,0.258
608384,Nick Williams,2,3,4,0.296,573185,Dan Straily,4.24,0.258
571437,Aaron Altherr,1,4,5,0.282,573185,Dan Straily,4.24,0.258
596748,Maikel Franco,1,4,6,0.231,573185,Dan Straily,4.24,0.258
519237,Cameron Rupp,0,4,7,0.216,573185,Dan Straily,4.24,0.258
641487,J.P. Crawford,1,4,8,0.241,573185,Dan Straily,4.24,0.258
644364,Victor Arano,0,0,9,0.0,573185,Dan Straily,4.24,0.258
514917,Cesar Hernandez,4,5,1,0.293,474699,Vance Worley,7.39,0.339
520471,Freddy Galvis,2,5,2,0.256,474699,Vance Worley,7.39,0.339
546318,Odubel Herrera,1,5,3,0.291,474699,Vance Worley,7.39,0.339
656555,Rhys Hoskins,1,4,4,0.314,474699,Vance Worley,7.39,0.339
608384,Nick Williams,2,4,5,0.3,474699,Vance Worley,7.39,0.339
596748,Maikel Franco,1,4,6,0.231,474699,Vance Worley,7.39,0.339
641487,J.P. Crawford,1,4,7,0.242,474699,Vance Worley,7.39,0.339
595751,Jorge Alfaro,1,4,8,0.308,474699,Vance Worley,7.39,0.339
605441,Yacksel Rios,0,0,9,0.0,474699,Vance Worley,7.39,0.339
514917,Cesar Hernandez,0,4,1,0.291,596043,Daniel Mengden,4.3,0.238
546318,Odubel Herrera,0,3,2,0.289,596043,Daniel Mengden,4.3,0.238
571437,Aaron Altherr,0,3,3,0.279,596043,Daniel Mengden,4.3,0.238
656555,Rhys Hoskins,0,3,4,0.306,596043,Daniel Mengden,4.3,0.238
608384,Nick Williams,0,3,5,0.296,596043,Daniel Mengden,4.3,0.238
596748,Maikel Franco,0,3,6,0.23,596043,Daniel Mengden,4.3,0.238
595284,Andrew Knapp,0,3,7,0.248,596043,Daniel Mengden,4.3,0.238
641487,J.P. Crawford,2,3,8,0.278,596043,Daniel Mengden,4.3,0.238
547957,Hyun Soo Kim,0,1,9,0.237,596043,Daniel Mengden,4.3,0.238
514917,Cesar Hernandez,1,4,1,0.291,608665,Kendall Graveman,4.39,0.283
520471,Freddy Galvis,1,4,2,0.256,608665,Kendall Graveman,4.39,0.283
608384,Nick Williams,0,4,3,0.292,608665,Kendall Graveman,4.39,0.283
656555,Rhys Hoskins,0,4,4,0.298,608665,Kendall Graveman,4.39,0.283
546318,Odubel Herrera,1,3,5,0.289,608665,Kendall Graveman,4.39,0.283
593576,Hector Neris,0,0,6,0.0,608665,Kendall Graveman,4.39,0.283
641487,J.P. Crawford,1,3,7,0.289,608665,Kendall Graveman,4.39,0.283
595751,Jorge Alfaro,2,4,8,0.317,608665,Kendall Graveman,4.39,0.283
571437,Aaron Altherr,0,1,9,0.278,608665,Kendall Graveman,4.39,0.283
514917,Cesar Hernandez,1,5,1,0.29,640455,Sean Manaea,4.56,0.273
641487,J.P. Crawford,0,5,2,0.275,640455,Sean Manaea,4.56,0.273
656555,Rhys Hoskins,0,5,3,0.287,640455,Sean Manaea,4.56,0.273
571437,Aaron Altherr,0,4,4,0.276,640455,Sean Manaea,4.56,0.273
608384,Nick Williams,1,4,5,0.291,640455,Sean Manaea,4.56,0.273
596748,Maikel Franco,3,4,6,0.233,640455,Sean Manaea,4.56,0.273
620982,Ricardo Pinto,0,0,7,0.0,640455,Sean Manaea,4.56,0.273
519237,Cameron Rupp,1,4,8,0.217,640455,Sean Manaea,4.56,0.273
546318,Odubel Herrera,0,2,9,0.288,640455,Sean Manaea,4.56,0.273
546318,Odubel Herrera,0,4,1,0.286,477132,Clayton Kershaw,2.26,0.203
520471,Freddy Galvis,2,4,2,0.257,477132,Clayton Kershaw,2.26,0.203
608384,Nick Williams,0,4,3,0.287,477132,Clayton Kershaw,2.26,0.203
656555,Rhys Hoskins,1,3,4,0.29,477132,Clayton Kershaw,2.26,0.203
571437,Aaron Altherr,1,3,5,0.276,477132,Clayton Kershaw,2.26,0.203
593576,Hector Neris,0,0,6,0.0,477132,Clayton Kershaw,2.26,0.203
641487,J.P. Crawford,0,3,7,0.256,477132,Clayton Kershaw,2.26,0.203
595751,Jorge Alfaro,0,3,8,0.306,477132,Clayton Kershaw,2.26,0.203
