batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
429665,Edwin Encarnacion,0,4,4,0.248,605483,Blake Snell,4.69,0.256
467793,Carlos Santana,0,4,5,0.241,605483,Blake Snell,4.69,0.256
457706,Austin Jackson,1,3,6,0.318,605483,Blake Snell,4.69,0.256
605548,Bradley Zimmer,0,0,7,0.263,605483,Blake Snell,4.69,0.256
543228,Yan Gomes,0,3,8,0.222,605483,Blake Snell,4.69,0.256
501659,Abraham Almonte,0,3,9,0.239,605483,Blake Snell,4.69,0.256
596019,Francisco Lindor,1,5,1,0.269,607188,Jake Faria,3.19,0.222
457706,Austin Jackson,0,5,2,0.307,607188,Jake Faria,3.19,0.222
608070,Jose Ramirez,1,5,3,0.31,607188,Jake Faria,3.19,0.222
429665,Edwin Encarnacion,1,4,4,0.248,607188,Jake Faria,3.19,0.222
457803,Jay Bruce,2,4,5,0.258,607188,Jake Faria,3.19,0.222
467793,Carlos Santana,0,4,6,0.24,607188,Jake Faria,3.19,0.222
543228,Yan Gomes,1,4,7,0.224,607188,Jake Faria,3.19,0.222
605548,Bradley Zimmer,0,3,8,0.261,607188,Jake Faria,3.19,0.222
570482,Gio Urshela,1,4,9,0.211,607188,Jake Faria,3.19,0.222
596019,Francisco Lindor,1,4,1,0.269,502042,Chris Archer,3.84,0.242
605548,Bradley Zimmer,0,4,2,0.257,502042,Chris Archer,3.84,0.242
608070,Jose Ramirez,1,4,3,0.311,502042,Chris Archer,3.84,0.242
429665,Edwin Encarnacion,2,4,4,0.251,502042,Chris Archer,3.84,0.242
457803,Jay Bruce,2,4,5,0.26,502042,Chris Archer,3.84,0.242
467793,Carlos Santana,0,4,6,0.238,502042,Chris Archer,3.84,0.242
501659,Abraham Almonte,0,4,7,0.232,502042,Chris Archer,3.84,0.242
547379,Roberto Perez,0,4,8,0.175,502042,Chris Archer,3.84,0.242
570482,Gio Urshela,1,4,9,0.213,502042,Chris Archer,3.84,0.242
596019,Francisco Lindor,1,5,1,0.268,643493,Austin Pruitt,5.07,0.294
457706,Austin Jackson,2,4,2,0.312,643493,Austin Pruitt,5.07,0.294
608070,Jose Ramirez,1,4,3,0.31,643493,Austin Pruitt,5.07,0.294
429665,Edwin Encarnacion,1,4,4,0.251,643493,Austin Pruitt,5.07,0.294
457803,Jay Bruce,1,4,5,0.261,643493,Austin Pruitt,5.07,0.294
467793,Carlos Santana,2,4,6,0.241,643493,Austin Pruitt,5.07,0.294
543228,Yan Gomes,0,4,7,0.22,643493,Austin Pruitt,5.07,0.294
605548,Bradley Zimmer,0,4,8,0.253,643493,Austin Pruitt,5.07,0.294
543401,Jason Kipnis,0,2,9,0.225,643493,Austin Pruitt,5.07,0.294
596019,Francisco Lindor,1,5,1,0.268,450729,Doug Fister,5.56,0.29
570482,Gio Urshela,0,0,2,0.206,450729,Doug Fister,5.56,0.29
608070,Jose Ramirez,2,5,3,0.312,450729,Doug Fister,5.56,0.29
429665,Edwin Encarnacion,2,5,4,0.253,450729,Doug Fister,5.56,0.29
457803,Jay Bruce,1,5,5,0.261,450729,Doug Fister,5.56,0.29
467793,Carlos Santana,2,5,6,0.243,450729,Doug Fister,5.56,0.29
605548,Bradley Zimmer,0,5,7,0.249,450729,Doug Fister,5.56,0.29
501659,Abraham Almonte,0,4,8,0.227,450729,Doug Fister,5.56,0.29
547379,Roberto Perez,1,4,9,0.177,450729,Doug Fister,5.56,0.29
596019,Francisco Lindor,1,5,1,0.267,112526,Bartolo Colon,6.7,0.327
570482,Gio Urshela,0,0,2,0.206,112526,Bartolo Colon,6.7,0.327
608070,Jose Ramirez,0,5,3,0.308,112526,Bartolo Colon,6.7,0.327
429665,Edwin Encarnacion,1,5,4,0.253,112526,Bartolo Colon,6.7,0.327
501659,Abraham Almonte,0,0,5,0.227,112526,Bartolo Colon,6.7,0.327
467793,Carlos Santana,3,5,6,0.248,112526,Bartolo Colon,6.7,0.327
446386,Brandon Guyer,0,1,7,0.214,112526,Bartolo Colon,6.7,0.327
605548,Bradley Zimmer,0,4,8,0.246,112526,Bartolo Colon,6.7,0.327
543228,Yan Gomes,0,4,9,0.217,112526,Bartolo Colon,6.7,0.327
596019,Francisco Lindor,1,6,1,0.266,502043,Kyle Gibson,6.05,0.308
543401,Jason Kipnis,3,5,2,0.232,502043,Kyle Gibson,6.05,0.308
570482,Gio Urshela,2,3,3,0.227,502043,Kyle Gibson,6.05,0.308
501659,Abraham Almonte,0,0,4,0.227,502043,Kyle Gibson,6.05,0.308
457803,Jay Bruce,1,5,5,0.263,502043,Kyle Gibson,6.05,0.308
467793,Carlos Santana,1,4,6,0.248,502043,Kyle Gibson,6.05,0.308
446386,Brandon Guyer,2,4,7,0.224,502043,Kyle Gibson,6.05,0.308
605548,Bradley Zimmer,1,5,8,0.245,502043,Kyle Gibson,6.05,0.308
543228,Yan Gomes,3,4,9,0.226,502043,Kyle Gibson,6.05,0.308
543401,Jason Kipnis,0,4,1,0.228,642083,Aaron Slegers,2.84,0.1
596019,Francisco Lindor,0,4,2,0.263,642083,Aaron Slegers,2.84,0.1
457803,Jay Bruce,1,4,3,0.263,642083,Aaron Slegers,2.84,0.1
429665,Edwin Encarnacion,1,4,4,0.252,642083,Aaron Slegers,2.84,0.1
467793,Carlos Santana,1,4,5,0.248,642083,Aaron Slegers,2.84,0.1
457706,Austin Jackson,0,3,6,0.317,642083,Aaron Slegers,2.84,0.1
501659,Abraham Almonte,0,3,7,0.222,642083,Aaron Slegers,2.84,0.1
547379,Roberto Perez,0,3,8,0.175,642083,Aaron Slegers,2.84,0.1
570482,Gio Urshela,0,3,9,0.217,642083,Aaron Slegers,2.84,0.1
596019,Francisco Lindor,1,5,1,0.263,453178,Ian Kennedy,5.06,0.234
543401,Jason Kipnis,1,5,2,0.229,453178,Ian Kennedy,5.06,0.234
446386,Brandon Guyer,0,1,3,0.222,453178,Ian Kennedy,5.06,0.234
429665,Edwin Encarnacion,2,5,4,0.254,453178,Ian Kennedy,5.06,0.234
457803,Jay Bruce,3,5,5,0.267,453178,Ian Kennedy,5.06,0.234
467793,Carlos Santana,1,5,6,0.249,453178,Ian Kennedy,5.06,0.234
543228,Yan Gomes,1,5,7,0.225,453178,Ian Kennedy,5.06,0.234
605548,Bradley Zimmer,2,5,8,0.248,453178,Ian Kennedy,5.06,0.234
570482,Gio Urshela,1,4,9,0.219,453178,Ian Kennedy,5.06,0.234
596019,Francisco Lindor,1,5,1,0.262,450306,Jason Vargas,3.59,0.26
570482,Gio Urshela,0,1,2,0.216,450306,Jason Vargas,3.59,0.26
608070,Jose Ramirez,1,5,3,0.307,450306,Jason Vargas,3.59,0.26
429665,Edwin Encarnacion,0,4,4,0.252,450306,Jason Vargas,3.59,0.26
457803,Jay Bruce,1,4,5,0.267,450306,Jason Vargas,3.59,0.26
467793,Carlos Santana,2,4,6,0.251,450306,Jason Vargas,3.59,0.26
605548,Bradley Zimmer,0,0,7,0.248,450306,Jason Vargas,3.59,0.26
446386,Brandon Guyer,0,4,8,0.215,450306,Jason Vargas,3.59,0.26
547379,Roberto Perez,1,4,9,0.177,450306,Jason Vargas,3.59,0.26
596019,Francisco Lindor,3,5,1,0.266,434628,Jason Hammel,4.73,0.267
543401,Jason Kipnis,1,5,2,0.228,434628,Jason Hammel,4.73,0.267
608070,Jose Ramirez,0,4,3,0.304,434628,Jason Hammel,4.73,0.267
429665,Edwin Encarnacion,0,4,4,0.25,434628,Jason Hammel,4.73,0.267
457803,Jay Bruce,1,4,5,0.267,434628,Jason Hammel,4.73,0.267
467793,Carlos Santana,1,4,6,0.252,434628,Jason Hammel,4.73,0.267
457706,Austin Jackson,1,3,7,0.324,434628,Jason Hammel,4.73,0.267
605548,Bradley Zimmer,1,4,8,0.248,434628,Jason Hammel,4.73,0.267
543228,Yan Gomes,0,4,9,0.222,434628,Jason Hammel,4.73,0.267
596019,Francisco Lindor,0,4,1,0.264,593958,Eduardo Rodriguez,4.01,0.231
457706,Austin Jackson,2,4,2,0.328,593958,Eduardo Rodriguez,4.01,0.231
608070,Jose Ramirez,0,4,3,0.302,593958,Eduardo Rodriguez,4.01,0.231
429665,Edwin Encarnacion,1,4,4,0.251,593958,Eduardo Rodriguez,4.01,0.231
457803,Jay Bruce,1,4,5,0.267,593958,Eduardo Rodriguez,4.01,0.231
605548,Bradley Zimmer,0,1,6,0.247,593958,Eduardo Rodriguez,4.01,0.231
446386,Brandon Guyer,2,4,7,0.226,593958,Eduardo Rodriguez,4.01,0.231
547379,Roberto Perez,1,3,8,0.18,593958,Eduardo Rodriguez,4.01,0.231
570482,Gio Urshela,0,3,9,0.208,593958,Eduardo Rodriguez,4.01,0.231
596019,Francisco Lindor,1,4,1,0.264,450729,Doug Fister,4.78,0.256
650490,Yandy Diaz,0,3,2,0.194,450729,Doug Fister,4.78,0.256
608070,Jose Ramirez,0,3,3,0.3,450729,Doug Fister,4.78,0.256
429665,Edwin Encarnacion,0,3,4,0.249,450729,Doug Fister,4.78,0.256
457803,Jay Bruce,0,3,5,0.265,450729,Doug Fister,4.78,0.256
446386,Brandon Guyer,0,3,6,0.222,450729,Doug Fister,4.78,0.256
605548,Bradley Zimmer,0,2,7,0.245,450729,Doug Fister,4.78,0.256
543228,Yan Gomes,0,3,8,0.219,450729,Doug Fister,4.78,0.256
570482,Gio Urshela,0,3,9,0.2,450729,Doug Fister,4.78,0.256
596019,Francisco Lindor,0,4,1,0.262,519141,Drew Pomeranz,3.18,0.251
457706,Austin Jackson,0,4,2,0.322,519141,Drew Pomeranz,3.18,0.251
608070,Jose Ramirez,0,4,3,0.298,519141,Drew Pomeranz,3.18,0.251
429665,Edwin Encarnacion,1,4,4,0.25,519141,Drew Pomeranz,3.18,0.251
457803,Jay Bruce,1,3,5,0.265,519141,Drew Pomeranz,3.18,0.251
446386,Brandon Guyer,1,4,6,0.223,519141,Drew Pomeranz,3.18,0.251
650490,Yandy Diaz,0,4,7,0.186,519141,Drew Pomeranz,3.18,0.251
543228,Yan Gomes,0,4,8,0.216,519141,Drew Pomeranz,3.18,0.251
605548,Bradley Zimmer,0,1,9,0.244,519141,Drew Pomeranz,3.18,0.251
570481,Erik Gonzalez,0,1,1,0.259,519242,Chris Sale,2.88,0.2
605548,Bradley Zimmer,1,2,2,0.246,519242,Chris Sale,2.88,0.2
608070,Jose Ramirez,2,5,3,0.299,519242,Chris Sale,2.88,0.2
429665,Edwin Encarnacion,0,5,4,0.249,519242,Chris Sale,2.88,0.2
457803,Jay Bruce,2,5,5,0.267,519242,Chris Sale,2.88,0.2
446386,Brandon Guyer,1,4,6,0.226,519242,Chris Sale,2.88,0.2
650490,Yandy Diaz,4,5,7,0.23,519242,Chris Sale,2.88,0.2
547379,Roberto Perez,3,5,8,0.195,519242,Chris Sale,2.88,0.2
570482,Gio Urshela,2,5,9,0.205,519242,Chris Sale,2.88,0.2
596019,Francisco Lindor,2,4,1,0.267,450306,Jason Vargas,3.72,0.262
605548,Bradley Zimmer,0,0,2,0.246,450306,Jason Vargas,3.72,0.262
608070,Jose Ramirez,1,4,3,0.299,450306,Jason Vargas,3.72,0.262
429665,Edwin Encarnacion,0,4,4,0.247,450306,Jason Vargas,3.72,0.262
457803,Jay Bruce,0,4,5,0.265,450306,Jason Vargas,3.72,0.262
467793,Carlos Santana,1,4,6,0.251,450306,Jason Vargas,3.72,0.262
446386,Brandon Guyer,1,4,7,0.226,450306,Jason Vargas,3.72,0.262
543228,Yan Gomes,2,4,8,0.22,450306,Jason Vargas,3.72,0.262
570482,Gio Urshela,2,4,9,0.217,450306,Jason Vargas,3.72,0.262
596019,Francisco Lindor,1,4,1,0.268,434628,Jason Hammel,4.76,0.266
457706,Austin Jackson,0,4,2,0.307,434628,Jason Hammel,4.76,0.266
608070,Jose Ramirez,0,4,3,0.296,434628,Jason Hammel,4.76,0.266
429665,Edwin Encarnacion,1,4,4,0.247,434628,Jason Hammel,4.76,0.266
457803,Jay Bruce,0,4,5,0.263,434628,Jason Hammel,4.76,0.266
467793,Carlos Santana,1,4,6,0.251,434628,Jason Hammel,4.76,0.266
570482,Gio Urshela,0,1,7,0.215,434628,Jason Hammel,4.76,0.266
605548,Bradley Zimmer,2,3,8,0.251,434628,Jason Hammel,4.76,0.266
547379,Roberto Perez,1,3,9,0.199,434628,Jason Hammel,4.76,0.266
570482,Gio Urshela,0,1,1,0.213,607215,Eric Skoglund,10.64,0.4
457706,Austin Jackson,3,5,2,0.315,607215,Eric Skoglund,10.64,0.4
570481,Erik Gonzalez,0,1,3,0.256,607215,Eric Skoglund,10.64,0.4
547379,Roberto Perez,1,1,4,0.204,607215,Eric Skoglund,10.64,0.4
467793,Carlos Santana,1,5,5,0.251,607215,Eric Skoglund,10.64,0.4
446386,Brandon Guyer,3,5,6,0.241,607215,Eric Skoglund,10.64,0.4
650490,Yandy Diaz,2,5,7,0.241,607215,Eric Skoglund,10.64,0.4
605548,Bradley Zimmer,1,5,8,0.25,607215,Eric Skoglund,10.64,0.4
543228,Yan Gomes,2,4,9,0.224,607215,Eric Skoglund,10.64,0.4
596019,Francisco Lindor,0,4,1,0.268,622663,Luis Severino,3.14,0.22
457706,Austin Jackson,1,4,2,0.313,622663,Luis Severino,3.14,0.22
608070,Jose Ramirez,2,4,3,0.3,622663,Luis Severino,3.14,0.22
429665,Edwin Encarnacion,0,4,4,0.244,622663,Luis Severino,3.14,0.22
457803,Jay Bruce,0,4,5,0.262,622663,Luis Severino,3.14,0.22
467793,Carlos Santana,1,4,6,0.251,622663,Luis Severino,3.14,0.22
605548,Bradley Zimmer,2,4,7,0.254,622663,Luis Severino,3.14,0.22
543228,Yan Gomes,0,4,8,0.221,622663,Luis Severino,3.14,0.22
570482,Gio Urshela,0,4,9,0.204,622663,Luis Severino,3.14,0.22
596019,Francisco Lindor,2,5,1,0.269,448802,Jaime Garcia,4.43,0.26
446386,Brandon Guyer,0,5,2,0.233,448802,Jaime Garcia,4.43,0.26
608070,Jose Ramirez,4,4,3,0.306,448802,Jaime Garcia,4.43,0.26
650490,Yandy Diaz,1,4,4,0.247,448802,Jaime Garcia,4.43,0.26
457803,Jay Bruce,0,4,5,0.259,448802,Jaime Garcia,4.43,0.26
467793,Carlos Santana,0,4,6,0.249,448802,Jaime Garcia,4.43,0.26
547379,Roberto Perez,1,4,7,0.205,448802,Jaime Garcia,4.43,0.26
605548,Bradley Zimmer,0,4,8,0.25,448802,Jaime Garcia,4.43,0.26
570482,Gio Urshela,0,4,9,0.198,448802,Jaime Garcia,4.43,0.26
570482,Gio Urshela,0,0,1,0.198,656756,Jordan Montgomery,4.15,0.24
457706,Austin Jackson,2,5,2,0.317,656756,Jordan Montgomery,4.15,0.24
608070,Jose Ramirez,0,5,3,0.303,656756,Jordan Montgomery,4.15,0.24
429665,Edwin Encarnacion,2,5,4,0.246,656756,Jordan Montgomery,4.15,0.24
467793,Carlos Santana,3,5,5,0.253,656756,Jordan Montgomery,4.15,0.24
650490,Yandy Diaz,1,5,6,0.25,656756,Jordan Montgomery,4.15,0.24
605548,Bradley Zimmer,0,3,7,0.247,656756,Jordan Montgomery,4.15,0.24
543228,Yan Gomes,1,5,8,0.221,656756,Jordan Montgomery,4.15,0.24
570481,Erik Gonzalez,1,5,9,0.256,656756,Jordan Montgomery,4.15,0.24
596019,Francisco Lindor,1,5,1,0.27,571510,Matthew Boyd,5.92,0.314
502082,Lonnie Chisenhall,0,1,2,0.303,571510,Matthew Boyd,5.92,0.314
608070,Jose Ramirez,1,4,3,0.302,571510,Matthew Boyd,5.92,0.314
605548,Bradley Zimmer,0,0,4,0.247,571510,Matthew Boyd,5.92,0.314
467793,Carlos Santana,1,4,5,0.253,571510,Matthew Boyd,5.92,0.314
650490,Yandy Diaz,1,4,6,0.25,571510,Matthew Boyd,5.92,0.314
547379,Roberto Perez,0,0,7,0.205,571510,Matthew Boyd,5.92,0.314
570481,Erik Gonzalez,0,0,8,0.256,571510,Matthew Boyd,5.92,0.314
457803,Jay Bruce,1,1,9,0.261,571510,Matthew Boyd,5.92,0.314
605548,Bradley Zimmer,1,6,1,0.246,571656,Buck Farmer,7.18,0.269
650490,Yandy Diaz,1,5,2,0.25,571656,Buck Farmer,7.18,0.269
501659,Abraham Almonte,1,1,3,0.226,571656,Buck Farmer,7.18,0.269
642336,Francisco Mejia,0,1,4,0.0,571656,Buck Farmer,7.18,0.269
467793,Carlos Santana,2,5,5,0.255,571656,Buck Farmer,7.18,0.269
656185,Greg Allen,0,1,6,0.0,571656,Buck Farmer,7.18,0.269
547379,Roberto Perez,2,5,7,0.211,571656,Buck Farmer,7.18,0.269
570482,Gio Urshela,2,5,8,0.22,571656,Buck Farmer,7.18,0.269
570481,Erik Gonzalez,3,5,9,0.275,571656,Buck Farmer,7.18,0.269
596019,Francisco Lindor,1,5,1,0.27,519455,Jordan Zimmermann,6.18,0.318
656185,Greg Allen,1,3,2,0.25,519455,Jordan Zimmermann,6.18,0.318
608070,Jose Ramirez,2,5,3,0.303,519455,Jordan Zimmermann,6.18,0.318
570481,Erik Gonzalez,0,0,4,0.275,519455,Jordan Zimmermann,6.18,0.318
467793,Carlos Santana,1,4,5,0.255,519455,Jordan Zimmermann,6.18,0.318
502082,Lonnie Chisenhall,1,5,6,0.303,519455,Jordan Zimmermann,6.18,0.318
501659,Abraham Almonte,2,5,7,0.232,519455,Jordan Zimmermann,6.18,0.318
543228,Yan Gomes,2,4,8,0.226,519455,Jordan Zimmermann,6.18,0.318
570482,Gio Urshela,1,4,9,0.221,519455,Jordan Zimmermann,6.18,0.318
570481,Erik Gonzalez,0,1,1,0.272,518445,Chad Bell,5.98,0.298
501659,Abraham Almonte,0,1,2,0.23,518445,Chad Bell,5.98,0.298
570482,Gio Urshela,0,1,3,0.221,518445,Chad Bell,5.98,0.298
642336,Francisco Mejia,0,1,4,0.0,518445,Chad Bell,5.98,0.298
502082,Lonnie Chisenhall,1,1,5,0.306,518445,Chad Bell,5.98,0.298
650490,Yandy Diaz,2,6,6,0.26,518445,Chad Bell,5.98,0.298
446386,Brandon Guyer,1,6,7,0.236,518445,Chad Bell,5.98,0.298
519096,Dan Otero,0,0,8,0.0,518445,Chad Bell,5.98,0.298
656185,Greg Allen,1,5,9,0.25,518445,Chad Bell,5.98,0.298
596019,Francisco Lindor,2,5,1,0.271,448306,James Shields,5.72,0.262
457706,Austin Jackson,0,5,2,0.311,448306,James Shields,5.72,0.262
608070,Jose Ramirez,1,4,3,0.31,448306,James Shields,5.72,0.262
502082,Lonnie Chisenhall,0,4,4,0.302,448306,James Shields,5.72,0.262
467793,Carlos Santana,2,4,5,0.255,448306,James Shields,5.72,0.262
570482,Gio Urshela,1,1,6,0.228,448306,James Shields,5.72,0.262
501659,Abraham Almonte,0,4,7,0.226,448306,James Shields,5.72,0.262
642336,Francisco Mejia,1,4,8,0.167,448306,James Shields,5.72,0.262
547379,Roberto Perez,2,4,9,0.224,448306,James Shields,5.72,0.262
596019,Francisco Lindor,0,4,1,0.27,571787,David Holmberg,4.36,0.267
457706,Austin Jackson,1,5,2,0.309,571787,David Holmberg,4.36,0.267
608070,Jose Ramirez,2,5,3,0.311,571787,David Holmberg,4.36,0.267
429665,Edwin Encarnacion,2,5,4,0.253,571787,David Holmberg,4.36,0.267
467793,Carlos Santana,2,4,5,0.258,571787,David Holmberg,4.36,0.267
570482,Gio Urshela,0,1,6,0.226,571787,David Holmberg,4.36,0.267
502082,Lonnie Chisenhall,0,2,7,0.3,571787,David Holmberg,4.36,0.267
543228,Yan Gomes,1,5,8,0.226,571787,David Holmberg,4.36,0.267
656185,Greg Allen,1,5,9,0.231,571787,David Holmberg,4.36,0.267
596019,Francisco Lindor,0,5,1,0.268,625643,Reynaldo Lopez,4.84,0.233
502082,Lonnie Chisenhall,1,5,2,0.298,625643,Reynaldo Lopez,4.84,0.233
570481,Erik Gonzalez,0,0,3,0.272,625643,Reynaldo Lopez,4.84,0.233
429665,Edwin Encarnacion,1,5,4,0.253,625643,Reynaldo Lopez,4.84,0.233
467793,Carlos Santana,3,5,5,0.262,625643,Reynaldo Lopez,4.84,0.233
656185,Greg Allen,0,1,6,0.214,625643,Reynaldo Lopez,4.84,0.233
605548,Bradley Zimmer,0,1,7,0.247,625643,Reynaldo Lopez,4.84,0.233
570482,Gio Urshela,0,0,8,0.226,625643,Reynaldo Lopez,4.84,0.233
547379,Roberto Perez,0,4,9,0.219,625643,Reynaldo Lopez,4.84,0.233
596019,Francisco Lindor,3,6,1,0.27,460059,Mike Pelfrey,5.51,0.273
656185,Greg Allen,1,2,2,0.25,460059,Mike Pelfrey,5.51,0.273
570482,Gio Urshela,0,1,3,0.224,460059,Mike Pelfrey,5.51,0.273
642336,Francisco Mejia,1,1,4,0.286,460059,Mike Pelfrey,5.51,0.273
571980,Tyler Naquin,0,0,5,0.222,460059,Mike Pelfrey,5.51,0.273
502082,Lonnie Chisenhall,3,5,6,0.305,460059,Mike Pelfrey,5.51,0.273
543228,Yan Gomes,2,5,7,0.229,460059,Mike Pelfrey,5.51,0.273
605548,Bradley Zimmer,1,5,8,0.246,460059,Mike Pelfrey,5.51,0.273
570481,Erik Gonzalez,2,4,9,0.281,460059,Mike Pelfrey,5.51,0.273
596019,Francisco Lindor,2,4,1,0.272,489119,Wade Miley,4.96,0.28
605548,Bradley Zimmer,0,1,2,0.246,489119,Wade Miley,4.96,0.28
570482,Gio Urshela,0,1,3,0.224,489119,Wade Miley,4.96,0.28
429665,Edwin Encarnacion,1,4,4,0.256,489119,Wade Miley,4.96,0.28
457803,Jay Bruce,0,4,5,0.257,489119,Wade Miley,4.96,0.28
467793,Carlos Santana,2,4,6,0.262,489119,Wade Miley,4.96,0.28
502082,Lonnie Chisenhall,0,2,7,0.303,489119,Wade Miley,4.96,0.28
547379,Roberto Perez,0,4,8,0.214,489119,Wade Miley,4.96,0.28
570481,Erik Gonzalez,0,3,9,0.276,489119,Wade Miley,4.96,0.28
596019,Francisco Lindor,1,4,1,0.272,593679,Gabriel Ynoa,4.19,0.3
502082,Lonnie Chisenhall,1,4,2,0.302,593679,Gabriel Ynoa,4.19,0.3
467793,Carlos Santana,2,4,3,0.264,593679,Gabriel Ynoa,4.19,0.3
429665,Edwin Encarnacion,1,4,4,0.256,593679,Gabriel Ynoa,4.19,0.3
457803,Jay Bruce,1,4,5,0.257,593679,Gabriel Ynoa,4.19,0.3
570481,Erik Gonzalez,0,1,6,0.273,593679,Gabriel Ynoa,4.19,0.3
605548,Bradley Zimmer,0,3,7,0.243,593679,Gabriel Ynoa,4.19,0.3
543228,Yan Gomes,1,4,8,0.229,593679,Gabriel Ynoa,4.19,0.3
570482,Gio Urshela,1,3,9,0.227,593679,Gabriel Ynoa,4.19,0.3
596019,Francisco Lindor,2,4,1,0.274,476451,Jeremy Hellickson,5.23,0.255
502082,Lonnie Chisenhall,1,4,2,0.301,476451,Jeremy Hellickson,5.23,0.255
608070,Jose Ramirez,0,4,3,0.306,476451,Jeremy Hellickson,5.23,0.255
429665,Edwin Encarnacion,0,4,4,0.254,476451,Jeremy Hellickson,5.23,0.255
457803,Jay Bruce,0,3,5,0.256,476451,Jeremy Hellickson,5.23,0.255
467793,Carlos Santana,1,3,6,0.265,476451,Jeremy Hellickson,5.23,0.255
570482,Gio Urshela,0,0,7,0.227,476451,Jeremy Hellickson,5.23,0.255
656185,Greg Allen,0,0,8,0.25,476451,Jeremy Hellickson,5.23,0.255
547379,Roberto Perez,1,3,9,0.217,476451,Jeremy Hellickson,5.23,0.255
570482,Gio Urshela,0,1,1,0.225,594867,Myles Jaye,6.75,0.256
502082,Lonnie Chisenhall,0,5,2,0.295,594867,Myles Jaye,6.75,0.256
570481,Erik Gonzalez,1,2,3,0.277,594867,Myles Jaye,6.75,0.256
501659,Abraham Almonte,0,1,4,0.228,594867,Myles Jaye,6.75,0.256
571980,Tyler Naquin,1,1,5,0.25,594867,Myles Jaye,6.75,0.256
446386,Brandon Guyer,0,0,6,0.236,594867,Myles Jaye,6.75,0.256
650490,Yandy Diaz,2,5,7,0.267,594867,Myles Jaye,6.75,0.256
642336,Francisco Mejia,0,1,8,0.25,594867,Myles Jaye,6.75,0.256
656185,Greg Allen,1,4,9,0.25,594867,Myles Jaye,6.75,0.256
596019,Francisco Lindor,1,4,1,0.276,571510,Matthew Boyd,5.75,0.311
457706,Austin Jackson,1,4,2,0.305,571510,Matthew Boyd,5.75,0.311
608070,Jose Ramirez,2,4,3,0.309,571510,Matthew Boyd,5.75,0.311
429665,Edwin Encarnacion,0,4,4,0.252,571510,Matthew Boyd,5.75,0.311
467793,Carlos Santana,1,4,5,0.264,571510,Matthew Boyd,5.75,0.311
457803,Jay Bruce,1,4,6,0.255,571510,Matthew Boyd,5.75,0.311
570482,Gio Urshela,1,1,7,0.231,571510,Matthew Boyd,5.75,0.311
656185,Greg Allen,0,1,8,0.238,571510,Matthew Boyd,5.75,0.311
543228,Yan Gomes,0,4,9,0.23,571510,Matthew Boyd,5.75,0.311
596019,Francisco Lindor,2,4,1,0.277,571656,Buck Farmer,6.62,0.264
502082,Lonnie Chisenhall,0,4,2,0.289,571656,Buck Farmer,6.62,0.264
608070,Jose Ramirez,1,4,3,0.309,571656,Buck Farmer,6.62,0.264
429665,Edwin Encarnacion,1,4,4,0.252,571656,Buck Farmer,6.62,0.264
457803,Jay Bruce,1,4,5,0.256,571656,Buck Farmer,6.62,0.264
467793,Carlos Santana,1,4,6,0.265,571656,Buck Farmer,6.62,0.264
570482,Gio Urshela,0,0,7,0.231,571656,Buck Farmer,6.62,0.264
656185,Greg Allen,0,0,8,0.238,571656,Buck Farmer,6.62,0.264
547379,Roberto Perez,1,3,9,0.219,571656,Buck Farmer,6.62,0.264
596019,Francisco Lindor,1,5,1,0.277,596001,Jakob Junis,4.15,0.275
457706,Austin Jackson,0,1,2,0.303,596001,Jakob Junis,4.15,0.275
608070,Jose Ramirez,4,5,3,0.314,596001,Jakob Junis,4.15,0.275
429665,Edwin Encarnacion,1,5,4,0.252,596001,Jakob Junis,4.15,0.275
457803,Jay Bruce,1,5,5,0.255,596001,Jakob Junis,4.15,0.275
467793,Carlos Santana,2,4,6,0.266,596001,Jakob Junis,4.15,0.275
650490,Yandy Diaz,0,4,7,0.254,596001,Jakob Junis,4.15,0.275
571980,Tyler Naquin,1,1,8,0.258,596001,Jakob Junis,4.15,0.275
547379,Roberto Perez,0,0,9,0.219,596001,Jakob Junis,4.15,0.275
596019,Francisco Lindor,2,5,1,0.278,450306,Jason Vargas,4.19,0.267
457706,Austin Jackson,1,4,2,0.304,450306,Jason Vargas,4.19,0.267
608070,Jose Ramirez,1,4,3,0.314,450306,Jason Vargas,4.19,0.267
429665,Edwin Encarnacion,0,3,4,0.252,450306,Jason Vargas,4.19,0.267
467793,Carlos Santana,0,4,5,0.265,450306,Jason Vargas,4.19,0.267
457803,Jay Bruce,0,4,6,0.253,450306,Jason Vargas,4.19,0.267
501659,Abraham Almonte,0,0,7,0.231,450306,Jason Vargas,4.19,0.267
543228,Yan Gomes,0,1,8,0.227,450306,Jason Vargas,4.19,0.267
642336,Francisco Mejia,0,1,9,0.2,450306,Jason Vargas,4.19,0.267
596019,Francisco Lindor,3,5,1,0.281,434628,Jason Hammel,5.05,0.281
457706,Austin Jackson,2,5,2,0.307,434628,Jason Hammel,5.05,0.281
467793,Carlos Santana,2,4,3,0.267,434628,Jason Hammel,5.05,0.281
429665,Edwin Encarnacion,1,3,4,0.252,434628,Jason Hammel,5.05,0.281
457803,Jay Bruce,2,4,5,0.255,434628,Jason Hammel,5.05,0.281
570481,Erik Gonzalez,0,1,6,0.275,434628,Jason Hammel,5.05,0.281
