batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
400284,Chase Utley,1,4,6,0.233,605400,Aaron Nola,3.56,0.241
518735,Yasmani Grandal,1,4,7,0.244,605400,Aaron Nola,3.56,0.241
444843,Andre Ethier,1,4,8,0.292,605400,Aaron Nola,3.56,0.241
605131,Austin Barnes,0,1,9,0.289,605400,Aaron Nola,3.56,0.241
621035,Chris Taylor,1,5,1,0.292,622097,Jake Thompson,4.14,0.282
608369,Corey Seager,0,5,2,0.297,622097,Jake Thompson,4.14,0.282
457759,Justin Turner,0,5,3,0.321,622097,Jake Thompson,4.14,0.282
641355,Cody Bellinger,1,5,4,0.275,622097,Jake Thompson,4.14,0.282
624577,Yasiel Puig,2,5,5,0.261,622097,Jake Thompson,4.14,0.282
605131,Austin Barnes,1,4,6,0.289,622097,Jake Thompson,4.14,0.282
453344,Brandon Morrow,0,0,7,0.0,622097,Jake Thompson,4.14,0.282
400284,Chase Utley,1,2,8,0.235,622097,Jake Thompson,4.14,0.282
592626,Joc Pederson,0,1,9,0.208,622097,Jake Thompson,4.14,0.282
621035,Chris Taylor,2,5,1,0.293,643410,Mark Leiter Jr.,4.69,0.245
605131,Austin Barnes,0,4,2,0.284,643410,Mark Leiter Jr.,4.69,0.245
641355,Cody Bellinger,1,5,3,0.274,643410,Mark Leiter Jr.,4.69,0.245
624577,Yasiel Puig,1,4,4,0.261,643410,Mark Leiter Jr.,4.69,0.245
571771,Enrique Hernandez,0,1,5,0.211,643410,Mark Leiter Jr.,4.69,0.245
518586,Charlie Culberson,0,1,6,0.167,643410,Mark Leiter Jr.,4.69,0.245
518735,Yasmani Grandal,1,4,7,0.244,643410,Mark Leiter Jr.,4.69,0.245
523253,Logan Forsythe,0,4,8,0.221,643410,Mark Leiter Jr.,4.69,0.245
445276,Kenley Jansen,0,0,9,0.5,643410,Mark Leiter Jr.,4.69,0.245
621035,Chris Taylor,0,4,1,0.291,502188,Jeff Samardzija,4.51,0.257
608369,Corey Seager,1,4,2,0.297,502188,Jeff Samardzija,4.51,0.257
641355,Cody Bellinger,1,4,3,0.274,502188,Jeff Samardzija,4.51,0.257
445276,Kenley Jansen,0,0,4,0.5,502188,Jeff Samardzija,4.51,0.257
571771,Enrique Hernandez,0,2,5,0.211,502188,Jeff Samardzija,4.51,0.257
518735,Yasmani Grandal,0,4,6,0.242,502188,Jeff Samardzija,4.51,0.257
400284,Chase Utley,0,3,7,0.23,502188,Jeff Samardzija,4.51,0.257
523253,Logan Forsythe,2,3,8,0.225,502188,Jeff Samardzija,4.51,0.257
624577,Yasiel Puig,0,0,9,0.261,502188,Jeff Samardzija,4.51,0.257
621035,Chris Taylor,0,4,1,0.289,518516,Madison Bumgarner,3.32,0.238
608369,Corey Seager,0,4,2,0.295,518516,Madison Bumgarner,3.32,0.238
434158,Curtis Granderson,1,1,3,0.207,518516,Madison Bumgarner,3.32,0.238
624577,Yasiel Puig,0,4,4,0.259,518516,Madison Bumgarner,3.32,0.238
400284,Chase Utley,0,0,5,0.23,518516,Madison Bumgarner,3.32,0.238
605131,Austin Barnes,1,3,6,0.284,518516,Madison Bumgarner,3.32,0.238
571561,Tony Cingrani,0,0,7,0.0,518516,Madison Bumgarner,3.32,0.238
518586,Charlie Culberson,1,3,8,0.2,518516,Madison Bumgarner,3.32,0.238
641355,Cody Bellinger,0,1,9,0.274,518516,Madison Bumgarner,3.32,0.238
621035,Chris Taylor,0,4,1,0.287,608717,Chris Stratton,4.15,0.264
608369,Corey Seager,0,4,2,0.293,608717,Chris Stratton,4.15,0.264
641355,Cody Bellinger,1,4,3,0.273,608717,Chris Stratton,4.15,0.264
434158,Curtis Granderson,1,4,4,0.208,608717,Chris Stratton,4.15,0.264
523253,Logan Forsythe,1,4,5,0.223,608717,Chris Stratton,4.15,0.264
518586,Charlie Culberson,0,0,6,0.2,608717,Chris Stratton,4.15,0.264
518735,Yasmani Grandal,1,2,7,0.243,608717,Chris Stratton,4.15,0.264
592626,Joc Pederson,1,3,8,0.211,608717,Chris Stratton,4.15,0.264
453344,Brandon Morrow,0,0,9,0.0,608717,Chris Stratton,4.15,0.264
657077,Alex Verdugo,0,1,1,0.158,475243,Travis Wood,6.8,0.311
518586,Charlie Culberson,0,1,2,0.182,475243,Travis Wood,6.8,0.311
592626,Joc Pederson,0,1,3,0.21,475243,Travis Wood,6.8,0.311
572204,Trayce Thompson,0,0,4,0.109,475243,Travis Wood,6.8,0.311
571657,Kyle Farmer,0,0,5,0.313,475243,Travis Wood,6.8,0.311
605131,Austin Barnes,1,4,6,0.285,475243,Travis Wood,6.8,0.311
518735,Yasmani Grandal,2,4,7,0.246,475243,Travis Wood,6.8,0.311
574847,Rob Segedin,2,4,8,0.211,475243,Travis Wood,6.8,0.311
520980,Pedro Baez,0,0,9,0.0,475243,Travis Wood,6.8,0.311
523253,Logan Forsythe,0,2,1,0.229,659275,Dinelson Lamet,4.57,0.21
518586,Charlie Culberson,0,0,2,0.182,659275,Dinelson Lamet,4.57,0.21
592779,Brock Stewart,0,0,3,0.25,659275,Dinelson Lamet,4.57,0.21
657077,Alex Verdugo,0,1,4,0.15,659275,Dinelson Lamet,4.57,0.21
592626,Joc Pederson,0,1,5,0.21,659275,Dinelson Lamet,4.57,0.21
571657,Kyle Farmer,1,1,6,0.353,659275,Dinelson Lamet,4.57,0.21
605131,Austin Barnes,0,1,7,0.284,659275,Dinelson Lamet,4.57,0.21
607297,O'Koyea Dickson,0,1,8,0.143,659275,Dinelson Lamet,4.57,0.21
574847,Rob Segedin,0,0,9,0.211,659275,Dinelson Lamet,4.57,0.21
434158,Curtis Granderson,1,4,1,0.21,453385,Clayton Richard,4.79,0.308
571657,Kyle Farmer,0,1,2,0.333,453385,Clayton Richard,4.79,0.308
572204,Trayce Thompson,0,0,3,0.109,453385,Clayton Richard,4.79,0.308
574847,Rob Segedin,0,0,4,0.211,453385,Clayton Richard,4.79,0.308
592626,Joc Pederson,0,1,5,0.209,453385,Clayton Richard,4.79,0.308
523253,Logan Forsythe,1,4,6,0.229,453385,Clayton Richard,4.79,0.308
605131,Austin Barnes,3,4,7,0.292,453385,Clayton Richard,4.79,0.308
518586,Charlie Culberson,0,1,8,0.167,453385,Clayton Richard,4.79,0.308
445276,Kenley Jansen,0,0,9,0.5,453385,Clayton Richard,4.79,0.308
574847,Rob Segedin,0,0,1,0.211,518452,Chad Bettis,5.05,0.286
641796,Tim Locastro,0,0,2,0.0,518452,Chad Bettis,5.05,0.286
592779,Brock Stewart,0,0,3,0.25,518452,Chad Bettis,5.05,0.286
641355,Cody Bellinger,0,4,4,0.266,518452,Chad Bettis,5.05,0.286
571771,Enrique Hernandez,0,1,5,0.214,518452,Chad Bettis,5.05,0.286
657077,Alex Verdugo,1,1,6,0.19,518452,Chad Bettis,5.05,0.286
571657,Kyle Farmer,0,1,7,0.316,518452,Chad Bettis,5.05,0.286
518586,Charlie Culberson,0,0,8,0.167,518452,Chad Bettis,5.05,0.286
605131,Austin Barnes,0,1,9,0.291,518452,Chad Bettis,5.05,0.286
621035,Chris Taylor,2,5,1,0.288,608566,German Marquez,4.39,0.274
518586,Charlie Culberson,0,0,2,0.167,608566,German Marquez,4.39,0.274
445276,Kenley Jansen,0,0,3,0.5,608566,German Marquez,4.39,0.274
641355,Cody Bellinger,1,4,4,0.266,608566,German Marquez,4.39,0.274
605131,Austin Barnes,0,4,5,0.286,608566,German Marquez,4.39,0.274
571771,Enrique Hernandez,0,1,6,0.213,608566,German Marquez,4.39,0.274
624577,Yasiel Puig,2,3,7,0.263,608566,German Marquez,4.39,0.274
571657,Kyle Farmer,0,0,8,0.316,608566,German Marquez,4.39,0.274
523253,Logan Forsythe,0,1,9,0.227,608566,German Marquez,4.39,0.274
518586,Charlie Culberson,0,3,1,0.154,607536,Kyle Freeland,4.1,0.284
571657,Kyle Farmer,0,1,2,0.3,607536,Kyle Freeland,4.1,0.284
641796,Tim Locastro,0,1,3,0.0,607536,Kyle Freeland,4.1,0.284
641355,Cody Bellinger,1,5,4,0.267,607536,Kyle Freeland,4.1,0.284
451661,Josh Fields,0,0,5,0.0,607536,Kyle Freeland,4.1,0.284
574847,Rob Segedin,0,1,6,0.2,607536,Kyle Freeland,4.1,0.284
605131,Austin Barnes,1,2,7,0.289,607536,Kyle Freeland,4.1,0.284
592626,Joc Pederson,2,3,8,0.212,607536,Kyle Freeland,4.1,0.284
572204,Trayce Thompson,0,3,9,0.122,607536,Kyle Freeland,4.1,0.284
