batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641820,Trey Mancini,0,3,6,0.291,644428,Troy Scribner,3.46,0.152
542921,Tim Beckham,2,3,7,0.284,644428,Troy Scribner,3.46,0.152
456078,Welington Castillo,1,3,8,0.288,644428,Troy Scribner,3.46,0.152
502226,Craig Gentry,0,1,9,0.195,644428,Troy Scribner,3.46,0.152
542921,Tim Beckham,2,5,1,0.286,434672,Chris Smith,5.29,0.252
592518,Manny Machado,0,5,2,0.251,434672,Chris Smith,5.29,0.252
570731,Jonathan Schoop,0,5,3,0.298,434672,Chris Smith,5.29,0.252
430945,Adam Jones,2,4,4,0.27,434672,Chris Smith,5.29,0.252
641820,Trey Mancini,3,4,5,0.296,434672,Chris Smith,5.29,0.252
444432,Mark Trumbo,1,4,6,0.237,434672,Chris Smith,5.29,0.252
502226,Craig Gentry,1,1,7,0.205,434672,Chris Smith,5.29,0.252
456078,Welington Castillo,1,4,8,0.289,434672,Chris Smith,5.29,0.252
572073,Joey Rickard,0,4,9,0.25,434672,Chris Smith,5.29,0.252
542921,Tim Beckham,2,4,1,0.288,621112,Paul Blackburn,3.02,0.25
592518,Manny Machado,2,4,2,0.253,621112,Paul Blackburn,3.02,0.25
570731,Jonathan Schoop,2,4,3,0.3,621112,Paul Blackburn,3.02,0.25
430945,Adam Jones,1,4,4,0.269,621112,Paul Blackburn,3.02,0.25
502226,Craig Gentry,0,0,5,0.205,621112,Paul Blackburn,3.02,0.25
444432,Mark Trumbo,1,4,6,0.237,621112,Paul Blackburn,3.02,0.25
448801,Chris Davis,0,4,7,0.21,621112,Paul Blackburn,3.02,0.25
572073,Joey Rickard,0,1,8,0.249,621112,Paul Blackburn,3.02,0.25
543376,Caleb Joseph,0,4,9,0.289,621112,Paul Blackburn,3.02,0.25
542921,Tim Beckham,4,6,1,0.295,640455,Sean Manaea,4.59,0.262
592518,Manny Machado,2,6,2,0.254,640455,Sean Manaea,4.59,0.262
570731,Jonathan Schoop,1,5,3,0.3,640455,Sean Manaea,4.59,0.262
430945,Adam Jones,3,5,4,0.273,640455,Sean Manaea,4.59,0.262
641820,Trey Mancini,2,5,5,0.297,640455,Sean Manaea,4.59,0.262
502226,Craig Gentry,1,1,6,0.215,640455,Sean Manaea,4.59,0.262
448801,Chris Davis,2,5,7,0.214,640455,Sean Manaea,4.59,0.262
456078,Welington Castillo,0,5,8,0.283,640455,Sean Manaea,4.59,0.262
572073,Joey Rickard,3,4,9,0.258,640455,Sean Manaea,4.59,0.262
542921,Tim Beckham,0,4,1,0.292,608665,Kendall Graveman,4.7,0.285
592518,Manny Machado,3,4,2,0.259,608665,Kendall Graveman,4.7,0.285
570731,Jonathan Schoop,2,4,3,0.302,608665,Kendall Graveman,4.7,0.285
430945,Adam Jones,1,4,4,0.273,608665,Kendall Graveman,4.7,0.285
641820,Trey Mancini,0,4,5,0.294,608665,Kendall Graveman,4.7,0.285
444432,Mark Trumbo,1,4,6,0.24,608665,Kendall Graveman,4.7,0.285
448801,Chris Davis,1,4,7,0.214,608665,Kendall Graveman,4.7,0.285
452234,Seth Smith,1,4,8,0.27,608665,Kendall Graveman,4.7,0.285
543376,Caleb Joseph,1,4,9,0.288,608665,Kendall Graveman,4.7,0.285
542921,Tim Beckham,3,5,1,0.296,451596,Yovani Gallardo,5.84,0.275
592518,Manny Machado,2,5,2,0.26,451596,Yovani Gallardo,5.84,0.275
514913,Ruben Tejada,0,0,3,0.23,451596,Yovani Gallardo,5.84,0.275
502226,Craig Gentry,0,1,4,0.215,451596,Yovani Gallardo,5.84,0.275
641820,Trey Mancini,1,5,5,0.294,451596,Yovani Gallardo,5.84,0.275
444432,Mark Trumbo,1,5,6,0.24,451596,Yovani Gallardo,5.84,0.275
448801,Chris Davis,3,5,7,0.22,451596,Yovani Gallardo,5.84,0.275
572073,Joey Rickard,0,1,8,0.257,451596,Yovani Gallardo,5.84,0.275
543376,Caleb Joseph,0,5,9,0.281,451596,Yovani Gallardo,5.84,0.275
542921,Tim Beckham,1,4,1,0.296,452027,Andrew Albers,1.8,0.316
592518,Manny Machado,1,4,2,0.26,452027,Andrew Albers,1.8,0.316
570731,Jonathan Schoop,1,4,3,0.303,452027,Andrew Albers,1.8,0.316
430945,Adam Jones,1,4,4,0.275,452027,Andrew Albers,1.8,0.316
641820,Trey Mancini,0,4,5,0.291,452027,Andrew Albers,1.8,0.316
444432,Mark Trumbo,1,3,6,0.24,452027,Andrew Albers,1.8,0.316
448801,Chris Davis,0,3,7,0.218,452027,Andrew Albers,1.8,0.316
456078,Welington Castillo,1,3,8,0.284,452027,Andrew Albers,1.8,0.316
452234,Seth Smith,0,1,9,0.272,452027,Andrew Albers,1.8,0.316
542921,Tim Beckham,2,5,1,0.298,594835,Marco Gonzales,8.44,0.361
592518,Manny Machado,1,4,2,0.26,594835,Marco Gonzales,8.44,0.361
570731,Jonathan Schoop,1,5,3,0.302,594835,Marco Gonzales,8.44,0.361
641820,Trey Mancini,1,4,4,0.29,594835,Marco Gonzales,8.44,0.361
444432,Mark Trumbo,1,4,5,0.24,594835,Marco Gonzales,8.44,0.361
448801,Chris Davis,2,5,6,0.221,594835,Marco Gonzales,8.44,0.361
572073,Joey Rickard,1,4,7,0.254,594835,Marco Gonzales,8.44,0.361
543376,Caleb Joseph,1,4,8,0.282,594835,Marco Gonzales,8.44,0.361
452234,Seth Smith,0,1,9,0.272,594835,Marco Gonzales,8.44,0.361
542921,Tim Beckham,2,5,1,0.299,571760,Andrew Heaney,9.0,0.304
592518,Manny Machado,3,5,2,0.264,571760,Andrew Heaney,9.0,0.304
570731,Jonathan Schoop,0,4,3,0.299,571760,Andrew Heaney,9.0,0.304
430945,Adam Jones,2,4,4,0.277,571760,Andrew Heaney,9.0,0.304
641820,Trey Mancini,0,4,5,0.287,571760,Andrew Heaney,9.0,0.304
444432,Mark Trumbo,1,4,6,0.24,571760,Andrew Heaney,9.0,0.304
623993,Anthony Santander,1,4,7,0.25,571760,Andrew Heaney,9.0,0.304
543376,Caleb Joseph,1,4,8,0.281,571760,Andrew Heaney,9.0,0.304
475247,Ryan Flaherty,0,0,9,0.233,571760,Andrew Heaney,9.0,0.304
542921,Tim Beckham,1,4,1,0.298,500724,JC Ramirez,4.15,0.267
592518,Manny Machado,2,4,2,0.266,500724,JC Ramirez,4.15,0.267
570731,Jonathan Schoop,1,4,3,0.299,500724,JC Ramirez,4.15,0.267
430945,Adam Jones,1,4,4,0.277,500724,JC Ramirez,4.15,0.267
641820,Trey Mancini,0,4,5,0.284,500724,JC Ramirez,4.15,0.267
444432,Mark Trumbo,0,4,6,0.238,500724,JC Ramirez,4.15,0.267
452234,Seth Smith,1,4,7,0.272,500724,JC Ramirez,4.15,0.267
456078,Welington Castillo,0,4,8,0.281,500724,JC Ramirez,4.15,0.267
623993,Anthony Santander,1,4,9,0.25,500724,JC Ramirez,4.15,0.267
542921,Tim Beckham,0,5,1,0.295,592170,Parker Bridwell,2.92,0.253
592518,Manny Machado,1,4,2,0.266,592170,Parker Bridwell,2.92,0.253
570731,Jonathan Schoop,3,4,3,0.303,592170,Parker Bridwell,2.92,0.253
430945,Adam Jones,0,4,4,0.275,592170,Parker Bridwell,2.92,0.253
641820,Trey Mancini,0,4,5,0.282,592170,Parker Bridwell,2.92,0.253
502226,Craig Gentry,1,1,6,0.244,592170,Parker Bridwell,2.92,0.253
448801,Chris Davis,2,4,7,0.224,592170,Parker Bridwell,2.92,0.253
452234,Seth Smith,0,4,8,0.269,592170,Parker Bridwell,2.92,0.253
543376,Caleb Joseph,1,4,9,0.28,592170,Parker Bridwell,2.92,0.253
542921,Tim Beckham,1,5,1,0.294,434672,Chris Smith,5.56,0.251
592518,Manny Machado,0,5,2,0.263,434672,Chris Smith,5.56,0.251
570731,Jonathan Schoop,1,4,3,0.302,434672,Chris Smith,5.56,0.251
430945,Adam Jones,4,4,4,0.281,434672,Chris Smith,5.56,0.251
641820,Trey Mancini,1,3,5,0.283,434672,Chris Smith,5.56,0.251
448801,Chris Davis,1,4,6,0.225,434672,Chris Smith,5.56,0.251
444432,Mark Trumbo,1,3,7,0.239,434672,Chris Smith,5.56,0.251
456078,Welington Castillo,1,4,8,0.281,434672,Chris Smith,5.56,0.251
502226,Craig Gentry,0,1,9,0.241,434672,Chris Smith,5.56,0.251
542921,Tim Beckham,1,4,1,0.293,621112,Paul Blackburn,3.22,0.262
592518,Manny Machado,1,4,2,0.263,621112,Paul Blackburn,3.22,0.262
570731,Jonathan Schoop,1,4,3,0.302,621112,Paul Blackburn,3.22,0.262
430945,Adam Jones,0,4,4,0.278,621112,Paul Blackburn,3.22,0.262
641820,Trey Mancini,2,4,5,0.285,621112,Paul Blackburn,3.22,0.262
444432,Mark Trumbo,0,4,6,0.237,621112,Paul Blackburn,3.22,0.262
448801,Chris Davis,0,4,7,0.223,621112,Paul Blackburn,3.22,0.262
543376,Caleb Joseph,1,3,8,0.281,621112,Paul Blackburn,3.22,0.262
452234,Seth Smith,1,3,9,0.268,621112,Paul Blackburn,3.22,0.262
542921,Tim Beckham,3,6,1,0.296,605254,Daniel Gossett,5.49,0.289
592518,Manny Machado,2,6,2,0.264,605254,Daniel Gossett,5.49,0.289
570731,Jonathan Schoop,1,5,3,0.301,605254,Daniel Gossett,5.49,0.289
430945,Adam Jones,1,5,4,0.278,605254,Daniel Gossett,5.49,0.289
641820,Trey Mancini,1,5,5,0.285,605254,Daniel Gossett,5.49,0.289
448801,Chris Davis,1,5,6,0.224,605254,Daniel Gossett,5.49,0.289
444432,Mark Trumbo,0,5,7,0.235,605254,Daniel Gossett,5.49,0.289
543376,Caleb Joseph,0,1,8,0.28,605254,Daniel Gossett,5.49,0.289
452234,Seth Smith,1,2,9,0.269,605254,Daniel Gossett,5.49,0.289
542921,Tim Beckham,2,6,1,0.297,519144,Rick Porcello,4.57,0.288
623993,Anthony Santander,0,1,2,0.222,519144,Rick Porcello,4.57,0.288
543376,Caleb Joseph,0,1,3,0.279,519144,Rick Porcello,4.57,0.288
502226,Craig Gentry,0,1,4,0.239,519144,Rick Porcello,4.57,0.288
641820,Trey Mancini,3,5,5,0.289,519144,Rick Porcello,4.57,0.288
448801,Chris Davis,2,5,6,0.226,519144,Rick Porcello,4.57,0.288
444432,Mark Trumbo,2,6,7,0.237,519144,Rick Porcello,4.57,0.288
456078,Welington Castillo,2,5,8,0.287,519144,Rick Porcello,4.57,0.288
475247,Ryan Flaherty,0,0,9,0.242,519144,Rick Porcello,4.57,0.288
542921,Tim Beckham,1,5,1,0.296,593958,Eduardo Rodriguez,4.19,0.234
592518,Manny Machado,0,4,2,0.265,593958,Eduardo Rodriguez,4.19,0.234
570731,Jonathan Schoop,2,4,3,0.307,593958,Eduardo Rodriguez,4.19,0.234
430945,Adam Jones,1,4,4,0.279,593958,Eduardo Rodriguez,4.19,0.234
641820,Trey Mancini,1,4,5,0.289,593958,Eduardo Rodriguez,4.19,0.234
448801,Chris Davis,0,4,6,0.224,593958,Eduardo Rodriguez,4.19,0.234
444432,Mark Trumbo,3,4,7,0.241,593958,Eduardo Rodriguez,4.19,0.234
543376,Caleb Joseph,0,4,8,0.274,593958,Eduardo Rodriguez,4.19,0.234
502226,Craig Gentry,2,4,9,0.25,593958,Eduardo Rodriguez,4.19,0.234
542921,Tim Beckham,1,4,1,0.295,450729,Doug Fister,4.53,0.249
592518,Manny Machado,0,4,2,0.263,450729,Doug Fister,4.53,0.249
570731,Jonathan Schoop,0,4,3,0.305,450729,Doug Fister,4.53,0.249
430945,Adam Jones,1,4,4,0.279,450729,Doug Fister,4.53,0.249
641820,Trey Mancini,3,4,5,0.293,450729,Doug Fister,4.53,0.249
448801,Chris Davis,1,4,6,0.224,450729,Doug Fister,4.53,0.249
444432,Mark Trumbo,0,4,7,0.239,450729,Doug Fister,4.53,0.249
456078,Welington Castillo,0,4,8,0.283,450729,Doug Fister,4.53,0.249
502226,Craig Gentry,0,0,9,0.25,450729,Doug Fister,4.53,0.249
542921,Tim Beckham,1,4,1,0.295,594835,Marco Gonzales,8.25,0.374
592518,Manny Machado,3,5,2,0.267,594835,Marco Gonzales,8.25,0.374
570731,Jonathan Schoop,1,5,3,0.304,594835,Marco Gonzales,8.25,0.374
430945,Adam Jones,1,5,4,0.279,594835,Marco Gonzales,8.25,0.374
641820,Trey Mancini,3,4,5,0.297,594835,Marco Gonzales,8.25,0.374
448801,Chris Davis,2,4,6,0.228,594835,Marco Gonzales,8.25,0.374
444432,Mark Trumbo,1,4,7,0.239,594835,Marco Gonzales,8.25,0.374
456078,Welington Castillo,3,4,8,0.29,594835,Marco Gonzales,8.25,0.374
502226,Craig Gentry,1,4,9,0.25,594835,Marco Gonzales,8.25,0.374
542921,Tim Beckham,1,3,1,0.295,541640,Erasmo Ramirez,4.43,0.247
592518,Manny Machado,2,4,2,0.268,541640,Erasmo Ramirez,4.43,0.247
570731,Jonathan Schoop,1,4,3,0.304,541640,Erasmo Ramirez,4.43,0.247
430945,Adam Jones,2,4,4,0.28,541640,Erasmo Ramirez,4.43,0.247
641820,Trey Mancini,0,4,5,0.295,541640,Erasmo Ramirez,4.43,0.247
448801,Chris Davis,0,4,6,0.226,541640,Erasmo Ramirez,4.43,0.247
456078,Welington Castillo,1,3,7,0.29,541640,Erasmo Ramirez,4.43,0.247
502226,Craig Gentry,1,3,8,0.255,541640,Erasmo Ramirez,4.43,0.247
444432,Mark Trumbo,0,1,9,0.239,541640,Erasmo Ramirez,4.43,0.247
542921,Tim Beckham,1,5,1,0.294,664641,Ariel Miranda,4.85,0.231
592518,Manny Machado,0,4,2,0.267,664641,Ariel Miranda,4.85,0.231
570731,Jonathan Schoop,2,5,3,0.306,664641,Ariel Miranda,4.85,0.231
430945,Adam Jones,1,4,4,0.28,664641,Ariel Miranda,4.85,0.231
641820,Trey Mancini,1,4,5,0.294,664641,Ariel Miranda,4.85,0.231
448801,Chris Davis,1,4,6,0.226,664641,Ariel Miranda,4.85,0.231
444432,Mark Trumbo,1,4,7,0.239,664641,Ariel Miranda,4.85,0.231
543376,Caleb Joseph,0,0,8,0.274,664641,Ariel Miranda,4.85,0.231
502226,Craig Gentry,1,3,9,0.26,664641,Ariel Miranda,4.85,0.231
542921,Tim Beckham,3,5,1,0.297,462136,Marco Estrada,5.23,0.265
592518,Manny Machado,2,5,2,0.269,462136,Marco Estrada,5.23,0.265
570731,Jonathan Schoop,2,5,3,0.306,462136,Marco Estrada,5.23,0.265
430945,Adam Jones,2,5,4,0.281,462136,Marco Estrada,5.23,0.265
641820,Trey Mancini,0,5,5,0.291,462136,Marco Estrada,5.23,0.265
448801,Chris Davis,2,5,6,0.228,462136,Marco Estrada,5.23,0.265
444432,Mark Trumbo,2,5,7,0.241,462136,Marco Estrada,5.23,0.265
456078,Welington Castillo,1,4,8,0.299,462136,Marco Estrada,5.23,0.265
452234,Seth Smith,2,4,9,0.272,462136,Marco Estrada,5.23,0.265
542921,Tim Beckham,1,6,1,0.296,607352,Joe Biagini,5.01,0.259
592518,Manny Machado,4,6,2,0.273,607352,Joe Biagini,5.01,0.259
570731,Jonathan Schoop,2,6,3,0.307,607352,Joe Biagini,5.01,0.259
572073,Joey Rickard,0,3,4,0.251,607352,Joe Biagini,5.01,0.259
641820,Trey Mancini,1,5,5,0.29,607352,Joe Biagini,5.01,0.259
448801,Chris Davis,0,4,6,0.226,607352,Joe Biagini,5.01,0.259
444432,Mark Trumbo,1,5,7,0.24,607352,Joe Biagini,5.01,0.259
623993,Anthony Santander,0,1,8,0.2,607352,Joe Biagini,5.01,0.259
456078,Welington Castillo,0,2,9,0.298,607352,Joe Biagini,5.01,0.259
542921,Tim Beckham,0,4,1,0.293,573186,Marcus Stroman,3.08,0.266
642082,Chance Sisco,0,0,2,0.0,573186,Marcus Stroman,3.08,0.266
570731,Jonathan Schoop,1,4,3,0.306,573186,Marcus Stroman,3.08,0.266
475247,Ryan Flaherty,0,0,4,0.242,573186,Marcus Stroman,3.08,0.266
641820,Trey Mancini,2,4,5,0.292,573186,Marcus Stroman,3.08,0.266
448801,Chris Davis,0,4,6,0.223,573186,Marcus Stroman,3.08,0.266
444432,Mark Trumbo,2,4,7,0.242,573186,Marcus Stroman,3.08,0.266
572073,Joey Rickard,0,1,8,0.25,573186,Marcus Stroman,3.08,0.266
623993,Anthony Santander,0,1,9,0.182,573186,Marcus Stroman,3.08,0.266
542921,Tim Beckham,1,6,1,0.291,474463,Brett Anderson,6.42,0.331
592518,Manny Machado,1,6,2,0.271,474463,Brett Anderson,6.42,0.331
570731,Jonathan Schoop,3,6,3,0.309,474463,Brett Anderson,6.42,0.331
430945,Adam Jones,1,6,4,0.281,474463,Brett Anderson,6.42,0.331
641820,Trey Mancini,1,5,5,0.291,474463,Brett Anderson,6.42,0.331
448801,Chris Davis,1,6,6,0.224,474463,Brett Anderson,6.42,0.331
444432,Mark Trumbo,3,6,7,0.246,474463,Brett Anderson,6.42,0.331
456078,Welington Castillo,3,5,8,0.3,474463,Brett Anderson,6.42,0.331
572073,Joey Rickard,1,5,9,0.249,474463,Brett Anderson,6.42,0.331
542921,Tim Beckham,1,4,1,0.292,656756,Jordan Montgomery,4.14,0.241
592518,Manny Machado,1,4,2,0.272,656756,Jordan Montgomery,4.14,0.241
570731,Jonathan Schoop,0,4,3,0.306,656756,Jordan Montgomery,4.14,0.241
430945,Adam Jones,0,4,4,0.279,656756,Jordan Montgomery,4.14,0.241
641820,Trey Mancini,1,4,5,0.29,656756,Jordan Montgomery,4.14,0.241
444432,Mark Trumbo,1,4,6,0.246,656756,Jordan Montgomery,4.14,0.241
448801,Chris Davis,1,4,7,0.224,656756,Jordan Montgomery,4.14,0.241
456078,Welington Castillo,1,4,8,0.3,656756,Jordan Montgomery,4.14,0.241
452234,Seth Smith,0,1,9,0.271,656756,Jordan Montgomery,4.14,0.241
542921,Tim Beckham,0,5,1,0.289,282332,CC Sabathia,3.91,0.242
592518,Manny Machado,2,5,2,0.273,282332,CC Sabathia,3.91,0.242
570731,Jonathan Schoop,1,4,3,0.306,282332,CC Sabathia,3.91,0.242
430945,Adam Jones,1,4,4,0.279,282332,CC Sabathia,3.91,0.242
641820,Trey Mancini,2,4,5,0.292,282332,CC Sabathia,3.91,0.242
444432,Mark Trumbo,1,4,6,0.246,282332,CC Sabathia,3.91,0.242
448801,Chris Davis,0,4,7,0.222,282332,CC Sabathia,3.91,0.242
456078,Welington Castillo,1,4,8,0.299,282332,CC Sabathia,3.91,0.242
476883,Pedro Alvarez,0,1,9,0.0,282332,CC Sabathia,3.91,0.242
542921,Tim Beckham,2,4,1,0.291,543243,Sonny Gray,3.22,0.223
475247,Ryan Flaherty,0,0,2,0.242,543243,Sonny Gray,3.22,0.223
642082,Chance Sisco,0,0,3,0.0,543243,Sonny Gray,3.22,0.223
572073,Joey Rickard,0,0,4,0.248,543243,Sonny Gray,3.22,0.223
641820,Trey Mancini,0,4,5,0.29,543243,Sonny Gray,3.22,0.223
623993,Anthony Santander,0,1,6,0.167,543243,Sonny Gray,3.22,0.223
476883,Pedro Alvarez,0,1,7,0.0,543243,Sonny Gray,3.22,0.223
669720,Austin Hays,0,1,8,0.0,543243,Sonny Gray,3.22,0.223
543376,Caleb Joseph,1,3,9,0.272,543243,Sonny Gray,3.22,0.223
542921,Tim Beckham,0,4,1,0.29,605182,Mike Clevinger,3.3,0.208
592518,Manny Machado,1,4,2,0.271,605182,Mike Clevinger,3.3,0.208
570731,Jonathan Schoop,0,4,3,0.304,605182,Mike Clevinger,3.3,0.208
430945,Adam Jones,1,4,4,0.281,605182,Mike Clevinger,3.3,0.208
641820,Trey Mancini,2,4,5,0.292,605182,Mike Clevinger,3.3,0.208
448801,Chris Davis,0,4,6,0.221,605182,Mike Clevinger,3.3,0.208
444432,Mark Trumbo,0,3,7,0.243,605182,Mike Clevinger,3.3,0.208
452234,Seth Smith,0,3,8,0.266,605182,Mike Clevinger,3.3,0.208
642082,Chance Sisco,0,1,9,0.0,605182,Mike Clevinger,3.3,0.208
542921,Tim Beckham,1,4,1,0.289,458708,Josh Tomlin,5.13,0.293
592518,Manny Machado,1,4,2,0.271,458708,Josh Tomlin,5.13,0.293
570731,Jonathan Schoop,0,4,3,0.301,458708,Josh Tomlin,5.13,0.293
430945,Adam Jones,2,4,4,0.282,458708,Josh Tomlin,5.13,0.293
641820,Trey Mancini,1,4,5,0.292,458708,Josh Tomlin,5.13,0.293
448801,Chris Davis,0,3,6,0.219,458708,Josh Tomlin,5.13,0.293
444432,Mark Trumbo,0,3,7,0.241,458708,Josh Tomlin,5.13,0.293
456078,Welington Castillo,0,3,8,0.296,458708,Josh Tomlin,5.13,0.293
452234,Seth Smith,0,1,9,0.265,458708,Josh Tomlin,5.13,0.293
542921,Tim Beckham,1,4,1,0.289,545333,Trevor Bauer,4.33,0.267
592518,Manny Machado,2,4,2,0.272,545333,Trevor Bauer,4.33,0.267
570731,Jonathan Schoop,3,4,3,0.305,545333,Trevor Bauer,4.33,0.267
430945,Adam Jones,0,4,4,0.28,545333,Trevor Bauer,4.33,0.267
641820,Trey Mancini,0,4,5,0.289,545333,Trevor Bauer,4.33,0.267
448801,Chris Davis,1,3,6,0.22,545333,Trevor Bauer,4.33,0.267
444432,Mark Trumbo,0,3,7,0.24,545333,Trevor Bauer,4.33,0.267
456078,Welington Castillo,0,3,8,0.293,545333,Trevor Bauer,4.33,0.267
572073,Joey Rickard,0,1,9,0.247,545333,Trevor Bauer,4.33,0.267
542921,Tim Beckham,0,4,1,0.287,462136,Marco Estrada,4.96,0.259
592518,Manny Machado,1,4,2,0.272,462136,Marco Estrada,4.96,0.259
570731,Jonathan Schoop,0,4,3,0.303,462136,Marco Estrada,4.96,0.259
430945,Adam Jones,2,4,4,0.282,462136,Marco Estrada,4.96,0.259
641820,Trey Mancini,1,4,5,0.289,462136,Marco Estrada,4.96,0.259
448801,Chris Davis,0,4,6,0.218,462136,Marco Estrada,4.96,0.259
444432,Mark Trumbo,1,4,7,0.24,462136,Marco Estrada,4.96,0.259
543376,Caleb Joseph,1,3,8,0.27,462136,Marco Estrada,4.96,0.259
452234,Seth Smith,0,3,9,0.261,462136,Marco Estrada,4.96,0.259
542921,Tim Beckham,2,4,1,0.288,607352,Joe Biagini,5.07,0.259
592518,Manny Machado,0,4,2,0.27,607352,Joe Biagini,5.07,0.259
570731,Jonathan Schoop,0,4,3,0.3,607352,Joe Biagini,5.07,0.259
430945,Adam Jones,1,4,4,0.282,607352,Joe Biagini,5.07,0.259
641820,Trey Mancini,1,4,5,0.289,607352,Joe Biagini,5.07,0.259
448801,Chris Davis,1,4,6,0.218,607352,Joe Biagini,5.07,0.259
444432,Mark Trumbo,1,3,7,0.241,607352,Joe Biagini,5.07,0.259
543376,Caleb Joseph,0,3,8,0.267,607352,Joe Biagini,5.07,0.259
669720,Austin Hays,0,0,9,0.0,607352,Joe Biagini,5.07,0.259
542921,Tim Beckham,0,5,1,0.285,573186,Marcus Stroman,3.08,0.265
592518,Manny Machado,0,4,2,0.269,573186,Marcus Stroman,3.08,0.265
570731,Jonathan Schoop,2,4,3,0.302,573186,Marcus Stroman,3.08,0.265
430945,Adam Jones,2,4,4,0.283,573186,Marcus Stroman,3.08,0.265
641820,Trey Mancini,2,4,5,0.291,573186,Marcus Stroman,3.08,0.265
444432,Mark Trumbo,1,4,6,0.241,573186,Marcus Stroman,3.08,0.265
448801,Chris Davis,0,4,7,0.217,573186,Marcus Stroman,3.08,0.265
669720,Austin Hays,0,0,8,0.0,573186,Marcus Stroman,3.08,0.265
543376,Caleb Joseph,0,4,9,0.263,573186,Marcus Stroman,3.08,0.265
542921,Tim Beckham,1,5,1,0.285,547888,Masahiro Tanaka,4.73,0.262
642082,Chance Sisco,2,2,2,0.667,547888,Masahiro Tanaka,4.73,0.262
623993,Anthony Santander,0,2,3,0.143,547888,Masahiro Tanaka,4.73,0.262
669720,Austin Hays,0,2,4,0.0,547888,Masahiro Tanaka,4.73,0.262
641820,Trey Mancini,2,5,5,0.292,547888,Masahiro Tanaka,4.73,0.262
475247,Ryan Flaherty,0,1,6,0.235,547888,Masahiro Tanaka,4.73,0.262
476883,Pedro Alvarez,0,1,7,0.0,547888,Masahiro Tanaka,4.73,0.262
572073,Joey Rickard,1,1,8,0.248,547888,Masahiro Tanaka,4.73,0.262
543376,Caleb Joseph,1,1,9,0.266,547888,Masahiro Tanaka,4.73,0.262
542921,Tim Beckham,0,4,1,0.283,622663,Luis Severino,2.93,0.206
592518,Manny Machado,0,4,2,0.266,622663,Luis Severino,2.93,0.206
570731,Jonathan Schoop,0,4,3,0.3,622663,Luis Severino,2.93,0.206
641820,Trey Mancini,1,4,4,0.292,622663,Luis Severino,2.93,0.206
444432,Mark Trumbo,0,4,5,0.24,622663,Luis Severino,2.93,0.206
448801,Chris Davis,0,3,6,0.217,622663,Luis Severino,2.93,0.206
456078,Welington Castillo,1,3,7,0.291,622663,Luis Severino,2.93,0.206
476883,Pedro Alvarez,1,3,8,0.125,622663,Luis Severino,2.93,0.206
572073,Joey Rickard,0,0,9,0.248,622663,Luis Severino,2.93,0.206
542921,Tim Beckham,0,5,1,0.281,656756,Jordan Montgomery,4.06,0.239
642082,Chance Sisco,0,2,2,0.667,656756,Jordan Montgomery,4.06,0.239
475247,Ryan Flaherty,0,2,3,0.229,656756,Jordan Montgomery,4.06,0.239
623993,Anthony Santander,0,2,4,0.125,656756,Jordan Montgomery,4.06,0.239
543376,Caleb Joseph,0,0,5,0.266,656756,Jordan Montgomery,4.06,0.239
476883,Pedro Alvarez,0,1,6,0.111,656756,Jordan Montgomery,4.06,0.239
429666,J.J. Hardy,2,4,7,0.217,656756,Jordan Montgomery,4.06,0.239
669720,Austin Hays,2,4,8,0.2,656756,Jordan Montgomery,4.06,0.239
572073,Joey Rickard,0,4,9,0.244,656756,Jordan Montgomery,4.06,0.239
542921,Tim Beckham,1,5,1,0.28,543243,Sonny Gray,3.38,0.225
592518,Manny Machado,1,4,2,0.265,543243,Sonny Gray,3.38,0.225
570731,Jonathan Schoop,1,4,3,0.3,543243,Sonny Gray,3.38,0.225
641820,Trey Mancini,2,4,4,0.293,543243,Sonny Gray,3.38,0.225
448801,Chris Davis,1,4,5,0.217,543243,Sonny Gray,3.38,0.225
572073,Joey Rickard,0,0,6,0.244,543243,Sonny Gray,3.38,0.225
444432,Mark Trumbo,0,4,7,0.238,543243,Sonny Gray,3.38,0.225
669720,Austin Hays,2,4,8,0.286,543243,Sonny Gray,3.38,0.225
543376,Caleb Joseph,1,4,9,0.265,543243,Sonny Gray,3.38,0.225
542921,Tim Beckham,2,6,1,0.282,450729,Doug Fister,4.86,0.244
592518,Manny Machado,1,5,2,0.265,450729,Doug Fister,4.86,0.244
570731,Jonathan Schoop,0,6,3,0.297,450729,Doug Fister,4.86,0.244
430945,Adam Jones,1,6,4,0.281,450729,Doug Fister,4.86,0.244
641820,Trey Mancini,1,5,5,0.292,450729,Doug Fister,4.86,0.244
448801,Chris Davis,1,5,6,0.217,450729,Doug Fister,4.86,0.244
456078,Welington Castillo,0,4,7,0.286,450729,Doug Fister,4.86,0.244
502226,Craig Gentry,0,0,8,0.257,450729,Doug Fister,4.86,0.244
669720,Austin Hays,2,5,9,0.316,450729,Doug Fister,4.86,0.244
542921,Tim Beckham,0,5,1,0.279,519141,Drew Pomeranz,3.15,0.248
592518,Manny Machado,1,5,2,0.264,519141,Drew Pomeranz,3.15,0.248
570731,Jonathan Schoop,2,5,3,0.298,519141,Drew Pomeranz,3.15,0.248
430945,Adam Jones,0,4,4,0.28,519141,Drew Pomeranz,3.15,0.248
641820,Trey Mancini,1,5,5,0.291,519141,Drew Pomeranz,3.15,0.248
