batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
460075,Ryan Braun,3,4,2,0.274,429722,Ervin Santana,3.27,0.214
543768,Travis Shaw,1,4,3,0.291,429722,Ervin Santana,3.27,0.214
542340,Jonathan Villar,0,0,4,0.216,429722,Ervin Santana,3.27,0.214
519346,Eric Thames,0,4,5,0.244,429722,Ervin Santana,3.27,0.214
541650,Hernan Perez,1,4,6,0.268,429722,Ervin Santana,3.27,0.214
606115,Orlando Arcia,0,4,7,0.279,429722,Ervin Santana,3.27,0.214
542979,Keon Broxton,2,4,8,0.222,429722,Ervin Santana,3.27,0.214
444489,Manny Pina,1,1,9,0.29,429722,Ervin Santana,3.27,0.214
570267,Domingo Santana,3,5,1,0.28,606167,Adalberto Mejia,4.47,0.279
460075,Ryan Braun,3,5,2,0.281,606167,Adalberto Mejia,4.47,0.279
543768,Travis Shaw,1,5,3,0.29,606167,Adalberto Mejia,4.47,0.279
542583,Jesus Aguilar,0,5,4,0.268,606167,Adalberto Mejia,4.47,0.279
541650,Hernan Perez,0,4,5,0.265,606167,Adalberto Mejia,4.47,0.279
444489,Manny Pina,2,4,6,0.293,606167,Adalberto Mejia,4.47,0.279
606115,Orlando Arcia,3,4,7,0.284,606167,Adalberto Mejia,4.47,0.279
542979,Keon Broxton,1,4,8,0.223,606167,Adalberto Mejia,4.47,0.279
542340,Jonathan Villar,0,4,9,0.213,606167,Adalberto Mejia,4.47,0.279
570267,Domingo Santana,0,4,1,0.277,112526,Bartolo Colon,6.77,0.327
519346,Eric Thames,0,4,2,0.242,112526,Bartolo Colon,6.77,0.327
460075,Ryan Braun,2,4,3,0.285,112526,Bartolo Colon,6.77,0.327
444489,Manny Pina,0,4,4,0.289,112526,Bartolo Colon,6.77,0.327
542583,Jesus Aguilar,0,1,5,0.267,112526,Bartolo Colon,6.77,0.327
606115,Orlando Arcia,2,4,6,0.286,112526,Bartolo Colon,6.77,0.327
519299,Eric Sogard,1,2,7,0.282,112526,Bartolo Colon,6.77,0.327
542979,Keon Broxton,0,3,8,0.22,112526,Bartolo Colon,6.77,0.327
542340,Jonathan Villar,0,1,9,0.213,112526,Bartolo Colon,6.77,0.327
570267,Domingo Santana,0,4,1,0.274,608650,Dietrich Enns,3.86,0.385
606115,Orlando Arcia,0,4,2,0.284,608650,Dietrich Enns,3.86,0.385
453172,Jared Hughes,0,0,3,0.0,608650,Dietrich Enns,3.86,0.385
543768,Travis Shaw,2,4,4,0.292,608650,Dietrich Enns,3.86,0.385
542583,Jesus Aguilar,0,4,5,0.263,608650,Dietrich Enns,3.86,0.385
444489,Manny Pina,0,4,6,0.284,608650,Dietrich Enns,3.86,0.385
542979,Keon Broxton,1,4,7,0.222,608650,Dietrich Enns,3.86,0.385
542340,Jonathan Villar,2,4,8,0.216,608650,Dietrich Enns,3.86,0.385
519346,Eric Thames,0,0,9,0.242,608650,Dietrich Enns,3.86,0.385
542340,Jonathan Villar,3,6,1,0.222,456701,Homer Bailey,8.31,0.356
519346,Eric Thames,3,6,2,0.246,456701,Homer Bailey,8.31,0.356
460075,Ryan Braun,2,6,3,0.291,456701,Homer Bailey,8.31,0.356
543768,Travis Shaw,1,6,4,0.291,456701,Homer Bailey,8.31,0.356
570267,Domingo Santana,1,5,5,0.274,456701,Homer Bailey,8.31,0.356
444489,Manny Pina,3,5,6,0.29,456701,Homer Bailey,8.31,0.356
519299,Eric Sogard,1,3,7,0.283,456701,Homer Bailey,8.31,0.356
606930,Jacob Barnes,0,0,8,0.0,456701,Homer Bailey,8.31,0.356
541650,Hernan Perez,1,4,9,0.263,456701,Homer Bailey,8.31,0.356
542583,Jesus Aguilar,0,1,1,0.262,444857,Scott Feldman,4.43,0.268
519346,Eric Thames,2,6,2,0.248,444857,Scott Feldman,4.43,0.268
460075,Ryan Braun,1,5,3,0.292,444857,Scott Feldman,4.43,0.268
541650,Hernan Perez,0,0,4,0.263,444857,Scott Feldman,4.43,0.268
570267,Domingo Santana,1,5,5,0.274,444857,Scott Feldman,4.43,0.268
606115,Orlando Arcia,2,5,6,0.285,444857,Scott Feldman,4.43,0.268
542979,Keon Broxton,1,4,7,0.221,444857,Scott Feldman,4.43,0.268
519299,Eric Sogard,1,2,8,0.287,444857,Scott Feldman,4.43,0.268
444489,Manny Pina,0,3,9,0.287,444857,Scott Feldman,4.43,0.268
542340,Jonathan Villar,1,4,1,0.223,607219,Sal Romano,6.05,0.302
519346,Eric Thames,0,3,2,0.247,607219,Sal Romano,6.05,0.302
460075,Ryan Braun,2,4,3,0.295,607219,Sal Romano,6.05,0.302
435522,Neil Walker,2,4,4,0.268,607219,Sal Romano,6.05,0.302
570267,Domingo Santana,1,4,5,0.274,607219,Sal Romano,6.05,0.302
444489,Manny Pina,1,3,6,0.287,607219,Sal Romano,6.05,0.302
542979,Keon Broxton,0,1,7,0.22,607219,Sal Romano,6.05,0.302
608349,Corey Knebel,0,0,8,0.0,607219,Sal Romano,6.05,0.302
606115,Orlando Arcia,0,1,9,0.284,607219,Sal Romano,6.05,0.302
608349,Corey Knebel,0,0,1,0.0,467100,Ivan Nova,3.77,0.272
519346,Eric Thames,0,4,2,0.244,467100,Ivan Nova,3.77,0.272
460075,Ryan Braun,1,4,3,0.295,467100,Ivan Nova,3.77,0.272
543768,Travis Shaw,1,3,4,0.293,467100,Ivan Nova,3.77,0.272
570267,Domingo Santana,0,4,5,0.272,467100,Ivan Nova,3.77,0.272
435522,Neil Walker,1,4,6,0.268,467100,Ivan Nova,3.77,0.272
444489,Manny Pina,1,4,7,0.287,467100,Ivan Nova,3.77,0.272
519299,Eric Sogard,1,3,8,0.289,467100,Ivan Nova,3.77,0.272
542979,Keon Broxton,1,1,9,0.222,467100,Ivan Nova,3.77,0.272
519299,Eric Sogard,0,4,1,0.284,543037,Gerrit Cole,4.04,0.256
435522,Neil Walker,2,4,2,0.273,543037,Gerrit Cole,4.04,0.256
570267,Domingo Santana,0,4,3,0.269,543037,Gerrit Cole,4.04,0.256
543768,Travis Shaw,1,4,4,0.293,543037,Gerrit Cole,4.04,0.256
542583,Jesus Aguilar,1,4,5,0.263,543037,Gerrit Cole,4.04,0.256
444489,Manny Pina,2,4,6,0.29,543037,Gerrit Cole,4.04,0.256
541650,Hernan Perez,0,4,7,0.258,543037,Gerrit Cole,4.04,0.256
542979,Keon Broxton,2,4,8,0.226,543037,Gerrit Cole,4.04,0.256
608349,Corey Knebel,0,0,9,0.0,543037,Gerrit Cole,4.04,0.256
519346,Eric Thames,2,5,1,0.245,608566,German Marquez,4.24,0.255
435522,Neil Walker,2,5,2,0.275,608566,German Marquez,4.24,0.255
460075,Ryan Braun,0,4,3,0.29,608566,German Marquez,4.24,0.255
543768,Travis Shaw,0,4,4,0.29,608566,German Marquez,4.24,0.255
570267,Domingo Santana,1,4,5,0.269,608566,German Marquez,4.24,0.255
519390,Stephen Vogt,1,1,6,0.226,608566,German Marquez,4.24,0.255
542979,Keon Broxton,2,4,7,0.229,608566,German Marquez,4.24,0.255
606115,Orlando Arcia,1,4,8,0.284,608566,German Marquez,4.24,0.255
519299,Eric Sogard,0,1,9,0.284,608566,German Marquez,4.24,0.255
519346,Eric Thames,1,5,1,0.245,518452,Chad Bettis,1.93,0.28
435522,Neil Walker,1,5,2,0.275,518452,Chad Bettis,1.93,0.28
460075,Ryan Braun,1,4,3,0.29,518452,Chad Bettis,1.93,0.28
543768,Travis Shaw,1,5,4,0.289,518452,Chad Bettis,1.93,0.28
541650,Hernan Perez,2,4,5,0.26,518452,Chad Bettis,1.93,0.28
608349,Corey Knebel,0,0,6,0.0,518452,Chad Bettis,1.93,0.28
542979,Keon Broxton,0,2,7,0.227,518452,Chad Bettis,1.93,0.28
606115,Orlando Arcia,0,4,8,0.281,518452,Chad Bettis,1.93,0.28
444489,Manny Pina,0,0,9,0.287,518452,Chad Bettis,1.93,0.28
608349,Corey Knebel,0,0,1,0.0,607536,Kyle Freeland,3.71,0.264
570267,Domingo Santana,1,5,2,0.269,607536,Kyle Freeland,3.71,0.264
460075,Ryan Braun,1,4,3,0.29,607536,Kyle Freeland,3.71,0.264
543768,Travis Shaw,1,4,4,0.288,607536,Kyle Freeland,3.71,0.264
542583,Jesus Aguilar,2,5,5,0.27,607536,Kyle Freeland,3.71,0.264
444489,Manny Pina,1,5,6,0.285,607536,Kyle Freeland,3.71,0.264
542979,Keon Broxton,2,5,7,0.231,607536,Kyle Freeland,3.71,0.264
606115,Orlando Arcia,0,5,8,0.279,607536,Kyle Freeland,3.71,0.264
519299,Eric Sogard,0,1,9,0.283,607536,Kyle Freeland,3.71,0.264
519346,Eric Thames,0,4,1,0.243,608717,Chris Stratton,3.98,0.252
435522,Neil Walker,1,4,2,0.278,608717,Chris Stratton,3.98,0.252
460075,Ryan Braun,0,4,3,0.286,608717,Chris Stratton,3.98,0.252
543768,Travis Shaw,0,4,4,0.286,608717,Chris Stratton,3.98,0.252
570267,Domingo Santana,0,4,5,0.267,608717,Chris Stratton,3.98,0.252
519390,Stephen Vogt,1,4,6,0.228,608717,Chris Stratton,3.98,0.252
542583,Jesus Aguilar,0,1,7,0.269,608717,Chris Stratton,3.98,0.252
606115,Orlando Arcia,1,3,8,0.28,608717,Chris Stratton,3.98,0.252
448614,Carlos Torres,0,0,9,0.0,608717,Chris Stratton,3.98,0.252
519346,Eric Thames,1,5,1,0.243,502188,Jeff Samardzija,4.67,0.269
435522,Neil Walker,2,5,2,0.281,502188,Jeff Samardzija,4.67,0.269
460075,Ryan Braun,1,4,3,0.286,502188,Jeff Samardzija,4.67,0.269
543768,Travis Shaw,1,5,4,0.285,502188,Jeff Samardzija,4.67,0.269
608349,Corey Knebel,0,0,5,0.0,502188,Jeff Samardzija,4.67,0.269
444489,Manny Pina,1,4,6,0.285,502188,Jeff Samardzija,4.67,0.269
606115,Orlando Arcia,0,0,7,0.28,502188,Jeff Samardzija,4.67,0.269
542979,Keon Broxton,1,4,8,0.229,502188,Jeff Samardzija,4.67,0.269
541650,Hernan Perez,0,1,9,0.26,502188,Jeff Samardzija,4.67,0.269
542340,Jonathan Villar,1,4,1,0.227,519043,Matt Moore,5.38,0.282
570267,Domingo Santana,2,4,2,0.27,519043,Matt Moore,5.38,0.282
460075,Ryan Braun,0,4,3,0.281,519043,Matt Moore,5.38,0.282
543768,Travis Shaw,1,4,4,0.285,519043,Matt Moore,5.38,0.282
542583,Jesus Aguilar,0,4,5,0.264,519043,Matt Moore,5.38,0.282
519390,Stephen Vogt,1,1,6,0.232,519043,Matt Moore,5.38,0.282
519346,Eric Thames,0,1,7,0.242,519043,Matt Moore,5.38,0.282
606115,Orlando Arcia,0,3,8,0.278,519043,Matt Moore,5.38,0.282
448614,Carlos Torres,0,0,9,0.0,519043,Matt Moore,5.38,0.282
519346,Eric Thames,0,4,1,0.24,628317,Kenta Maeda,3.76,0.226
435522,Neil Walker,0,4,2,0.276,628317,Kenta Maeda,3.76,0.226
460075,Ryan Braun,0,4,3,0.277,628317,Kenta Maeda,3.76,0.226
543768,Travis Shaw,0,3,4,0.284,628317,Kenta Maeda,3.76,0.226
570267,Domingo Santana,1,3,5,0.272,628317,Kenta Maeda,3.76,0.226
519390,Stephen Vogt,0,3,6,0.228,628317,Kenta Maeda,3.76,0.226
542979,Keon Broxton,0,3,7,0.228,628317,Kenta Maeda,3.76,0.226
519299,Eric Sogard,0,1,8,0.287,628317,Kenta Maeda,3.76,0.226
502026,Jeremy Jeffress,0,0,9,0.0,628317,Kenta Maeda,3.76,0.226
541650,Hernan Perez,1,4,1,0.26,548389,Ross Stripling,3.25,0.248
519299,Eric Sogard,0,0,2,0.287,548389,Ross Stripling,3.25,0.248
460075,Ryan Braun,0,4,3,0.273,548389,Ross Stripling,3.25,0.248
543768,Travis Shaw,1,4,4,0.284,548389,Ross Stripling,3.25,0.248
608349,Corey Knebel,0,0,5,0.0,548389,Ross Stripling,3.25,0.248
519346,Eric Thames,0,4,6,0.238,548389,Ross Stripling,3.25,0.248
444489,Manny Pina,1,4,7,0.282,548389,Ross Stripling,3.25,0.248
606115,Orlando Arcia,1,4,8,0.276,548389,Ross Stripling,3.25,0.248
542979,Keon Broxton,0,1,9,0.227,548389,Ross Stripling,3.25,0.248
519299,Eric Sogard,1,4,1,0.288,506433,Yu Darvish,3.88,0.23
541650,Hernan Perez,1,4,2,0.26,506433,Yu Darvish,3.88,0.23
435522,Neil Walker,1,4,3,0.277,506433,Yu Darvish,3.88,0.23
543768,Travis Shaw,1,4,4,0.284,506433,Yu Darvish,3.88,0.23
570267,Domingo Santana,2,4,5,0.271,506433,Yu Darvish,3.88,0.23
444489,Manny Pina,0,1,6,0.282,506433,Yu Darvish,3.88,0.23
542979,Keon Broxton,0,4,7,0.225,506433,Yu Darvish,3.88,0.23
606115,Orlando Arcia,0,4,8,0.274,506433,Yu Darvish,3.88,0.23
608349,Corey Knebel,0,0,9,0.0,506433,Yu Darvish,3.88,0.23
519346,Eric Thames,1,5,1,0.238,596133,Luke Weaver,2.48,0.231
519299,Eric Sogard,0,1,2,0.286,596133,Luke Weaver,2.48,0.231
606930,Jacob Barnes,0,0,3,0.0,596133,Luke Weaver,2.48,0.231
541650,Hernan Perez,0,2,4,0.259,596133,Luke Weaver,2.48,0.231
570267,Domingo Santana,2,4,5,0.274,596133,Luke Weaver,2.48,0.231
519390,Stephen Vogt,1,3,6,0.232,596133,Luke Weaver,2.48,0.231
542979,Keon Broxton,1,4,7,0.225,596133,Luke Weaver,2.48,0.231
606115,Orlando Arcia,1,4,8,0.273,596133,Luke Weaver,2.48,0.231
542340,Jonathan Villar,2,3,9,0.23,596133,Luke Weaver,2.48,0.231
542979,Keon Broxton,0,0,1,0.225,593372,Carlos Martinez,3.52,0.234
519346,Eric Thames,0,4,2,0.235,593372,Carlos Martinez,3.52,0.234
460075,Ryan Braun,1,4,3,0.271,593372,Carlos Martinez,3.52,0.234
608349,Corey Knebel,0,0,4,0.0,593372,Carlos Martinez,3.52,0.234
570267,Domingo Santana,2,4,5,0.276,593372,Carlos Martinez,3.52,0.234
519390,Stephen Vogt,1,4,6,0.232,593372,Carlos Martinez,3.52,0.234
542340,Jonathan Villar,2,4,7,0.233,593372,Carlos Martinez,3.52,0.234
541650,Hernan Perez,2,4,8,0.261,593372,Carlos Martinez,3.52,0.234
606115,Orlando Arcia,0,1,9,0.273,593372,Carlos Martinez,3.52,0.234
542340,Jonathan Villar,3,5,1,0.238,461829,Gio Gonzalez,2.58,0.211
541650,Hernan Perez,2,5,2,0.263,461829,Gio Gonzalez,2.58,0.211
460075,Ryan Braun,1,3,3,0.272,461829,Gio Gonzalez,2.58,0.211
570267,Domingo Santana,0,4,4,0.274,461829,Gio Gonzalez,2.58,0.211
542583,Jesus Aguilar,2,4,5,0.267,461829,Gio Gonzalez,2.58,0.211
542979,Keon Broxton,0,4,6,0.223,461829,Gio Gonzalez,2.58,0.211
519390,Stephen Vogt,3,4,7,0.242,461829,Gio Gonzalez,2.58,0.211
606115,Orlando Arcia,1,4,8,0.273,461829,Gio Gonzalez,2.58,0.211
608349,Corey Knebel,0,0,9,0.0,461829,Gio Gonzalez,2.58,0.211
519299,Eric Sogard,0,4,1,0.285,543699,Tanner Roark,4.48,0.25
435522,Neil Walker,1,3,2,0.271,543699,Tanner Roark,4.48,0.25
541650,Hernan Perez,1,2,3,0.264,543699,Tanner Roark,4.48,0.25
543768,Travis Shaw,0,4,4,0.28,543699,Tanner Roark,4.48,0.25
570267,Domingo Santana,1,3,5,0.274,543699,Tanner Roark,4.48,0.25
519390,Stephen Vogt,1,3,6,0.243,543699,Tanner Roark,4.48,0.25
542979,Keon Broxton,0,0,7,0.223,543699,Tanner Roark,4.48,0.25
606115,Orlando Arcia,0,3,8,0.272,543699,Tanner Roark,4.48,0.25
608349,Corey Knebel,0,0,9,0.0,543699,Tanner Roark,4.48,0.25
519299,Eric Sogard,1,4,1,0.284,453286,Max Scherzer,2.19,0.172
570267,Domingo Santana,0,1,2,0.274,453286,Max Scherzer,2.19,0.172
543768,Travis Shaw,0,4,3,0.277,453286,Max Scherzer,2.19,0.172
435522,Neil Walker,0,4,4,0.269,453286,Max Scherzer,2.19,0.172
460075,Ryan Braun,0,1,5,0.269,453286,Max Scherzer,2.19,0.172
542583,Jesus Aguilar,0,1,6,0.265,453286,Max Scherzer,2.19,0.172
541650,Hernan Perez,1,4,7,0.264,453286,Max Scherzer,2.19,0.172
444489,Manny Pina,0,1,8,0.28,453286,Max Scherzer,2.19,0.172
606115,Orlando Arcia,0,1,9,0.271,453286,Max Scherzer,2.19,0.172
542340,Jonathan Villar,0,4,1,0.24,429719,Edwin Jackson,3.62,0.264
435522,Neil Walker,2,4,2,0.272,429719,Edwin Jackson,3.62,0.264
460075,Ryan Braun,2,4,3,0.272,429719,Edwin Jackson,3.62,0.264
543768,Travis Shaw,0,3,4,0.276,429719,Edwin Jackson,3.62,0.264
570267,Domingo Santana,2,4,5,0.277,429719,Edwin Jackson,3.62,0.264
542979,Keon Broxton,0,2,6,0.221,429719,Edwin Jackson,3.62,0.264
448855,Junior Guerra,0,0,7,0.0,429719,Edwin Jackson,3.62,0.264
606115,Orlando Arcia,0,4,8,0.269,429719,Edwin Jackson,3.62,0.264
542908,Jett Bandy,0,0,9,0.214,429719,Edwin Jackson,3.62,0.264
542340,Jonathan Villar,1,4,1,0.24,456701,Homer Bailey,7.24,0.323
542979,Keon Broxton,0,0,2,0.221,456701,Homer Bailey,7.24,0.323
460075,Ryan Braun,3,4,3,0.279,456701,Homer Bailey,7.24,0.323
543768,Travis Shaw,1,4,4,0.276,456701,Homer Bailey,7.24,0.323
570267,Domingo Santana,1,4,5,0.277,456701,Homer Bailey,7.24,0.323
519346,Eric Thames,1,4,6,0.236,456701,Homer Bailey,7.24,0.323
519390,Stephen Vogt,0,2,7,0.242,456701,Homer Bailey,7.24,0.323
606115,Orlando Arcia,1,3,8,0.269,456701,Homer Bailey,7.24,0.323
623352,Josh Hader,0,0,9,0.0,456701,Homer Bailey,7.24,0.323
519299,Eric Sogard,0,5,1,0.279,596112,Robert Stephenson,5.15,0.267
435522,Neil Walker,0,5,2,0.269,596112,Robert Stephenson,5.15,0.267
460075,Ryan Braun,1,5,3,0.279,596112,Robert Stephenson,5.15,0.267
543768,Travis Shaw,1,4,4,0.276,596112,Robert Stephenson,5.15,0.267
570267,Domingo Santana,1,4,5,0.277,596112,Robert Stephenson,5.15,0.267
519346,Eric Thames,0,1,6,0.236,596112,Robert Stephenson,5.15,0.267
444489,Manny Pina,0,1,7,0.276,596112,Robert Stephenson,5.15,0.267
448614,Carlos Torres,0,0,8,0.0,596112,Robert Stephenson,5.15,0.267
621433,Brett Phillips,0,1,9,0.2,596112,Robert Stephenson,5.15,0.267
592865,Taylor Williams,0,0,1,0.0,622491,Luis Castillo,3.12,0.202
519346,Eric Thames,0,1,2,0.235,622491,Luis Castillo,3.12,0.202
460075,Ryan Braun,0,4,3,0.275,622491,Luis Castillo,3.12,0.202
543768,Travis Shaw,1,4,4,0.276,622491,Luis Castillo,3.12,0.202
570267,Domingo Santana,0,3,5,0.275,622491,Luis Castillo,3.12,0.202
519390,Stephen Vogt,0,3,6,0.24,622491,Luis Castillo,3.12,0.202
542979,Keon Broxton,1,3,7,0.222,622491,Luis Castillo,3.12,0.202
606115,Orlando Arcia,1,3,8,0.268,622491,Luis Castillo,3.12,0.202
519299,Eric Sogard,0,1,9,0.278,622491,Luis Castillo,3.12,0.202
542583,Jesus Aguilar,0,1,1,0.266,407793,John Lackey,4.65,0.255
519299,Eric Sogard,0,0,2,0.278,407793,John Lackey,4.65,0.255
460075,Ryan Braun,1,3,3,0.276,407793,John Lackey,4.65,0.255
543768,Travis Shaw,0,4,4,0.274,407793,John Lackey,4.65,0.255
608349,Corey Knebel,0,0,5,0.0,407793,John Lackey,4.65,0.255
444489,Manny Pina,0,1,6,0.275,407793,John Lackey,4.65,0.255
542979,Keon Broxton,1,4,7,0.223,407793,John Lackey,4.65,0.255
606115,Orlando Arcia,0,3,8,0.267,407793,John Lackey,4.65,0.255
541650,Hernan Perez,0,0,9,0.262,407793,John Lackey,4.65,0.255
541650,Hernan Perez,2,5,1,0.264,543557,Mike Montgomery,3.64,0.229
592865,Taylor Williams,0,0,2,0.0,543557,Mike Montgomery,3.64,0.229
519299,Eric Sogard,0,2,3,0.275,543557,Mike Montgomery,3.64,0.229
621433,Brett Phillips,0,2,4,0.195,543557,Mike Montgomery,3.64,0.229
542583,Jesus Aguilar,1,5,5,0.266,543557,Mike Montgomery,3.64,0.229
542908,Jett Bandy,0,1,6,0.211,543557,Mike Montgomery,3.64,0.229
542979,Keon Broxton,1,5,7,0.224,543557,Mike Montgomery,3.64,0.229
606115,Orlando Arcia,3,5,8,0.27,543557,Mike Montgomery,3.64,0.229
450641,Quintin Berry,0,1,9,0.0,543557,Mike Montgomery,3.64,0.229
519346,Eric Thames,1,5,1,0.236,543294,Kyle Hendricks,3.35,0.239
444489,Manny Pina,0,1,2,0.275,543294,Kyle Hendricks,3.35,0.239
460075,Ryan Braun,1,4,3,0.273,543294,Kyle Hendricks,3.35,0.239
543768,Travis Shaw,2,4,4,0.277,543294,Kyle Hendricks,3.35,0.239
541650,Hernan Perez,2,3,5,0.267,543294,Kyle Hendricks,3.35,0.239
608349,Corey Knebel,0,0,6,0.0,543294,Kyle Hendricks,3.35,0.239
542979,Keon Broxton,0,4,7,0.222,543294,Kyle Hendricks,3.35,0.239
606115,Orlando Arcia,1,4,8,0.271,543294,Kyle Hendricks,3.35,0.239
519299,Eric Sogard,0,1,9,0.274,543294,Kyle Hendricks,3.35,0.239
541650,Hernan Perez,0,4,1,0.264,643230,Steven Brault,4.38,0.284
570267,Domingo Santana,1,4,2,0.272,643230,Steven Brault,4.38,0.284
460075,Ryan Braun,0,4,3,0.271,643230,Steven Brault,4.38,0.284
542908,Jett Bandy,0,1,4,0.21,643230,Steven Brault,4.38,0.284
542583,Jesus Aguilar,1,3,5,0.267,643230,Steven Brault,4.38,0.284
444489,Manny Pina,1,3,6,0.275,643230,Steven Brault,4.38,0.284
519299,Eric Sogard,0,1,7,0.272,643230,Steven Brault,4.38,0.284
606115,Orlando Arcia,0,3,8,0.27,643230,Steven Brault,4.38,0.284
448855,Junior Guerra,0,0,9,0.0,643230,Steven Brault,4.38,0.284
519299,Eric Sogard,1,4,1,0.273,543037,Gerrit Cole,4.04,0.251
541650,Hernan Perez,0,0,2,0.264,543037,Gerrit Cole,4.04,0.251
460075,Ryan Braun,0,4,3,0.267,543037,Gerrit Cole,4.04,0.251
543768,Travis Shaw,0,4,4,0.274,543037,Gerrit Cole,4.04,0.251
608349,Corey Knebel,0,0,5,0.0,543037,Gerrit Cole,4.04,0.251
542583,Jesus Aguilar,0,1,6,0.266,543037,Gerrit Cole,4.04,0.251
606115,Orlando Arcia,0,1,7,0.269,543037,Gerrit Cole,4.04,0.251
542979,Keon Broxton,1,4,8,0.221,543037,Gerrit Cole,4.04,0.251
444489,Manny Pina,0,1,9,0.274,543037,Gerrit Cole,4.04,0.251
519299,Eric Sogard,1,5,1,0.274,607192,Tyler Glasnow,7.89,0.328
542979,Keon Broxton,1,2,2,0.222,607192,Tyler Glasnow,7.89,0.328
435522,Neil Walker,1,5,3,0.263,607192,Tyler Glasnow,7.89,0.328
543768,Travis Shaw,0,5,4,0.272,607192,Tyler Glasnow,7.89,0.328
541650,Hernan Perez,2,5,5,0.267,607192,Tyler Glasnow,7.89,0.328
444489,Manny Pina,2,4,6,0.277,607192,Tyler Glasnow,7.89,0.328
621433,Brett Phillips,2,4,7,0.239,607192,Tyler Glasnow,7.89,0.328
606115,Orlando Arcia,1,4,8,0.269,607192,Tyler Glasnow,7.89,0.328
448614,Carlos Torres,0,0,9,0.0,607192,Tyler Glasnow,7.89,0.328
519299,Eric Sogard,1,6,1,0.274,570632,Jose Urena,3.62,0.231
435522,Neil Walker,2,5,2,0.266,570632,Jose Urena,3.62,0.231
460075,Ryan Braun,1,5,3,0.267,570632,Jose Urena,3.62,0.231
543768,Travis Shaw,1,5,4,0.272,570632,Jose Urena,3.62,0.231
658792,Aaron Wilkerson,0,0,5,0.0,570632,Jose Urena,3.62,0.231
542979,Keon Broxton,0,1,6,0.222,570632,Jose Urena,3.62,0.231
444489,Manny Pina,2,2,7,0.282,570632,Jose Urena,3.62,0.231
621433,Brett Phillips,0,5,8,0.22,570632,Jose Urena,3.62,0.231
606115,Orlando Arcia,1,1,9,0.271,570632,Jose Urena,3.62,0.231
519346,Eric Thames,0,1,1,0.242,543045,Adam Conley,5.2,0.274
570267,Domingo Santana,1,5,2,0.275,543045,Adam Conley,5.2,0.274
460075,Ryan Braun,3,5,3,0.272,543045,Adam Conley,5.2,0.274
543768,Travis Shaw,1,5,4,0.271,543045,Adam Conley,5.2,0.274
542583,Jesus Aguilar,0,4,5,0.262,543045,Adam Conley,5.2,0.274
519390,Stephen Vogt,0,1,6,0.232,543045,Adam Conley,5.2,0.274
621433,Brett Phillips,0,0,7,0.22,543045,Adam Conley,5.2,0.274
606115,Orlando Arcia,2,4,8,0.273,543045,Adam Conley,5.2,0.274
435522,Neil Walker,0,2,9,0.265,543045,Adam Conley,5.2,0.274
541650,Hernan Perez,1,6,1,0.265,596071,Dillon Peters,5.4,0.289
570267,Domingo Santana,2,5,2,0.277,596071,Dillon Peters,5.4,0.289
621433,Brett Phillips,0,0,3,0.22,596071,Dillon Peters,5.4,0.289
592865,Taylor Williams,0,0,4,0.0,596071,Dillon Peters,5.4,0.289
542583,Jesus Aguilar,3,5,5,0.268,596071,Dillon Peters,5.4,0.289
444489,Manny Pina,2,5,6,0.281,596071,Dillon Peters,5.4,0.289
542979,Keon Broxton,2,5,7,0.223,596071,Dillon Peters,5.4,0.289
606115,Orlando Arcia,1,5,8,0.272,596071,Dillon Peters,5.4,0.289
542340,Jonathan Villar,1,2,9,0.242,596071,Dillon Peters,5.4,0.289
519299,Eric Sogard,1,5,1,0.272,592791,Jameson Taillon,4.73,0.299
435522,Neil Walker,2,4,2,0.268,592791,Jameson Taillon,4.73,0.299
460075,Ryan Braun,2,4,3,0.275,592791,Jameson Taillon,4.73,0.299
543768,Travis Shaw,2,4,4,0.277,592791,Jameson Taillon,4.73,0.299
608349,Corey Knebel,0,0,5,0.0,592791,Jameson Taillon,4.73,0.299
541650,Hernan Perez,0,4,6,0.263,592791,Jameson Taillon,4.73,0.299
444489,Manny Pina,0,1,7,0.28,592791,Jameson Taillon,4.73,0.299
621433,Brett Phillips,1,4,8,0.226,592791,Jameson Taillon,4.73,0.299
606115,Orlando Arcia,0,2,9,0.271,592791,Jameson Taillon,4.73,0.299
519346,Eric Thames,0,4,1,0.241,592866,Trevor Williams,4.18,0.26
542979,Keon Broxton,0,0,2,0.223,592866,Trevor Williams,4.18,0.26
460075,Ryan Braun,2,4,3,0.279,592866,Trevor Williams,4.18,0.26
543768,Travis Shaw,0,4,4,0.275,592866,Trevor Williams,4.18,0.26
608349,Corey Knebel,0,0,5,0.0,592866,Trevor Williams,4.18,0.26
444489,Manny Pina,0,1,6,0.28,592866,Trevor Williams,4.18,0.26
606115,Orlando Arcia,1,3,7,0.272,592866,Trevor Williams,4.18,0.26
621433,Brett Phillips,1,4,8,0.232,592866,Trevor Williams,4.18,0.26
519299,Eric Sogard,0,1,9,0.271,592866,Trevor Williams,4.18,0.26
542908,Jett Bandy,0,1,1,0.207,643230,Steven Brault,4.25,0.275
570267,Domingo Santana,1,5,2,0.279,643230,Steven Brault,4.25,0.275
460075,Ryan Braun,0,5,3,0.275,643230,Steven Brault,4.25,0.275
543768,Travis Shaw,1,4,4,0.275,643230,Steven Brault,4.25,0.275
