batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593528,Jorge Bonifacio,2,5,2,0.254,434378,Justin Verlander,4.47,0.253
456715,Lorenzo Cain,2,4,3,0.284,434378,Justin Verlander,4.47,0.253
543333,Eric Hosmer,2,4,4,0.306,434378,Justin Verlander,4.47,0.253
521692,Salvador Perez,1,4,5,0.289,434378,Justin Verlander,4.47,0.253
519058,Mike Moustakas,1,4,6,0.268,434378,Justin Verlander,4.47,0.253
461235,Brandon Moss,0,4,7,0.179,434378,Justin Verlander,4.47,0.253
444876,Alcides Escobar,2,4,8,0.214,434378,Justin Verlander,4.47,0.253
460086,Alex Gordon,0,4,9,0.188,434378,Justin Verlander,4.47,0.253
593160,Whit Merrifield,1,5,1,0.279,596057,Daniel Norris,5.0,0.296
593528,Jorge Bonifacio,0,5,2,0.25,596057,Daniel Norris,5.0,0.296
456715,Lorenzo Cain,2,5,3,0.286,596057,Daniel Norris,5.0,0.296
543333,Eric Hosmer,1,5,4,0.306,596057,Daniel Norris,5.0,0.296
521692,Salvador Perez,2,5,5,0.291,596057,Daniel Norris,5.0,0.296
519058,Mike Moustakas,2,5,6,0.271,596057,Daniel Norris,5.0,0.296
624585,Jorge Soler,1,5,7,0.167,596057,Daniel Norris,5.0,0.296
444876,Alcides Escobar,3,4,8,0.221,596057,Daniel Norris,5.0,0.296
460086,Alex Gordon,2,4,9,0.193,596057,Daniel Norris,5.0,0.296
593527,Ramon Torres,2,4,1,0.32,605242,Michael Fulmer,3.19,0.239
593528,Jorge Bonifacio,1,4,2,0.25,605242,Michael Fulmer,3.19,0.239
460077,Drew Butera,1,1,3,0.242,605242,Michael Fulmer,3.19,0.239
543333,Eric Hosmer,1,4,4,0.305,605242,Michael Fulmer,3.19,0.239
461235,Brandon Moss,0,2,5,0.177,605242,Michael Fulmer,3.19,0.239
593160,Whit Merrifield,0,0,6,0.279,605242,Michael Fulmer,3.19,0.239
624585,Jorge Soler,0,3,7,0.159,605242,Michael Fulmer,3.19,0.239
444876,Alcides Escobar,0,3,8,0.219,605242,Michael Fulmer,3.19,0.239
460086,Alex Gordon,1,3,9,0.195,605242,Michael Fulmer,3.19,0.239
593160,Whit Merrifield,1,5,1,0.278,429722,Ervin Santana,3.07,0.204
593528,Jorge Bonifacio,1,4,2,0.251,429722,Ervin Santana,3.07,0.204
456715,Lorenzo Cain,1,4,3,0.283,429722,Ervin Santana,3.07,0.204
543333,Eric Hosmer,1,4,4,0.304,429722,Ervin Santana,3.07,0.204
521692,Salvador Perez,1,4,5,0.288,429722,Ervin Santana,3.07,0.204
519058,Mike Moustakas,1,4,6,0.271,429722,Ervin Santana,3.07,0.204
624585,Jorge Soler,2,4,7,0.179,429722,Ervin Santana,3.07,0.204
444876,Alcides Escobar,2,4,8,0.223,429722,Ervin Santana,3.07,0.204
460086,Alex Gordon,0,2,9,0.193,429722,Ervin Santana,3.07,0.204
593160,Whit Merrifield,2,5,1,0.28,621244,Jose Berrios,3.44,0.214
593527,Ramon Torres,3,5,2,0.379,621244,Jose Berrios,3.44,0.214
456715,Lorenzo Cain,1,5,3,0.283,621244,Jose Berrios,3.44,0.214
543333,Eric Hosmer,2,5,4,0.306,621244,Jose Berrios,3.44,0.214
521692,Salvador Perez,2,5,5,0.29,621244,Jose Berrios,3.44,0.214
519058,Mike Moustakas,1,5,6,0.27,621244,Jose Berrios,3.44,0.214
461235,Brandon Moss,3,4,7,0.19,621244,Jose Berrios,3.44,0.214
444876,Alcides Escobar,2,4,8,0.226,621244,Jose Berrios,3.44,0.214
460086,Alex Gordon,1,4,9,0.194,621244,Jose Berrios,3.44,0.214
593160,Whit Merrifield,1,4,1,0.28,602928,Felix Jorge,5.4,0.35
593528,Jorge Bonifacio,1,4,2,0.251,602928,Felix Jorge,5.4,0.35
456715,Lorenzo Cain,2,4,3,0.286,602928,Felix Jorge,5.4,0.35
543333,Eric Hosmer,1,4,4,0.305,602928,Felix Jorge,5.4,0.35
519058,Mike Moustakas,1,4,5,0.27,602928,Felix Jorge,5.4,0.35
624585,Jorge Soler,1,4,6,0.183,602928,Felix Jorge,5.4,0.35
461235,Brandon Moss,2,4,7,0.198,602928,Felix Jorge,5.4,0.35
444876,Alcides Escobar,1,4,8,0.227,602928,Felix Jorge,5.4,0.35
460077,Drew Butera,0,4,9,0.232,602928,Felix Jorge,5.4,0.35
593160,Whit Merrifield,3,5,1,0.286,502327,Hector Santiago,5.63,0.255
593528,Jorge Bonifacio,0,5,2,0.247,502327,Hector Santiago,5.63,0.255
543333,Eric Hosmer,2,5,3,0.307,502327,Hector Santiago,5.63,0.255
521692,Salvador Perez,1,4,4,0.29,502327,Hector Santiago,5.63,0.255
624585,Jorge Soler,1,4,5,0.187,502327,Hector Santiago,5.63,0.255
593527,Ramon Torres,1,4,6,0.375,502327,Hector Santiago,5.63,0.255
461235,Brandon Moss,0,4,7,0.193,502327,Hector Santiago,5.63,0.255
444876,Alcides Escobar,2,4,8,0.23,502327,Hector Santiago,5.63,0.255
460086,Alex Gordon,1,3,9,0.196,502327,Hector Santiago,5.63,0.255
593160,Whit Merrifield,2,4,1,0.29,621058,Andrew Moore,3.6,0.204
593527,Ramon Torres,0,4,2,0.333,621058,Andrew Moore,3.6,0.204
456715,Lorenzo Cain,0,3,3,0.283,621058,Andrew Moore,3.6,0.204
543333,Eric Hosmer,2,4,4,0.31,621058,Andrew Moore,3.6,0.204
521692,Salvador Perez,1,4,5,0.289,621058,Andrew Moore,3.6,0.204
519058,Mike Moustakas,1,4,6,0.27,621058,Andrew Moore,3.6,0.204
624585,Jorge Soler,0,4,7,0.177,621058,Andrew Moore,3.6,0.204
444876,Alcides Escobar,0,3,8,0.228,621058,Andrew Moore,3.6,0.204
460086,Alex Gordon,1,3,9,0.198,621058,Andrew Moore,3.6,0.204
593160,Whit Merrifield,1,5,1,0.288,433587,Felix Hernandez,5.04,0.317
593528,Jorge Bonifacio,1,5,2,0.247,433587,Felix Hernandez,5.04,0.317
456715,Lorenzo Cain,0,5,3,0.278,433587,Felix Hernandez,5.04,0.317
543333,Eric Hosmer,2,4,4,0.313,433587,Felix Hernandez,5.04,0.317
521692,Salvador Perez,1,4,5,0.29,433587,Felix Hernandez,5.04,0.317
519058,Mike Moustakas,1,4,6,0.269,433587,Felix Hernandez,5.04,0.317
461235,Brandon Moss,1,4,7,0.194,433587,Felix Hernandez,5.04,0.317
444876,Alcides Escobar,0,4,8,0.225,433587,Felix Hernandez,5.04,0.317
460086,Alex Gordon,0,4,9,0.195,433587,Felix Hernandez,5.04,0.317
593160,Whit Merrifield,1,5,1,0.286,664641,Ariel Miranda,4.15,0.216
593528,Jorge Bonifacio,1,5,2,0.246,664641,Ariel Miranda,4.15,0.216
456715,Lorenzo Cain,1,5,3,0.278,664641,Ariel Miranda,4.15,0.216
543333,Eric Hosmer,1,5,4,0.313,664641,Ariel Miranda,4.15,0.216
521692,Salvador Perez,1,5,5,0.288,664641,Ariel Miranda,4.15,0.216
519058,Mike Moustakas,3,5,6,0.275,664641,Ariel Miranda,4.15,0.216
624585,Jorge Soler,0,5,7,0.169,664641,Ariel Miranda,4.15,0.216
444876,Alcides Escobar,1,5,8,0.225,664641,Ariel Miranda,4.15,0.216
460086,Alex Gordon,1,5,9,0.196,664641,Ariel Miranda,4.15,0.216
593160,Whit Merrifield,0,4,1,0.283,628317,Kenta Maeda,4.38,0.248
593527,Ramon Torres,0,4,2,0.308,628317,Kenta Maeda,4.38,0.248
456715,Lorenzo Cain,0,4,3,0.274,628317,Kenta Maeda,4.38,0.248
543333,Eric Hosmer,1,4,4,0.312,628317,Kenta Maeda,4.38,0.248
521692,Salvador Perez,1,4,5,0.288,628317,Kenta Maeda,4.38,0.248
519058,Mike Moustakas,1,4,6,0.275,628317,Kenta Maeda,4.38,0.248
444876,Alcides Escobar,1,3,7,0.226,628317,Kenta Maeda,4.38,0.248
460086,Alex Gordon,1,3,8,0.198,628317,Kenta Maeda,4.38,0.248
493247,Peter Moylan,0,0,9,0.0,628317,Kenta Maeda,4.38,0.248
593160,Whit Merrifield,2,5,1,0.285,435221,Brandon McCarthy,3.12,0.232
593528,Jorge Bonifacio,2,5,2,0.25,435221,Brandon McCarthy,3.12,0.232
593527,Ramon Torres,0,1,3,0.3,435221,Brandon McCarthy,3.12,0.232
543333,Eric Hosmer,2,5,4,0.313,435221,Brandon McCarthy,3.12,0.232
516969,Kelvin Herrera,0,0,5,0.0,435221,Brandon McCarthy,3.12,0.232
519058,Mike Moustakas,0,5,6,0.27,435221,Brandon McCarthy,3.12,0.232
444876,Alcides Escobar,2,5,7,0.228,435221,Brandon McCarthy,3.12,0.232
460086,Alex Gordon,0,4,8,0.195,435221,Brandon McCarthy,3.12,0.232
460077,Drew Butera,0,0,9,0.232,435221,Brandon McCarthy,3.12,0.232
593160,Whit Merrifield,0,4,1,0.281,477132,Clayton Kershaw,2.18,0.195
593527,Ramon Torres,0,4,2,0.273,477132,Clayton Kershaw,2.18,0.195
456715,Lorenzo Cain,1,4,3,0.274,477132,Clayton Kershaw,2.18,0.195
543333,Eric Hosmer,3,4,4,0.318,477132,Clayton Kershaw,2.18,0.195
593528,Jorge Bonifacio,1,4,5,0.25,477132,Clayton Kershaw,2.18,0.195
444876,Alcides Escobar,0,4,6,0.226,477132,Clayton Kershaw,2.18,0.195
624585,Jorge Soler,0,3,7,0.159,477132,Clayton Kershaw,2.18,0.195
460077,Drew Butera,0,3,8,0.222,477132,Clayton Kershaw,2.18,0.195
456379,Al Alburquerque,0,0,9,0.0,477132,Clayton Kershaw,2.18,0.195
593160,Whit Merrifield,2,4,1,0.284,527048,Martin Perez,4.55,0.314
593528,Jorge Bonifacio,2,4,2,0.254,527048,Martin Perez,4.55,0.314
456715,Lorenzo Cain,0,4,3,0.272,527048,Martin Perez,4.55,0.314
543333,Eric Hosmer,1,4,4,0.318,527048,Martin Perez,4.55,0.314
521692,Salvador Perez,0,4,5,0.286,527048,Martin Perez,4.55,0.314
519058,Mike Moustakas,2,4,6,0.273,527048,Martin Perez,4.55,0.314
624585,Jorge Soler,0,3,7,0.154,527048,Martin Perez,4.55,0.314
444876,Alcides Escobar,1,3,8,0.226,527048,Martin Perez,4.55,0.314
460086,Alex Gordon,0,3,9,0.192,527048,Martin Perez,4.55,0.314
593160,Whit Merrifield,1,4,1,0.284,430935,Cole Hamels,3.05,0.203
593528,Jorge Bonifacio,1,4,2,0.254,430935,Cole Hamels,3.05,0.203
456715,Lorenzo Cain,1,4,3,0.272,430935,Cole Hamels,3.05,0.203
543333,Eric Hosmer,0,4,4,0.314,430935,Cole Hamels,3.05,0.203
521692,Salvador Perez,0,4,5,0.282,430935,Cole Hamels,3.05,0.203
519058,Mike Moustakas,0,3,6,0.27,430935,Cole Hamels,3.05,0.203
444876,Alcides Escobar,0,3,7,0.225,430935,Cole Hamels,3.05,0.203
461235,Brandon Moss,1,3,8,0.196,430935,Cole Hamels,3.05,0.203
460086,Alex Gordon,0,3,9,0.19,430935,Cole Hamels,3.05,0.203
593160,Whit Merrifield,2,4,1,0.287,506433,Yu Darvish,3.45,0.22
593528,Jorge Bonifacio,1,5,2,0.254,506433,Yu Darvish,3.45,0.22
456715,Lorenzo Cain,0,5,3,0.268,506433,Yu Darvish,3.45,0.22
543333,Eric Hosmer,0,4,4,0.311,506433,Yu Darvish,3.45,0.22
519058,Mike Moustakas,1,4,5,0.27,506433,Yu Darvish,3.45,0.22
461235,Brandon Moss,0,4,6,0.191,506433,Yu Darvish,3.45,0.22
444876,Alcides Escobar,3,4,7,0.231,506433,Yu Darvish,3.45,0.22
460086,Alex Gordon,1,4,8,0.192,506433,Yu Darvish,3.45,0.22
521692,Salvador Perez,0,1,9,0.281,506433,Yu Darvish,3.45,0.22
593160,Whit Merrifield,1,5,1,0.285,519455,Jordan Zimmermann,5.58,0.299
593528,Jorge Bonifacio,1,4,2,0.255,519455,Jordan Zimmermann,5.58,0.299
542993,Billy Burns,0,2,3,0.0,519455,Jordan Zimmermann,5.58,0.299
543333,Eric Hosmer,2,5,4,0.312,519455,Jordan Zimmermann,5.58,0.299
460077,Drew Butera,0,1,5,0.227,519455,Jordan Zimmermann,5.58,0.299
519058,Mike Moustakas,0,4,6,0.267,519455,Jordan Zimmermann,5.58,0.299
593527,Ramon Torres,0,1,7,0.267,519455,Jordan Zimmermann,5.58,0.299
461235,Brandon Moss,0,4,8,0.188,519455,Jordan Zimmermann,5.58,0.299
460086,Alex Gordon,1,4,9,0.193,519455,Jordan Zimmermann,5.58,0.299
593160,Whit Merrifield,1,4,1,0.286,571510,Matthew Boyd,5.58,0.319
593528,Jorge Bonifacio,1,5,2,0.254,571510,Matthew Boyd,5.58,0.319
456715,Lorenzo Cain,0,5,3,0.265,571510,Matthew Boyd,5.58,0.319
543333,Eric Hosmer,2,4,4,0.314,571510,Matthew Boyd,5.58,0.319
521692,Salvador Perez,1,3,5,0.282,571510,Matthew Boyd,5.58,0.319
519058,Mike Moustakas,2,4,6,0.27,571510,Matthew Boyd,5.58,0.319
444876,Alcides Escobar,1,4,7,0.234,571510,Matthew Boyd,5.58,0.319
460086,Alex Gordon,1,4,8,0.194,571510,Matthew Boyd,5.58,0.319
593527,Ramon Torres,1,4,9,0.265,571510,Matthew Boyd,5.58,0.319
593160,Whit Merrifield,2,4,1,0.289,434378,Justin Verlander,4.54,0.256
542993,Billy Burns,0,0,2,0.0,434378,Justin Verlander,4.54,0.256
456715,Lorenzo Cain,1,4,3,0.265,434378,Justin Verlander,4.54,0.256
543333,Eric Hosmer,0,4,4,0.312,434378,Justin Verlander,4.54,0.256
521692,Salvador Perez,1,4,5,0.282,434378,Justin Verlander,4.54,0.256
519058,Mike Moustakas,1,4,6,0.269,434378,Justin Verlander,4.54,0.256
444876,Alcides Escobar,0,4,7,0.232,434378,Justin Verlander,4.54,0.256
461235,Brandon Moss,3,4,8,0.2,434378,Justin Verlander,4.54,0.256
460086,Alex Gordon,0,3,9,0.191,434378,Justin Verlander,4.54,0.256
593160,Whit Merrifield,2,6,1,0.29,605242,Michael Fulmer,3.35,0.236
593528,Jorge Bonifacio,2,6,2,0.252,605242,Michael Fulmer,3.35,0.236
542993,Billy Burns,1,2,3,0.167,605242,Michael Fulmer,3.35,0.236
593527,Ramon Torres,0,1,4,0.26,605242,Michael Fulmer,3.35,0.236
460077,Drew Butera,0,1,5,0.227,605242,Michael Fulmer,3.35,0.236
519058,Mike Moustakas,3,4,6,0.275,605242,Michael Fulmer,3.35,0.236
444876,Alcides Escobar,2,5,7,0.234,605242,Michael Fulmer,3.35,0.236
461235,Brandon Moss,2,5,8,0.205,605242,Michael Fulmer,3.35,0.236
460086,Alex Gordon,2,4,9,0.196,605242,Michael Fulmer,3.35,0.236
593160,Whit Merrifield,1,5,1,0.288,448306,James Shields,5.79,0.271
543333,Eric Hosmer,1,3,2,0.315,448306,James Shields,5.79,0.271
456715,Lorenzo Cain,1,5,3,0.264,448306,James Shields,5.79,0.271
461235,Brandon Moss,1,5,4,0.206,448306,James Shields,5.79,0.271
521692,Salvador Perez,1,5,5,0.285,448306,James Shields,5.79,0.271
519058,Mike Moustakas,1,5,6,0.275,448306,James Shields,5.79,0.271
444876,Alcides Escobar,2,5,7,0.236,448306,James Shields,5.79,0.271
460086,Alex Gordon,3,5,8,0.203,448306,James Shields,5.79,0.271
593528,Jorge Bonifacio,0,1,9,0.252,448306,James Shields,5.79,0.271
593160,Whit Merrifield,1,4,1,0.289,460059,Mike Pelfrey,4.46,0.25
593528,Jorge Bonifacio,1,4,2,0.252,460059,Mike Pelfrey,4.46,0.25
456715,Lorenzo Cain,1,4,3,0.265,460059,Mike Pelfrey,4.46,0.25
543333,Eric Hosmer,0,4,4,0.313,460059,Mike Pelfrey,4.46,0.25
521692,Salvador Perez,1,4,5,0.284,460059,Mike Pelfrey,4.46,0.25
519058,Mike Moustakas,2,4,6,0.277,460059,Mike Pelfrey,4.46,0.25
444876,Alcides Escobar,0,4,7,0.234,460059,Mike Pelfrey,4.46,0.25
461235,Brandon Moss,1,4,8,0.208,460059,Mike Pelfrey,4.46,0.25
460086,Alex Gordon,2,4,9,0.207,460059,Mike Pelfrey,4.46,0.25
593160,Whit Merrifield,2,4,1,0.293,502706,Derek Holland,5.12,0.277
593528,Jorge Bonifacio,1,4,2,0.253,502706,Derek Holland,5.12,0.277
543333,Eric Hosmer,2,4,3,0.315,502706,Derek Holland,5.12,0.277
521692,Salvador Perez,0,4,4,0.281,502706,Derek Holland,5.12,0.277
456715,Lorenzo Cain,0,0,5,0.265,502706,Derek Holland,5.12,0.277
444876,Alcides Escobar,0,3,6,0.232,502706,Derek Holland,5.12,0.277
461235,Brandon Moss,1,4,7,0.21,502706,Derek Holland,5.12,0.277
460086,Alex Gordon,0,3,8,0.205,502706,Derek Holland,5.12,0.277
460077,Drew Butera,1,3,9,0.256,502706,Derek Holland,5.12,0.277
593160,Whit Merrifield,0,5,1,0.288,434378,Justin Verlander,4.5,0.253
593528,Jorge Bonifacio,3,5,2,0.259,434378,Justin Verlander,4.5,0.253
456715,Lorenzo Cain,2,5,3,0.267,434378,Justin Verlander,4.5,0.253
543333,Eric Hosmer,0,5,4,0.311,434378,Justin Verlander,4.5,0.253
521692,Salvador Perez,2,5,5,0.284,434378,Justin Verlander,4.5,0.253
519058,Mike Moustakas,1,4,6,0.277,434378,Justin Verlander,4.5,0.253
461235,Brandon Moss,0,5,7,0.206,434378,Justin Verlander,4.5,0.253
444876,Alcides Escobar,0,5,8,0.229,434378,Justin Verlander,4.5,0.253
460086,Alex Gordon,0,5,9,0.202,434378,Justin Verlander,4.5,0.253
593160,Whit Merrifield,2,4,1,0.291,605242,Michael Fulmer,3.35,0.238
593528,Jorge Bonifacio,2,4,2,0.263,605242,Michael Fulmer,3.35,0.238
456715,Lorenzo Cain,0,4,3,0.264,605242,Michael Fulmer,3.35,0.238
543333,Eric Hosmer,1,4,4,0.31,605242,Michael Fulmer,3.35,0.238
460077,Drew Butera,0,2,5,0.25,605242,Michael Fulmer,3.35,0.238
519058,Mike Moustakas,0,3,6,0.275,605242,Michael Fulmer,3.35,0.238
461235,Brandon Moss,1,4,7,0.206,605242,Michael Fulmer,3.35,0.238
444876,Alcides Escobar,0,3,8,0.227,605242,Michael Fulmer,3.35,0.238
460086,Alex Gordon,1,3,9,0.203,605242,Michael Fulmer,3.35,0.238
593160,Whit Merrifield,3,7,1,0.294,434671,Anibal Sanchez,6.18,0.301
593528,Jorge Bonifacio,2,6,2,0.264,434671,Anibal Sanchez,6.18,0.301
456715,Lorenzo Cain,3,6,3,0.268,434671,Anibal Sanchez,6.18,0.301
543333,Eric Hosmer,5,6,4,0.319,434671,Anibal Sanchez,6.18,0.301
519058,Mike Moustakas,3,5,5,0.279,434671,Anibal Sanchez,6.18,0.301
461235,Brandon Moss,1,6,6,0.207,434671,Anibal Sanchez,6.18,0.301
593527,Ramon Torres,2,2,7,0.278,434671,Anibal Sanchez,6.18,0.301
460086,Alex Gordon,0,4,8,0.201,434671,Anibal Sanchez,6.18,0.301
460077,Drew Butera,1,5,9,0.25,434671,Anibal Sanchez,6.18,0.301
593160,Whit Merrifield,1,4,1,0.294,519144,Rick Porcello,4.55,0.291
593528,Jorge Bonifacio,1,4,2,0.265,519144,Rick Porcello,4.55,0.291
456715,Lorenzo Cain,1,4,3,0.268,519144,Rick Porcello,4.55,0.291
543333,Eric Hosmer,2,4,4,0.32,519144,Rick Porcello,4.55,0.291
521692,Salvador Perez,1,4,5,0.284,519144,Rick Porcello,4.55,0.291
519058,Mike Moustakas,1,4,6,0.279,519144,Rick Porcello,4.55,0.291
461235,Brandon Moss,1,3,7,0.209,519144,Rick Porcello,4.55,0.291
444876,Alcides Escobar,0,3,8,0.228,519144,Rick Porcello,4.55,0.291
460086,Alex Gordon,0,3,9,0.199,519144,Rick Porcello,4.55,0.291
593160,Whit Merrifield,4,6,1,0.3,593958,Eduardo Rodriguez,4.16,0.239
593528,Jorge Bonifacio,1,6,2,0.263,593958,Eduardo Rodriguez,4.16,0.239
456715,Lorenzo Cain,2,5,3,0.27,593958,Eduardo Rodriguez,4.16,0.239
543333,Eric Hosmer,1,5,4,0.32,593958,Eduardo Rodriguez,4.16,0.239
460077,Drew Butera,0,0,5,0.25,593958,Eduardo Rodriguez,4.16,0.239
519058,Mike Moustakas,0,5,6,0.275,593958,Eduardo Rodriguez,4.16,0.239
461235,Brandon Moss,1,5,7,0.21,593958,Eduardo Rodriguez,4.16,0.239
444876,Alcides Escobar,2,5,8,0.23,593958,Eduardo Rodriguez,4.16,0.239
460086,Alex Gordon,1,5,9,0.201,593958,Eduardo Rodriguez,4.16,0.239
593160,Whit Merrifield,1,5,1,0.299,519141,Drew Pomeranz,3.46,0.254
593528,Jorge Bonifacio,0,5,2,0.258,519141,Drew Pomeranz,3.46,0.254
456715,Lorenzo Cain,3,5,3,0.274,519141,Drew Pomeranz,3.46,0.254
543333,Eric Hosmer,2,5,4,0.321,519141,Drew Pomeranz,3.46,0.254
521692,Salvador Perez,2,4,5,0.289,519141,Drew Pomeranz,3.46,0.254
444876,Alcides Escobar,2,3,6,0.234,519141,Drew Pomeranz,3.46,0.254
460086,Alex Gordon,1,3,7,0.202,519141,Drew Pomeranz,3.46,0.254
593527,Ramon Torres,0,4,8,0.259,519141,Drew Pomeranz,3.46,0.254
460077,Drew Butera,1,4,9,0.253,519141,Drew Pomeranz,3.46,0.254
593160,Whit Merrifield,0,4,1,0.295,434622,Ubaldo Jimenez,6.56,0.272
456715,Lorenzo Cain,1,4,2,0.274,434622,Ubaldo Jimenez,6.56,0.272
466320,Melky Cabrera,0,4,3,0.292,434622,Ubaldo Jimenez,6.56,0.272
543333,Eric Hosmer,2,4,4,0.323,434622,Ubaldo Jimenez,6.56,0.272
521692,Salvador Perez,0,4,5,0.286,434622,Ubaldo Jimenez,6.56,0.272
519058,Mike Moustakas,1,3,6,0.275,434622,Ubaldo Jimenez,6.56,0.272
461235,Brandon Moss,0,3,7,0.208,434622,Ubaldo Jimenez,6.56,0.272
444876,Alcides Escobar,0,3,8,0.232,434622,Ubaldo Jimenez,6.56,0.272
460086,Alex Gordon,1,3,9,0.203,434622,Ubaldo Jimenez,6.56,0.272
593160,Whit Merrifield,1,4,1,0.295,605164,Dylan Bundy,4.24,0.244
593528,Jorge Bonifacio,0,1,2,0.258,605164,Dylan Bundy,4.24,0.244
466320,Melky Cabrera,1,4,3,0.291,605164,Dylan Bundy,4.24,0.244
543333,Eric Hosmer,1,4,4,0.323,605164,Dylan Bundy,4.24,0.244
521692,Salvador Perez,1,4,5,0.286,605164,Dylan Bundy,4.24,0.244
593527,Ramon Torres,0,1,6,0.254,605164,Dylan Bundy,4.24,0.244
461235,Brandon Moss,0,3,7,0.205,605164,Dylan Bundy,4.24,0.244
444876,Alcides Escobar,0,3,8,0.23,605164,Dylan Bundy,4.24,0.244
460086,Alex Gordon,1,3,9,0.204,605164,Dylan Bundy,4.24,0.244
593160,Whit Merrifield,1,4,1,0.294,476451,Jeremy Hellickson,4.45,0.257
466320,Melky Cabrera,1,3,2,0.292,476451,Jeremy Hellickson,4.45,0.257
543333,Eric Hosmer,1,4,3,0.322,476451,Jeremy Hellickson,4.45,0.257
521692,Salvador Perez,0,4,4,0.283,476451,Jeremy Hellickson,4.45,0.257
519058,Mike Moustakas,0,4,5,0.271,476451,Jeremy Hellickson,4.45,0.257
593528,Jorge Bonifacio,1,4,6,0.258,476451,Jeremy Hellickson,4.45,0.257
444876,Alcides Escobar,1,4,7,0.23,476451,Jeremy Hellickson,4.45,0.257
460086,Alex Gordon,0,3,8,0.202,476451,Jeremy Hellickson,4.45,0.257
593527,Ramon Torres,0,3,9,0.242,476451,Jeremy Hellickson,4.45,0.257
593160,Whit Merrifield,0,4,1,0.291,451596,Yovani Gallardo,5.35,0.265
456715,Lorenzo Cain,2,4,2,0.275,451596,Yovani Gallardo,5.35,0.265
466320,Melky Cabrera,2,4,3,0.295,451596,Yovani Gallardo,5.35,0.265
543333,Eric Hosmer,0,4,4,0.319,451596,Yovani Gallardo,5.35,0.265
521692,Salvador Perez,0,4,5,0.28,451596,Yovani Gallardo,5.35,0.265
519058,Mike Moustakas,1,4,6,0.272,451596,Yovani Gallardo,5.35,0.265
461235,Brandon Moss,2,4,7,0.21,451596,Yovani Gallardo,5.35,0.265
444876,Alcides Escobar,1,4,8,0.23,451596,Yovani Gallardo,5.35,0.265
460086,Alex Gordon,0,2,9,0.201,451596,Yovani Gallardo,5.35,0.265
593160,Whit Merrifield,1,4,1,0.291,572020,James Paxton,2.7,0.218
456715,Lorenzo Cain,1,4,2,0.275,572020,James Paxton,2.7,0.218
466320,Melky Cabrera,0,4,3,0.292,572020,James Paxton,2.7,0.218
543333,Eric Hosmer,0,4,4,0.316,572020,James Paxton,2.7,0.218
460077,Drew Butera,0,1,5,0.25,572020,James Paxton,2.7,0.218
519058,Mike Moustakas,1,3,6,0.272,572020,James Paxton,2.7,0.218
593528,Jorge Bonifacio,0,3,7,0.256,572020,James Paxton,2.7,0.218
461235,Brandon Moss,1,3,8,0.212,572020,James Paxton,2.7,0.218
444876,Alcides Escobar,0,3,9,0.229,572020,James Paxton,2.7,0.218
593160,Whit Merrifield,2,5,1,0.293,594835,Marco Gonzales,12.27,0.371
456715,Lorenzo Cain,3,5,2,0.279,594835,Marco Gonzales,12.27,0.371
543333,Eric Hosmer,0,5,3,0.313,594835,Marco Gonzales,12.27,0.371
466320,Melky Cabrera,1,4,4,0.292,594835,Marco Gonzales,12.27,0.371
519058,Mike Moustakas,2,4,5,0.274,594835,Marco Gonzales,12.27,0.371
593528,Jorge Bonifacio,1,4,6,0.256,594835,Marco Gonzales,12.27,0.371
444876,Alcides Escobar,0,3,7,0.227,594835,Marco Gonzales,12.27,0.371
460086,Alex Gordon,1,4,8,0.202,594835,Marco Gonzales,12.27,0.371
595956,Cam Gallagher,0,0,9,0.0,594835,Marco Gonzales,12.27,0.371
593160,Whit Merrifield,2,5,1,0.294,541640,Erasmo Ramirez,5.1,0.262
456715,Lorenzo Cain,3,5,2,0.283,541640,Erasmo Ramirez,5.1,0.262
543333,Eric Hosmer,3,5,3,0.316,541640,Erasmo Ramirez,5.1,0.262
466320,Melky Cabrera,3,4,4,0.296,541640,Erasmo Ramirez,5.1,0.262
519058,Mike Moustakas,1,4,5,0.274,541640,Erasmo Ramirez,5.1,0.262
461235,Brandon Moss,0,4,6,0.208,541640,Erasmo Ramirez,5.1,0.262
444876,Alcides Escobar,0,4,7,0.225,541640,Erasmo Ramirez,5.1,0.262
460086,Alex Gordon,0,4,8,0.199,541640,Erasmo Ramirez,5.1,0.262
595956,Cam Gallagher,1,4,9,0.333,541640,Erasmo Ramirez,5.1,0.262
593160,Whit Merrifield,1,4,1,0.294,593372,Carlos Martinez,3.52,0.224
456715,Lorenzo Cain,2,4,2,0.285,593372,Carlos Martinez,3.52,0.224
543333,Eric Hosmer,1,4,3,0.315,593372,Carlos Martinez,3.52,0.224
466320,Melky Cabrera,1,4,4,0.296,593372,Carlos Martinez,3.52,0.224
519058,Mike Moustakas,2,4,5,0.276,593372,Carlos Martinez,3.52,0.224
461235,Brandon Moss,1,4,6,0.209,593372,Carlos Martinez,3.52,0.224
444876,Alcides Escobar,0,4,7,0.223,593372,Carlos Martinez,3.52,0.224
460086,Alex Gordon,0,4,8,0.197,593372,Carlos Martinez,3.52,0.224
460077,Drew Butera,0,3,9,0.237,593372,Carlos Martinez,3.52,0.224
593160,Whit Merrifield,1,4,1,0.293,608379,Michael Wacha,3.7,0.258
460086,Alex Gordon,0,0,2,0.197,608379,Michael Wacha,3.7,0.258
