batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502110,J.D. Martinez,1,4,4,0.298,606131,Luis Perdomo,4.57,0.286
518614,Daniel Descalso,0,4,5,0.243,606131,Luis Perdomo,4.57,0.286
571875,Jake Lamb,1,4,6,0.247,606131,Luis Perdomo,4.57,0.286
572041,AJ Pollock,0,4,7,0.262,606131,Luis Perdomo,4.57,0.286
592273,Brandon Drury,1,1,8,0.267,606131,Luis Perdomo,4.57,0.286
455104,Chris Iannetta,0,1,9,0.252,606131,Luis Perdomo,4.57,0.286
572041,AJ Pollock,3,4,1,0.268,475243,Travis Wood,6.55,0.31
489267,Adam Rosales,0,4,2,0.231,475243,Travis Wood,6.55,0.31
502671,Paul Goldschmidt,0,4,3,0.303,475243,Travis Wood,6.55,0.31
502110,J.D. Martinez,0,4,4,0.295,475243,Travis Wood,6.55,0.31
455104,Chris Iannetta,0,3,5,0.249,475243,Travis Wood,6.55,0.31
592273,Brandon Drury,1,3,6,0.267,475243,Travis Wood,6.55,0.31
606466,Ketel Marte,0,3,7,0.262,475243,Travis Wood,6.55,0.31
502117,Kristopher Negron,0,3,8,0.125,475243,Travis Wood,6.55,0.31
611093,Silvino Bracho,0,0,9,0.0,475243,Travis Wood,6.55,0.31
444482,David Peralta,2,5,1,0.294,659275,Dinelson Lamet,4.45,0.21
606466,Ketel Marte,1,5,2,0.26,659275,Dinelson Lamet,4.45,0.21
502671,Paul Goldschmidt,2,4,3,0.305,659275,Dinelson Lamet,4.45,0.21
502110,J.D. Martinez,1,5,4,0.294,659275,Dinelson Lamet,4.45,0.21
518614,Daniel Descalso,0,5,5,0.239,659275,Dinelson Lamet,4.45,0.21
571875,Jake Lamb,1,5,6,0.248,659275,Dinelson Lamet,4.45,0.21
572041,AJ Pollock,1,5,7,0.268,659275,Dinelson Lamet,4.45,0.21
543302,Chris Herrmann,1,5,8,0.174,659275,Dinelson Lamet,4.45,0.21
640463,Braden Shipley,0,0,9,0.0,659275,Dinelson Lamet,4.45,0.21
444482,David Peralta,2,5,1,0.295,543045,Adam Conley,5.74,0.282
572041,AJ Pollock,0,5,2,0.264,543045,Adam Conley,5.74,0.282
502671,Paul Goldschmidt,2,5,3,0.307,543045,Adam Conley,5.74,0.282
502110,J.D. Martinez,3,5,4,0.298,543045,Adam Conley,5.74,0.282
455104,Chris Iannetta,3,5,5,0.257,543045,Adam Conley,5.74,0.282
407845,Fernando Rodney,0,0,6,0.0,543045,Adam Conley,5.74,0.282
571875,Jake Lamb,1,5,7,0.248,543045,Adam Conley,5.74,0.282
606466,Ketel Marte,2,5,8,0.265,543045,Adam Conley,5.74,0.282
518614,Daniel Descalso,0,2,9,0.238,543045,Adam Conley,5.74,0.282
444482,David Peralta,2,5,1,0.297,596071,Dillon Peters,6.31,0.3
572041,AJ Pollock,1,4,2,0.264,596071,Dillon Peters,6.31,0.3
502671,Paul Goldschmidt,1,4,3,0.307,596071,Dillon Peters,6.31,0.3
502110,J.D. Martinez,1,4,4,0.298,596071,Dillon Peters,6.31,0.3
455104,Chris Iannetta,0,4,5,0.253,596071,Dillon Peters,6.31,0.3
592273,Brandon Drury,1,4,6,0.265,596071,Dillon Peters,6.31,0.3
571875,Jake Lamb,1,4,7,0.248,596071,Dillon Peters,6.31,0.3
453923,Gregor Blanco,0,1,8,0.24,596071,Dillon Peters,6.31,0.3
606466,Ketel Marte,0,2,9,0.262,596071,Dillon Peters,6.31,0.3
444482,David Peralta,1,5,1,0.297,573185,Dan Straily,4.08,0.253
606466,Ketel Marte,0,5,2,0.257,573185,Dan Straily,4.08,0.253
502671,Paul Goldschmidt,1,5,3,0.306,573185,Dan Straily,4.08,0.253
502110,J.D. Martinez,2,5,4,0.3,573185,Dan Straily,4.08,0.253
518614,Daniel Descalso,1,4,5,0.238,573185,Dan Straily,4.08,0.253
571875,Jake Lamb,1,4,6,0.248,573185,Dan Straily,4.08,0.253
572041,AJ Pollock,0,4,7,0.262,573185,Dan Straily,4.08,0.253
543302,Chris Herrmann,1,4,8,0.176,573185,Dan Straily,4.08,0.253
502117,Kristopher Negron,0,0,9,0.125,573185,Dan Straily,4.08,0.253
453923,Gregor Blanco,0,4,1,0.237,456501,Johnny Cueto,4.43,0.269
502117,Kristopher Negron,1,4,2,0.15,456501,Johnny Cueto,4.43,0.269
519008,T.J. McFarland,0,0,3,0.2,456501,Johnny Cueto,4.43,0.269
572233,Christian Walker,0,3,4,0.125,456501,Johnny Cueto,4.43,0.269
571681,Rey Fuentes,2,4,5,0.244,456501,Johnny Cueto,4.43,0.269
489267,Adam Rosales,0,4,6,0.226,456501,Johnny Cueto,4.43,0.269
571757,Jeremy Hazelbaker,2,4,7,0.333,456501,Johnny Cueto,4.43,0.269
571974,John Ryan Murphy,0,4,8,0.0,456501,Johnny Cueto,4.43,0.269
545121,Ildemaro Vargas,0,2,9,0.111,456501,Johnny Cueto,4.43,0.269
453923,Gregor Blanco,0,1,1,0.236,519043,Matt Moore,5.52,0.283
571681,Rey Fuentes,0,1,2,0.242,519043,Matt Moore,5.52,0.283
489267,Adam Rosales,0,1,3,0.225,519043,Matt Moore,5.52,0.283
502117,Kristopher Negron,0,1,4,0.15,519043,Matt Moore,5.52,0.283
455104,Chris Iannetta,1,5,5,0.253,519043,Matt Moore,5.52,0.283
592273,Brandon Drury,1,5,6,0.267,519043,Matt Moore,5.52,0.283
545121,Ildemaro Vargas,0,0,7,0.111,519043,Matt Moore,5.52,0.283
606466,Ketel Marte,2,4,8,0.262,519043,Matt Moore,5.52,0.283
456696,David Hernandez,0,0,9,0.0,519043,Matt Moore,5.52,0.283
444482,David Peralta,0,5,1,0.293,502188,Jeff Samardzija,4.42,0.255
606466,Ketel Marte,1,4,2,0.263,502188,Jeff Samardzija,4.42,0.255
502671,Paul Goldschmidt,0,4,3,0.302,502188,Jeff Samardzija,4.42,0.255
502110,J.D. Martinez,2,4,4,0.306,502188,Jeff Samardzija,4.42,0.255
502117,Kristopher Negron,0,0,5,0.15,502188,Jeff Samardzija,4.42,0.255
572041,AJ Pollock,1,4,6,0.264,502188,Jeff Samardzija,4.42,0.255
518614,Daniel Descalso,0,4,7,0.236,502188,Jeff Samardzija,4.42,0.255
571757,Jeremy Hazelbaker,0,1,8,0.327,502188,Jeff Samardzija,4.42,0.255
571974,John Ryan Murphy,1,3,9,0.143,502188,Jeff Samardzija,4.42,0.255
444482,David Peralta,0,4,1,0.291,453178,Ian Kennedy,5.38,0.246
571974,John Ryan Murphy,0,0,2,0.143,453178,Ian Kennedy,5.38,0.246
502671,Paul Goldschmidt,0,4,3,0.3,453178,Ian Kennedy,5.38,0.246
502110,J.D. Martinez,1,4,4,0.305,453178,Ian Kennedy,5.38,0.246
571875,Jake Lamb,1,4,5,0.25,453178,Ian Kennedy,5.38,0.246
572041,AJ Pollock,2,4,6,0.267,453178,Ian Kennedy,5.38,0.246
518614,Daniel Descalso,0,4,7,0.233,453178,Ian Kennedy,5.38,0.246
592273,Brandon Drury,1,4,8,0.267,453178,Ian Kennedy,5.38,0.246
606466,Ketel Marte,0,3,9,0.259,453178,Ian Kennedy,5.38,0.246
502117,Kristopher Negron,0,2,1,0.136,596001,Jakob Junis,4.3,0.264
606466,Ketel Marte,1,5,2,0.258,596001,Jakob Junis,4.3,0.264
592273,Brandon Drury,0,1,3,0.266,596001,Jakob Junis,4.3,0.264
571757,Jeremy Hazelbaker,0,0,4,0.327,596001,Jakob Junis,4.3,0.264
489267,Adam Rosales,0,0,5,0.225,596001,Jakob Junis,4.3,0.264
572041,AJ Pollock,1,4,6,0.267,596001,Jakob Junis,4.3,0.264
518614,Daniel Descalso,1,4,7,0.233,596001,Jakob Junis,4.3,0.264
571681,Rey Fuentes,0,4,8,0.235,596001,Jakob Junis,4.3,0.264
545121,Ildemaro Vargas,0,0,9,0.111,596001,Jakob Junis,4.3,0.264
453923,Gregor Blanco,3,6,1,0.246,450306,Jason Vargas,4.16,0.264
502117,Kristopher Negron,1,4,2,0.16,450306,Jason Vargas,4.16,0.264
545121,Ildemaro Vargas,3,4,3,0.308,450306,Jason Vargas,4.16,0.264
571757,Jeremy Hazelbaker,2,4,4,0.346,450306,Jason Vargas,4.16,0.264
425772,Jeff Mathis,0,1,5,0.215,450306,Jason Vargas,4.16,0.264
592273,Brandon Drury,2,6,6,0.267,450306,Jason Vargas,4.16,0.264
518614,Daniel Descalso,0,2,7,0.233,450306,Jason Vargas,4.16,0.264
543302,Chris Herrmann,2,2,8,0.181,450306,Jason Vargas,4.16,0.264
489267,Adam Rosales,1,5,9,0.225,450306,Jason Vargas,4.16,0.264
