batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
614173,Franchy Cordero,0,4,7,0.238,434671,Anibal Sanchez,6.75,0.306
430947,Erick Aybar,0,2,8,0.214,434671,Anibal Sanchez,6.75,0.306
519333,Matt Szczur,0,0,9,0.175,434671,Anibal Sanchez,6.75,0.306
488818,Chase d'Arnaud,0,1,1,0.2,519455,Jordan Zimmermann,5.53,0.297
641319,Carlos Asuaje,0,4,2,0.167,519455,Jordan Zimmermann,5.53,0.297
571976,Wil Myers,1,4,3,0.259,519455,Jordan Zimmermann,5.53,0.297
605486,Cory Spangenberg,0,4,4,0.266,519455,Jordan Zimmermann,5.53,0.297
595978,Austin Hedges,1,4,5,0.222,519455,Jordan Zimmermann,5.53,0.297
430947,Erick Aybar,2,4,6,0.221,519455,Jordan Zimmermann,5.53,0.297
592669,Hunter Renfroe,1,4,7,0.219,519455,Jordan Zimmermann,5.53,0.297
519333,Matt Szczur,1,4,8,0.181,519455,Jordan Zimmermann,5.53,0.297
614173,Franchy Cordero,0,2,9,0.233,519455,Jordan Zimmermann,5.53,0.297
622534,Manuel Margot,0,4,1,0.254,656794,Sean Newcomb,1.48,0.202
517369,Jose Pirela,1,4,2,0.315,656794,Sean Newcomb,1.48,0.202
571976,Wil Myers,2,4,3,0.262,656794,Sean Newcomb,1.48,0.202
592669,Hunter Renfroe,0,4,4,0.216,656794,Sean Newcomb,1.48,0.202
605486,Cory Spangenberg,1,4,5,0.267,656794,Sean Newcomb,1.48,0.202
430947,Erick Aybar,0,4,6,0.216,656794,Sean Newcomb,1.48,0.202
641319,Carlos Asuaje,2,4,7,0.267,656794,Sean Newcomb,1.48,0.202
516949,Hector Sanchez,1,2,8,0.154,656794,Sean Newcomb,1.48,0.202
642707,Allen Cordoba,0,1,9,0.247,656794,Sean Newcomb,1.48,0.202
642707,Allen Cordoba,0,1,1,0.245,112526,Bartolo Colon,8.14,0.338
622534,Manuel Margot,2,5,2,0.259,112526,Bartolo Colon,8.14,0.338
571976,Wil Myers,1,5,3,0.262,112526,Bartolo Colon,8.14,0.338
592669,Hunter Renfroe,1,5,4,0.217,112526,Bartolo Colon,8.14,0.338
605486,Cory Spangenberg,1,5,5,0.265,112526,Bartolo Colon,8.14,0.338
430947,Erick Aybar,3,4,6,0.227,112526,Bartolo Colon,8.14,0.338
641319,Carlos Asuaje,3,4,7,0.368,112526,Bartolo Colon,8.14,0.338
595978,Austin Hedges,1,4,8,0.222,112526,Bartolo Colon,8.14,0.338
543506,Brandon Maurer,0,0,9,0.0,112526,Bartolo Colon,8.14,0.338
572308,Jose A. Valdez,0,0,1,0.0,448802,Jaime Garcia,4.35,0.248
622534,Manuel Margot,3,4,2,0.269,448802,Jaime Garcia,4.35,0.248
571976,Wil Myers,1,4,3,0.264,448802,Jaime Garcia,4.35,0.248
592669,Hunter Renfroe,3,4,4,0.225,448802,Jaime Garcia,4.35,0.248
605486,Cory Spangenberg,1,4,5,0.265,448802,Jaime Garcia,4.35,0.248
595978,Austin Hedges,0,4,6,0.218,448802,Jaime Garcia,4.35,0.248
641319,Carlos Asuaje,0,4,7,0.304,448802,Jaime Garcia,4.35,0.248
642707,Allen Cordoba,0,4,8,0.24,448802,Jaime Garcia,4.35,0.248
519333,Matt Szczur,0,2,9,0.179,448802,Jaime Garcia,4.35,0.248
516949,Hector Sanchez,1,1,1,0.185,622072,Alex Wood,1.83,0.178
622534,Manuel Margot,1,5,2,0.269,622072,Alex Wood,1.83,0.178
571976,Wil Myers,0,5,3,0.26,622072,Alex Wood,1.83,0.178
592669,Hunter Renfroe,2,4,4,0.228,622072,Alex Wood,1.83,0.178
605486,Cory Spangenberg,0,4,5,0.261,622072,Alex Wood,1.83,0.178
519333,Matt Szczur,0,2,6,0.176,622072,Alex Wood,1.83,0.178
620443,Luis Torrens,0,2,7,0.194,622072,Alex Wood,1.83,0.178
641319,Carlos Asuaje,1,4,8,0.296,622072,Alex Wood,1.83,0.178
642707,Allen Cordoba,0,2,9,0.24,622072,Alex Wood,1.83,0.178
517369,Jose Pirela,0,4,1,0.281,448179,Rich Hill,4.0,0.227
622534,Manuel Margot,2,4,2,0.275,448179,Rich Hill,4.0,0.227
516949,Hector Sanchez,0,1,3,0.179,448179,Rich Hill,4.0,0.227
592669,Hunter Renfroe,0,4,4,0.225,448179,Rich Hill,4.0,0.227
595978,Austin Hedges,1,4,5,0.217,448179,Rich Hill,4.0,0.227
519333,Matt Szczur,0,1,6,0.174,448179,Rich Hill,4.0,0.227
489446,Kirby Yates,0,0,7,0.0,448179,Rich Hill,4.0,0.227
488818,Chase d'Arnaud,0,3,8,0.19,448179,Rich Hill,4.0,0.227
642707,Allen Cordoba,0,2,9,0.237,448179,Rich Hill,4.0,0.227
543506,Brandon Maurer,0,0,1,0.0,628317,Kenta Maeda,4.56,0.249
622534,Manuel Margot,2,4,2,0.279,628317,Kenta Maeda,4.56,0.249
605486,Cory Spangenberg,0,4,3,0.255,628317,Kenta Maeda,4.56,0.249
592669,Hunter Renfroe,4,4,4,0.236,628317,Kenta Maeda,4.56,0.249
516949,Hector Sanchez,0,4,5,0.156,628317,Kenta Maeda,4.56,0.249
430947,Erick Aybar,1,3,6,0.227,628317,Kenta Maeda,4.56,0.249
519333,Matt Szczur,0,1,7,0.172,628317,Kenta Maeda,4.56,0.249
595978,Austin Hedges,0,0,8,0.217,628317,Kenta Maeda,4.56,0.249
488818,Chase d'Arnaud,0,1,9,0.19,628317,Kenta Maeda,4.56,0.249
519333,Matt Szczur,0,0,1,0.172,446372,Corey Kluber,2.85,0.204
622534,Manuel Margot,1,3,2,0.28,446372,Corey Kluber,2.85,0.204
571976,Wil Myers,0,4,3,0.254,446372,Corey Kluber,2.85,0.204
592669,Hunter Renfroe,0,4,4,0.233,446372,Corey Kluber,2.85,0.204
516949,Hector Sanchez,1,4,5,0.167,446372,Corey Kluber,2.85,0.204
641319,Carlos Asuaje,0,3,6,0.265,446372,Corey Kluber,2.85,0.204
430947,Erick Aybar,0,3,7,0.224,446372,Corey Kluber,2.85,0.204
605486,Cory Spangenberg,2,3,8,0.262,446372,Corey Kluber,2.85,0.204
595978,Austin Hedges,0,3,9,0.214,446372,Corey Kluber,2.85,0.204
517369,Jose Pirela,3,5,1,0.304,545333,Trevor Bauer,5.24,0.269
622534,Manuel Margot,0,5,2,0.273,545333,Trevor Bauer,5.24,0.269
571976,Wil Myers,1,5,3,0.253,545333,Trevor Bauer,5.24,0.269
592669,Hunter Renfroe,1,5,4,0.232,545333,Trevor Bauer,5.24,0.269
605486,Cory Spangenberg,1,5,5,0.261,545333,Trevor Bauer,5.24,0.269
430947,Erick Aybar,2,4,6,0.229,545333,Trevor Bauer,5.24,0.269
519333,Matt Szczur,1,4,7,0.178,545333,Trevor Bauer,5.24,0.269
641319,Carlos Asuaje,3,4,8,0.316,545333,Trevor Bauer,5.24,0.269
620443,Luis Torrens,1,3,9,0.205,545333,Trevor Bauer,5.24,0.269
517369,Jose Pirela,1,4,1,0.302,458708,Josh Tomlin,5.9,0.315
622534,Manuel Margot,0,4,2,0.268,458708,Josh Tomlin,5.9,0.315
516949,Hector Sanchez,0,1,3,0.162,458708,Josh Tomlin,5.9,0.315
592669,Hunter Renfroe,1,4,4,0.232,458708,Josh Tomlin,5.9,0.315
519333,Matt Szczur,0,1,5,0.176,458708,Josh Tomlin,5.9,0.315
430947,Erick Aybar,1,3,6,0.231,458708,Josh Tomlin,5.9,0.315
641319,Carlos Asuaje,1,3,7,0.317,458708,Josh Tomlin,5.9,0.315
642707,Allen Cordoba,0,2,8,0.234,458708,Josh Tomlin,5.9,0.315
620443,Luis Torrens,0,3,9,0.197,458708,Josh Tomlin,5.9,0.315
571976,Wil Myers,3,4,1,0.257,601713,Nick Pivetta,4.73,0.257
622534,Manuel Margot,0,4,2,0.263,601713,Nick Pivetta,4.73,0.257
642707,Allen Cordoba,0,0,3,0.234,601713,Nick Pivetta,4.73,0.257
519333,Matt Szczur,0,0,4,0.176,601713,Nick Pivetta,4.73,0.257
605486,Cory Spangenberg,1,4,5,0.262,601713,Nick Pivetta,4.73,0.257
430947,Erick Aybar,0,4,6,0.227,601713,Nick Pivetta,4.73,0.257
641319,Carlos Asuaje,1,4,7,0.311,601713,Nick Pivetta,4.73,0.257
595978,Austin Hedges,2,3,8,0.22,601713,Nick Pivetta,4.73,0.257
543506,Brandon Maurer,0,0,9,0.0,601713,Nick Pivetta,4.73,0.257
571976,Wil Myers,0,4,1,0.255,605400,Aaron Nola,3.59,0.232
622534,Manuel Margot,1,4,2,0.263,605400,Aaron Nola,3.59,0.232
642707,Allen Cordoba,0,0,3,0.234,605400,Aaron Nola,3.59,0.232
519333,Matt Szczur,0,1,4,0.174,605400,Aaron Nola,3.59,0.232
605486,Cory Spangenberg,0,4,5,0.257,605400,Aaron Nola,3.59,0.232
430947,Erick Aybar,1,4,6,0.228,605400,Aaron Nola,3.59,0.232
641319,Carlos Asuaje,1,4,7,0.306,605400,Aaron Nola,3.59,0.232
595978,Austin Hedges,1,3,8,0.221,605400,Aaron Nola,3.59,0.232
543506,Brandon Maurer,0,0,9,0.0,605400,Aaron Nola,3.59,0.232
571976,Wil Myers,1,5,1,0.255,595191,Jerad Eickhoff,4.63,0.28
622534,Manuel Margot,1,4,2,0.263,595191,Jerad Eickhoff,4.63,0.28
517369,Jose Pirela,1,5,3,0.286,595191,Jerad Eickhoff,4.63,0.28
605486,Cory Spangenberg,0,4,4,0.252,595191,Jerad Eickhoff,4.63,0.28
595978,Austin Hedges,0,4,5,0.218,595191,Jerad Eickhoff,4.63,0.28
641319,Carlos Asuaje,1,4,6,0.302,595191,Jerad Eickhoff,4.63,0.28
430947,Erick Aybar,2,4,7,0.234,595191,Jerad Eickhoff,4.63,0.28
519333,Matt Szczur,2,4,8,0.188,595191,Jerad Eickhoff,4.63,0.28
516949,Hector Sanchez,0,0,9,0.158,595191,Jerad Eickhoff,4.63,0.28
622534,Manuel Margot,2,5,1,0.266,456501,Johnny Cueto,4.59,0.268
641319,Carlos Asuaje,1,5,2,0.298,456501,Johnny Cueto,4.59,0.268
571976,Wil Myers,1,5,3,0.255,456501,Johnny Cueto,4.59,0.268
517369,Jose Pirela,1,5,4,0.282,456501,Johnny Cueto,4.59,0.268
605486,Cory Spangenberg,1,4,5,0.253,456501,Johnny Cueto,4.59,0.268
518466,Jabari Blash,2,5,6,0.152,456501,Johnny Cueto,4.59,0.268
430947,Erick Aybar,2,4,7,0.238,456501,Johnny Cueto,4.59,0.268
595978,Austin Hedges,1,4,8,0.218,456501,Johnny Cueto,4.59,0.268
516949,Hector Sanchez,0,1,9,0.154,456501,Johnny Cueto,4.59,0.268
622534,Manuel Margot,0,4,1,0.261,518516,Madison Bumgarner,3.18,0.221
641319,Carlos Asuaje,1,4,2,0.3,518516,Madison Bumgarner,3.18,0.221
571976,Wil Myers,0,4,3,0.252,518516,Madison Bumgarner,3.18,0.221
543506,Brandon Maurer,0,0,4,0.0,518516,Madison Bumgarner,3.18,0.221
518466,Jabari Blash,2,4,5,0.189,518516,Madison Bumgarner,3.18,0.221
430947,Erick Aybar,0,3,6,0.235,518516,Madison Bumgarner,3.18,0.221
516949,Hector Sanchez,1,4,7,0.163,518516,Madison Bumgarner,3.18,0.221
519333,Matt Szczur,2,3,8,0.204,518516,Madison Bumgarner,3.18,0.221
605486,Cory Spangenberg,0,1,9,0.252,518516,Madison Bumgarner,3.18,0.221
600526,Jose Torres,0,0,1,1.0,502188,Jeff Samardzija,4.86,0.27
641319,Carlos Asuaje,0,3,2,0.286,502188,Jeff Samardzija,4.86,0.27
571976,Wil Myers,2,4,3,0.255,502188,Jeff Samardzija,4.86,0.27
516949,Hector Sanchez,2,4,4,0.191,502188,Jeff Samardzija,4.86,0.27
518466,Jabari Blash,1,4,5,0.195,502188,Jeff Samardzija,4.86,0.27
605486,Cory Spangenberg,2,4,6,0.257,502188,Jeff Samardzija,4.86,0.27
430947,Erick Aybar,1,4,7,0.236,502188,Jeff Samardzija,4.86,0.27
519333,Matt Szczur,0,3,8,0.198,502188,Jeff Samardzija,4.86,0.27
642707,Allen Cordoba,1,1,9,0.234,502188,Jeff Samardzija,4.86,0.27
489446,Kirby Yates,0,0,1,0.0,608566,German Marquez,4.34,0.276
641319,Carlos Asuaje,3,5,2,0.309,608566,German Marquez,4.34,0.276
571976,Wil Myers,0,5,3,0.251,608566,German Marquez,4.34,0.276
516949,Hector Sanchez,1,5,4,0.196,608566,German Marquez,4.34,0.276
517369,Jose Pirela,1,5,5,0.281,608566,German Marquez,4.34,0.276
519333,Matt Szczur,1,2,6,0.204,608566,German Marquez,4.34,0.276
518466,Jabari Blash,1,3,7,0.205,608566,German Marquez,4.34,0.276
430947,Erick Aybar,0,4,8,0.232,608566,German Marquez,4.34,0.276
642707,Allen Cordoba,2,2,9,0.244,608566,German Marquez,4.34,0.276
622534,Manuel Margot,0,5,1,0.259,622608,Antonio Senzatela,4.67,0.247
641319,Carlos Asuaje,2,5,2,0.315,622608,Antonio Senzatela,4.67,0.247
571976,Wil Myers,1,5,3,0.252,622608,Antonio Senzatela,4.67,0.247
517369,Jose Pirela,1,5,4,0.279,622608,Antonio Senzatela,4.67,0.247
605486,Cory Spangenberg,1,4,5,0.258,622608,Antonio Senzatela,4.67,0.247
518466,Jabari Blash,3,4,6,0.255,622608,Antonio Senzatela,4.67,0.247
430947,Erick Aybar,0,3,7,0.229,622608,Antonio Senzatela,4.67,0.247
620443,Luis Torrens,0,4,8,0.19,622608,Antonio Senzatela,4.67,0.247
572308,Jose A. Valdez,0,0,9,0.0,622608,Antonio Senzatela,4.67,0.247
622534,Manuel Margot,1,5,1,0.259,592351,Jon Gray,6.19,0.313
641319,Carlos Asuaje,1,4,2,0.312,592351,Jon Gray,6.19,0.313
517369,Jose Pirela,1,2,3,0.282,592351,Jon Gray,6.19,0.313
516949,Hector Sanchez,2,4,4,0.218,592351,Jon Gray,6.19,0.313
489446,Kirby Yates,0,0,5,0.0,592351,Jon Gray,6.19,0.313
605486,Cory Spangenberg,2,4,6,0.262,592351,Jon Gray,6.19,0.313
620443,Luis Torrens,0,1,7,0.188,592351,Jon Gray,6.19,0.313
519333,Matt Szczur,0,2,8,0.21,592351,Jon Gray,6.19,0.313
642707,Allen Cordoba,0,3,9,0.238,592351,Jon Gray,6.19,0.313
517369,Jose Pirela,1,4,1,0.281,518516,Madison Bumgarner,3.57,0.226
519333,Matt Szczur,0,4,2,0.202,518516,Madison Bumgarner,3.57,0.226
571976,Wil Myers,1,4,3,0.254,518516,Madison Bumgarner,3.57,0.226
518466,Jabari Blash,1,4,4,0.264,518516,Madison Bumgarner,3.57,0.226
592669,Hunter Renfroe,1,4,5,0.231,518516,Madison Bumgarner,3.57,0.226
430947,Erick Aybar,2,4,6,0.231,518516,Madison Bumgarner,3.57,0.226
605486,Cory Spangenberg,2,4,7,0.266,518516,Madison Bumgarner,3.57,0.226
620443,Luis Torrens,1,4,8,0.193,518516,Madison Bumgarner,3.57,0.226
543506,Brandon Maurer,0,0,9,0.0,518516,Madison Bumgarner,3.57,0.226
517369,Jose Pirela,4,7,1,0.296,502188,Jeff Samardzija,5.05,0.275
641319,Carlos Asuaje,4,7,2,0.333,502188,Jeff Samardzija,5.05,0.275
571976,Wil Myers,1,7,3,0.253,502188,Jeff Samardzija,5.05,0.275
664208,Phil Maton,0,0,4,0.0,502188,Jeff Samardzija,5.05,0.275
605486,Cory Spangenberg,2,6,5,0.269,502188,Jeff Samardzija,5.05,0.275
592669,Hunter Renfroe,1,6,6,0.23,502188,Jeff Samardzija,5.05,0.275
430947,Erick Aybar,0,6,7,0.227,502188,Jeff Samardzija,5.05,0.275
620443,Luis Torrens,0,0,8,0.193,502188,Jeff Samardzija,5.05,0.275
519333,Matt Szczur,4,5,9,0.228,502188,Jeff Samardzija,5.05,0.275
534812,Kevin Quackenbush,0,0,1,0.0,519043,Matt Moore,5.82,0.3
641319,Carlos Asuaje,0,5,2,0.315,519043,Matt Moore,5.82,0.3
571976,Wil Myers,1,5,3,0.252,519043,Matt Moore,5.82,0.3
518466,Jabari Blash,0,5,4,0.237,519043,Matt Moore,5.82,0.3
605486,Cory Spangenberg,2,5,5,0.271,519043,Matt Moore,5.82,0.3
519333,Matt Szczur,2,4,6,0.237,519043,Matt Moore,5.82,0.3
642707,Allen Cordoba,0,4,7,0.231,519043,Matt Moore,5.82,0.3
620443,Luis Torrens,1,5,8,0.193,519043,Matt Moore,5.82,0.3
592669,Hunter Renfroe,0,1,9,0.229,519043,Matt Moore,5.82,0.3
622534,Manuel Margot,1,5,1,0.258,621389,Ty Blach,4.5,0.285
641319,Carlos Asuaje,2,5,2,0.319,621389,Ty Blach,4.5,0.285
571976,Wil Myers,1,5,3,0.252,621389,Ty Blach,4.5,0.285
592669,Hunter Renfroe,1,5,4,0.229,621389,Ty Blach,4.5,0.285
518466,Jabari Blash,1,4,5,0.242,621389,Ty Blach,4.5,0.285
516949,Hector Sanchez,2,4,6,0.254,621389,Ty Blach,4.5,0.285
605486,Cory Spangenberg,1,4,7,0.272,621389,Ty Blach,4.5,0.285
642707,Allen Cordoba,0,4,8,0.225,621389,Ty Blach,4.5,0.285
543272,Brad Hand,0,0,9,0.0,621389,Ty Blach,4.5,0.285
517369,Jose Pirela,2,4,1,0.298,594798,Jacob deGrom,3.3,0.226
614179,Jose Ruiz,0,0,2,0.0,594798,Jacob deGrom,3.3,0.226
571976,Wil Myers,0,4,3,0.25,594798,Jacob deGrom,3.3,0.226
592669,Hunter Renfroe,2,4,4,0.232,594798,Jacob deGrom,3.3,0.226
605486,Cory Spangenberg,0,4,5,0.269,594798,Jacob deGrom,3.3,0.226
622534,Manuel Margot,2,4,6,0.261,594798,Jacob deGrom,3.3,0.226
516949,Hector Sanchez,1,1,7,0.265,594798,Jacob deGrom,3.3,0.226
518466,Jabari Blash,0,1,8,0.238,594798,Jacob deGrom,3.3,0.226
519333,Matt Szczur,0,2,9,0.233,594798,Jacob deGrom,3.3,0.226
517369,Jose Pirela,0,5,1,0.289,607625,Seth Lugo,4.1,0.279
641319,Carlos Asuaje,1,4,2,0.314,607625,Seth Lugo,4.1,0.279
571976,Wil Myers,0,3,3,0.248,607625,Seth Lugo,4.1,0.279
516949,Hector Sanchez,1,4,4,0.264,607625,Seth Lugo,4.1,0.279
592669,Hunter Renfroe,1,4,5,0.232,607625,Seth Lugo,4.1,0.279
605486,Cory Spangenberg,1,4,6,0.268,607625,Seth Lugo,4.1,0.279
622534,Manuel Margot,3,4,7,0.269,607625,Seth Lugo,4.1,0.279
518466,Jabari Blash,0,1,8,0.234,607625,Seth Lugo,4.1,0.279
543038,Dusty Coleman,1,2,9,0.2,607625,Seth Lugo,4.1,0.279
543272,Brad Hand,0,0,1,0.0,571927,Steven Matz,5.51,0.308
622534,Manuel Margot,2,4,2,0.272,571927,Steven Matz,5.51,0.308
571976,Wil Myers,1,4,3,0.248,571927,Steven Matz,5.51,0.308
592669,Hunter Renfroe,1,3,4,0.233,571927,Steven Matz,5.51,0.308
641319,Carlos Asuaje,1,1,5,0.32,571927,Steven Matz,5.51,0.308
605486,Cory Spangenberg,1,4,6,0.268,571927,Steven Matz,5.51,0.308
642707,Allen Cordoba,0,4,7,0.222,571927,Steven Matz,5.51,0.308
620443,Luis Torrens,1,4,8,0.189,571927,Steven Matz,5.51,0.308
519333,Matt Szczur,0,1,9,0.24,571927,Steven Matz,5.51,0.308
622534,Manuel Margot,3,4,1,0.279,623167,Chris Flexen,9.0,0.417
641319,Carlos Asuaje,0,4,2,0.314,623167,Chris Flexen,9.0,0.417
571976,Wil Myers,1,4,3,0.248,623167,Chris Flexen,9.0,0.417
592669,Hunter Renfroe,0,4,4,0.231,623167,Chris Flexen,9.0,0.417
605486,Cory Spangenberg,0,4,5,0.266,623167,Chris Flexen,9.0,0.417
543272,Brad Hand,0,0,6,0.0,623167,Chris Flexen,9.0,0.417
543038,Dusty Coleman,2,3,7,0.375,623167,Chris Flexen,9.0,0.417
620443,Luis Torrens,0,4,8,0.184,623167,Chris Flexen,9.0,0.417
519333,Matt Szczur,0,0,9,0.24,623167,Chris Flexen,9.0,0.417
622534,Manuel Margot,0,4,1,0.275,641771,Chad Kuhl,4.84,0.278
641319,Carlos Asuaje,1,4,2,0.315,641771,Chad Kuhl,4.84,0.278
571976,Wil Myers,0,4,3,0.246,641771,Chad Kuhl,4.84,0.278
516949,Hector Sanchez,0,4,4,0.25,641771,Chad Kuhl,4.84,0.278
517369,Jose Pirela,2,4,5,0.293,641771,Chad Kuhl,4.84,0.278
605486,Cory Spangenberg,2,4,6,0.271,641771,Chad Kuhl,4.84,0.278
543272,Brad Hand,0,0,7,0.0,641771,Chad Kuhl,4.84,0.278
642707,Allen Cordoba,0,4,8,0.221,641771,Chad Kuhl,4.84,0.278
592669,Hunter Renfroe,0,0,9,0.231,641771,Chad Kuhl,4.84,0.278
622534,Manuel Margot,2,4,1,0.278,467100,Ivan Nova,3.75,0.272
641319,Carlos Asuaje,0,4,2,0.306,467100,Ivan Nova,3.75,0.272
517369,Jose Pirela,2,4,3,0.298,467100,Ivan Nova,3.75,0.272
516949,Hector Sanchez,1,4,4,0.25,467100,Ivan Nova,3.75,0.272
605486,Cory Spangenberg,2,3,5,0.275,467100,Ivan Nova,3.75,0.272
592669,Hunter Renfroe,1,3,6,0.231,467100,Ivan Nova,3.75,0.272
489446,Kirby Yates,0,0,7,0.0,467100,Ivan Nova,3.75,0.272
543038,Dusty Coleman,0,3,8,0.273,467100,Ivan Nova,3.75,0.272
519333,Matt Szczur,0,1,9,0.236,467100,Ivan Nova,3.75,0.272
622534,Manuel Margot,2,4,1,0.281,543037,Gerrit Cole,3.97,0.257
641319,Carlos Asuaje,1,4,2,0.304,543037,Gerrit Cole,3.97,0.257
517369,Jose Pirela,1,4,3,0.297,543037,Gerrit Cole,3.97,0.257
500208,Yangervis Solarte,0,4,4,0.265,543037,Gerrit Cole,3.97,0.257
592669,Hunter Renfroe,1,4,5,0.232,543037,Gerrit Cole,3.97,0.257
519333,Matt Szczur,0,4,6,0.23,543037,Gerrit Cole,3.97,0.257
595978,Austin Hedges,0,4,7,0.215,543037,Gerrit Cole,3.97,0.257
543038,Dusty Coleman,1,4,8,0.267,543037,Gerrit Cole,3.97,0.257
600526,Jose Torres,0,0,9,1.0,543037,Gerrit Cole,3.97,0.257
622534,Manuel Margot,0,3,1,0.278,621244,Jose Berrios,3.57,0.231
641319,Carlos Asuaje,0,3,2,0.302,621244,Jose Berrios,3.57,0.231
543272,Brad Hand,0,0,3,0.0,621244,Jose Berrios,3.57,0.231
543038,Dusty Coleman,0,0,4,0.267,621244,Jose Berrios,3.57,0.231
571976,Wil Myers,0,3,5,0.244,621244,Jose Berrios,3.57,0.231
605486,Cory Spangenberg,0,3,6,0.272,621244,Jose Berrios,3.57,0.231
592669,Hunter Renfroe,2,3,7,0.235,621244,Jose Berrios,3.57,0.231
595978,Austin Hedges,2,3,8,0.22,621244,Jose Berrios,3.57,0.231
519333,Matt Szczur,0,1,9,0.228,621244,Jose Berrios,3.57,0.231
622534,Manuel Margot,1,4,1,0.278,429722,Ervin Santana,3.28,0.212
605486,Cory Spangenberg,1,4,2,0.272,429722,Ervin Santana,3.28,0.212
517369,Jose Pirela,1,4,3,0.293,429722,Ervin Santana,3.28,0.212
500208,Yangervis Solarte,0,4,4,0.258,429722,Ervin Santana,3.28,0.212
571976,Wil Myers,0,4,5,0.242,429722,Ervin Santana,3.28,0.212
592669,Hunter Renfroe,0,3,6,0.233,429722,Ervin Santana,3.28,0.212
595978,Austin Hedges,0,3,7,0.217,429722,Ervin Santana,3.28,0.212
664208,Phil Maton,0,0,8,0.0,429722,Ervin Santana,3.28,0.212
641319,Carlos Asuaje,1,2,9,0.305,429722,Ervin Santana,3.28,0.212
622534,Manuel Margot,2,5,1,0.28,467100,Ivan Nova,3.66,0.271
641319,Carlos Asuaje,2,5,2,0.311,467100,Ivan Nova,3.66,0.271
642707,Allen Cordoba,0,1,3,0.22,467100,Ivan Nova,3.66,0.271
500208,Yangervis Solarte,2,5,4,0.26,467100,Ivan Nova,3.66,0.271
571976,Wil Myers,0,5,5,0.24,467100,Ivan Nova,3.66,0.271
605486,Cory Spangenberg,2,5,6,0.275,467100,Ivan Nova,3.66,0.271
657681,Kyle McGrath,0,0,7,0.0,467100,Ivan Nova,3.66,0.271
595978,Austin Hedges,1,4,8,0.219,467100,Ivan Nova,3.66,0.271
543038,Dusty Coleman,0,0,9,0.235,467100,Ivan Nova,3.66,0.271
622534,Manuel Margot,0,5,1,0.275,543037,Gerrit Cole,4.0,0.26
543272,Brad Hand,0,0,2,0.0,543037,Gerrit Cole,4.0,0.26
605486,Cory Spangenberg,0,5,3,0.272,543037,Gerrit Cole,4.0,0.26
500208,Yangervis Solarte,2,5,4,0.263,543037,Gerrit Cole,4.0,0.26
571976,Wil Myers,2,4,5,0.243,543037,Gerrit Cole,4.0,0.26
620443,Luis Torrens,0,2,6,0.18,543037,Gerrit Cole,4.0,0.26
592669,Hunter Renfroe,2,4,7,0.234,543037,Gerrit Cole,4.0,0.26
543038,Dusty Coleman,3,4,8,0.333,543037,Gerrit Cole,4.0,0.26
642707,Allen Cordoba,0,1,9,0.22,543037,Gerrit Cole,4.0,0.26
622534,Manuel Margot,1,6,1,0.274,592791,Jameson Taillon,4.6,0.294
641319,Carlos Asuaje,1,6,2,0.295,592791,Jameson Taillon,4.6,0.294
571473,Buddy Baumann,0,0,3,0.0,592791,Jameson Taillon,4.6,0.294
605486,Cory Spangenberg,1,6,4,0.27,592791,Jameson Taillon,4.6,0.294
571976,Wil Myers,1,6,5,0.242,592791,Jameson Taillon,4.6,0.294
592669,Hunter Renfroe,2,5,6,0.237,592791,Jameson Taillon,4.6,0.294
620443,Luis Torrens,0,0,7,0.18,592791,Jameson Taillon,4.6,0.294
543038,Dusty Coleman,1,5,8,0.308,592791,Jameson Taillon,4.6,0.294
642707,Allen Cordoba,0,1,9,0.219,592791,Jameson Taillon,4.6,0.294
622534,Manuel Margot,1,4,1,0.274,534947,Tim Adleman,5.35,0.266
664208,Phil Maton,0,0,2,0.0,534947,Tim Adleman,5.35,0.266
517369,Jose Pirela,2,4,3,0.285,534947,Tim Adleman,5.35,0.266
500208,Yangervis Solarte,1,4,4,0.262,534947,Tim Adleman,5.35,0.266
571976,Wil Myers,0,4,5,0.239,534947,Tim Adleman,5.35,0.266
592669,Hunter Renfroe,0,4,6,0.235,534947,Tim Adleman,5.35,0.266
595978,Austin Hedges,1,4,7,0.223,534947,Tim Adleman,5.35,0.266
543038,Dusty Coleman,1,4,8,0.3,534947,Tim Adleman,5.35,0.266
605486,Cory Spangenberg,0,2,9,0.268,534947,Tim Adleman,5.35,0.266
622534,Manuel Margot,0,5,1,0.27,607219,Sal Romano,5.35,0.289
641319,Carlos Asuaje,0,5,2,0.293,607219,Sal Romano,5.35,0.289
543272,Brad Hand,0,0,3,0.0,607219,Sal Romano,5.35,0.289
500208,Yangervis Solarte,3,5,4,0.268,607219,Sal Romano,5.35,0.289
571976,Wil Myers,0,3,5,0.238,607219,Sal Romano,5.35,0.289
642707,Allen Cordoba,0,0,6,0.219,607219,Sal Romano,5.35,0.289
595978,Austin Hedges,2,4,7,0.228,607219,Sal Romano,5.35,0.289
543038,Dusty Coleman,2,3,8,0.333,607219,Sal Romano,5.35,0.289
519333,Matt Szczur,0,1,9,0.223,607219,Sal Romano,5.35,0.289
622534,Manuel Margot,1,4,1,0.269,592879,Asher Wojciechowski,4.23,0.241
605486,Cory Spangenberg,1,4,2,0.265,592879,Asher Wojciechowski,4.23,0.241
