batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
475582,Ryan Zimmerman,3,5,4,0.304,627894,Luiz Gohara,6.06,0.318
435062,Howie Kendrick,1,4,5,0.322,627894,Luiz Gohara,6.06,0.318
594694,Wilmer Difo,0,4,6,0.275,627894,Luiz Gohara,6.06,0.318
572191,Michael A. Taylor,1,4,7,0.268,627894,Luiz Gohara,6.06,0.318
446308,Matt Wieters,1,4,8,0.226,627894,Luiz Gohara,6.06,0.318
448281,Sean Doolittle,0,0,9,0.0,627894,Luiz Gohara,6.06,0.318
607208,Trea Turner,2,5,1,0.283,608371,Lucas Sims,5.14,0.275
622441,Rafael Bautista,0,1,2,0.2,608371,Lucas Sims,5.14,0.275
502517,Daniel Murphy,1,5,3,0.317,608371,Lucas Sims,5.14,0.275
475582,Ryan Zimmerman,0,5,4,0.301,608371,Lucas Sims,5.14,0.275
543685,Anthony Rendon,0,4,5,0.303,608371,Lucas Sims,5.14,0.275
664057,Andrew Stevenson,0,0,6,0.17,608371,Lucas Sims,5.14,0.275
572191,Michael A. Taylor,3,4,7,0.273,608371,Lucas Sims,5.14,0.275
446308,Matt Wieters,0,4,8,0.224,608371,Lucas Sims,5.14,0.275
445213,Brandon Kintzler,0,0,9,0.0,608371,Lucas Sims,5.14,0.275
607208,Trea Turner,1,4,1,0.282,285079,R.A. Dickey,4.32,0.268
150029,Jayson Werth,0,4,2,0.227,285079,R.A. Dickey,4.32,0.268
446653,Jose Lobaton,0,1,3,0.152,285079,R.A. Dickey,4.32,0.268
506703,Adrian Sanchez,0,0,4,0.288,285079,R.A. Dickey,4.32,0.268
543685,Anthony Rendon,1,3,5,0.303,285079,R.A. Dickey,4.32,0.268
664057,Andrew Stevenson,0,0,6,0.17,285079,R.A. Dickey,4.32,0.268
452252,Adam Lind,0,0,7,0.304,285079,R.A. Dickey,4.32,0.268
622441,Rafael Bautista,0,0,8,0.2,285079,R.A. Dickey,4.32,0.268
519301,Sammy Solis,0,0,9,0.0,285079,R.A. Dickey,4.32,0.268
594694,Wilmer Difo,1,5,1,0.275,607229,Robert Gsellman,5.38,0.281
457477,Alejandro De Aza,1,5,2,0.154,607229,Robert Gsellman,5.38,0.281
435062,Howie Kendrick,2,4,3,0.321,607229,Robert Gsellman,5.38,0.281
452252,Adam Lind,1,5,4,0.305,607229,Robert Gsellman,5.38,0.281
645302,Victor Robles,1,4,5,0.308,607229,Robert Gsellman,5.38,0.281
622441,Rafael Bautista,0,4,6,0.174,607229,Robert Gsellman,5.38,0.281
506703,Adrian Sanchez,0,4,7,0.27,607229,Robert Gsellman,5.38,0.281
600474,Pedro Severino,0,4,8,0.185,607229,Robert Gsellman,5.38,0.281
458006,Matt Albers,0,0,9,0.0,607229,Robert Gsellman,5.38,0.281
607208,Trea Turner,1,5,1,0.281,592789,Noah Syndergaard,3.18,0.259
150029,Jayson Werth,1,5,2,0.226,592789,Noah Syndergaard,3.18,0.259
502517,Daniel Murphy,2,5,3,0.316,592789,Noah Syndergaard,3.18,0.259
543685,Anthony Rendon,0,5,4,0.302,592789,Noah Syndergaard,3.18,0.259
435062,Howie Kendrick,1,2,5,0.322,592789,Noah Syndergaard,3.18,0.259
572191,Michael A. Taylor,1,5,6,0.271,592789,Noah Syndergaard,3.18,0.259
664057,Andrew Stevenson,0,5,7,0.158,592789,Noah Syndergaard,3.18,0.259
446308,Matt Wieters,1,5,8,0.225,592789,Noah Syndergaard,3.18,0.259
448281,Sean Doolittle,0,0,9,0.0,592789,Noah Syndergaard,3.18,0.259
607208,Trea Turner,1,4,1,0.281,594798,Jacob deGrom,3.53,0.237
457477,Alejandro De Aza,0,4,2,0.143,594798,Jacob deGrom,3.53,0.237
502517,Daniel Murphy,1,4,3,0.315,594798,Jacob deGrom,3.53,0.237
543685,Anthony Rendon,0,4,4,0.299,594798,Jacob deGrom,3.53,0.237
435062,Howie Kendrick,0,4,5,0.318,594798,Jacob deGrom,3.53,0.237
645302,Victor Robles,0,4,6,0.235,594798,Jacob deGrom,3.53,0.237
572191,Michael A. Taylor,1,3,7,0.271,594798,Jacob deGrom,3.53,0.237
446653,Jose Lobaton,2,3,8,0.163,594798,Jacob deGrom,3.53,0.237
445213,Brandon Kintzler,0,0,9,0.0,594798,Jacob deGrom,3.53,0.237
607208,Trea Turner,0,5,1,0.277,605400,Aaron Nola,3.54,0.241
594694,Wilmer Difo,1,4,2,0.276,605400,Aaron Nola,3.54,0.241
475582,Ryan Zimmerman,1,4,3,0.301,605400,Aaron Nola,3.54,0.241
645302,Victor Robles,1,1,4,0.278,605400,Aaron Nola,3.54,0.241
448281,Sean Doolittle,0,0,5,0.0,605400,Aaron Nola,3.54,0.241
572191,Michael A. Taylor,1,4,6,0.272,605400,Aaron Nola,3.54,0.241
446308,Matt Wieters,1,4,7,0.226,605400,Aaron Nola,3.54,0.241
506703,Adrian Sanchez,0,4,8,0.254,605400,Aaron Nola,3.54,0.241
435062,Howie Kendrick,0,2,9,0.315,605400,Aaron Nola,3.54,0.241
607208,Trea Turner,1,4,1,0.277,622097,Jake Thompson,3.88,0.276
645302,Victor Robles,0,1,2,0.263,622097,Jake Thompson,3.88,0.276
543685,Anthony Rendon,1,3,3,0.3,622097,Jake Thompson,3.88,0.276
475582,Ryan Zimmerman,0,4,4,0.299,622097,Jake Thompson,3.88,0.276
622441,Rafael Bautista,0,1,5,0.167,622097,Jake Thompson,3.88,0.276
150029,Jayson Werth,0,4,6,0.224,622097,Jake Thompson,3.88,0.276
613534,Austin Adams,0,0,7,0.0,622097,Jake Thompson,3.88,0.276
446308,Matt Wieters,1,3,8,0.227,622097,Jake Thompson,3.88,0.276
594694,Wilmer Difo,0,1,9,0.275,622097,Jake Thompson,3.88,0.276
607208,Trea Turner,3,4,1,0.283,643410,Mark Leiter Jr.,4.96,0.254
457477,Alejandro De Aza,0,1,2,0.14,643410,Mark Leiter Jr.,4.96,0.254
502517,Daniel Murphy,1,5,3,0.316,643410,Mark Leiter Jr.,4.96,0.254
475582,Ryan Zimmerman,0,5,4,0.296,643410,Mark Leiter Jr.,4.96,0.254
543685,Anthony Rendon,1,5,5,0.299,643410,Mark Leiter Jr.,4.96,0.254
150029,Jayson Werth,1,5,6,0.224,643410,Mark Leiter Jr.,4.96,0.254
572191,Michael A. Taylor,3,5,7,0.274,643410,Mark Leiter Jr.,4.96,0.254
600474,Pedro Severino,0,4,8,0.172,643410,Mark Leiter Jr.,4.96,0.254
544836,Enny Romero,0,0,9,0.0,643410,Mark Leiter Jr.,4.96,0.254
594694,Wilmer Difo,2,5,1,0.277,467100,Ivan Nova,4.14,0.277
645302,Victor Robles,1,4,2,0.261,467100,Ivan Nova,4.14,0.277
543685,Anthony Rendon,1,5,3,0.299,467100,Ivan Nova,4.14,0.277
502517,Daniel Murphy,3,5,4,0.319,467100,Ivan Nova,4.14,0.277
457477,Alejandro De Aza,2,3,5,0.167,467100,Ivan Nova,4.14,0.277
452252,Adam Lind,0,3,6,0.308,467100,Ivan Nova,4.14,0.277
572191,Michael A. Taylor,1,4,7,0.274,467100,Ivan Nova,4.14,0.277
446653,Jose Lobaton,1,4,8,0.167,467100,Ivan Nova,4.14,0.277
448281,Sean Doolittle,0,0,9,0.0,467100,Ivan Nova,4.14,0.277
607208,Trea Turner,2,4,1,0.285,543037,Gerrit Cole,4.26,0.254
664057,Andrew Stevenson,0,0,2,0.158,543037,Gerrit Cole,4.26,0.254
543685,Anthony Rendon,2,4,3,0.301,543037,Gerrit Cole,4.26,0.254
502517,Daniel Murphy,2,4,4,0.321,543037,Gerrit Cole,4.26,0.254
475582,Ryan Zimmerman,4,4,5,0.301,543037,Gerrit Cole,4.26,0.254
645302,Victor Robles,0,0,6,0.261,543037,Gerrit Cole,4.26,0.254
446653,Jose Lobaton,0,0,7,0.167,543037,Gerrit Cole,4.26,0.254
572191,Michael A. Taylor,0,3,8,0.272,543037,Gerrit Cole,4.26,0.254
594840,Matt Grace,0,0,9,0.0,543037,Gerrit Cole,4.26,0.254
607208,Trea Turner,0,4,1,0.283,592791,Jameson Taillon,4.44,0.29
519301,Sammy Solis,0,0,2,0.0,592791,Jameson Taillon,4.44,0.29
594694,Wilmer Difo,0,4,3,0.274,592791,Jameson Taillon,4.44,0.29
502517,Daniel Murphy,1,4,4,0.32,592791,Jameson Taillon,4.44,0.29
452252,Adam Lind,0,2,5,0.306,592791,Jameson Taillon,4.44,0.29
150029,Jayson Werth,0,3,6,0.226,592791,Jameson Taillon,4.44,0.29
600474,Pedro Severino,0,0,7,0.172,592791,Jameson Taillon,4.44,0.29
572191,Michael A. Taylor,0,3,8,0.27,592791,Jameson Taillon,4.44,0.29
645302,Victor Robles,0,0,9,0.261,592791,Jameson Taillon,4.44,0.29
607208,Trea Turner,2,6,1,0.284,643230,Steven Brault,4.67,0.287
622441,Rafael Bautista,0,1,2,0.16,643230,Steven Brault,4.67,0.287
506703,Adrian Sanchez,2,3,3,0.268,643230,Steven Brault,4.67,0.287
594694,Wilmer Difo,0,3,4,0.271,643230,Steven Brault,4.67,0.287
457477,Alejandro De Aza,2,2,5,0.194,643230,Steven Brault,4.67,0.287
645302,Victor Robles,0,1,6,0.25,643230,Steven Brault,4.67,0.287
435062,Howie Kendrick,1,2,7,0.315,643230,Steven Brault,4.67,0.287
572191,Michael A. Taylor,1,4,8,0.271,643230,Steven Brault,4.67,0.287
446653,Jose Lobaton,1,3,9,0.17,643230,Steven Brault,4.67,0.287
