batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
594988,Scott Schebler,2,4,6,0.26,608379,Michael Wacha,4.5,0.284
519023,Devin Mesoraco,0,4,7,0.25,608379,Michael Wacha,4.5,0.284
623182,Patrick Kivlehan,0,4,8,0.238,608379,Michael Wacha,4.5,0.284
570489,Arismendy Alcantara,0,2,9,0.213,608379,Michael Wacha,4.5,0.284
571740,Billy Hamilton,2,5,1,0.243,448855,Junior Guerra,4.54,0.237
571697,Scooter Gennett,1,4,2,0.307,448855,Junior Guerra,4.54,0.237
458015,Joey Votto,1,4,3,0.304,448855,Junior Guerra,4.54,0.237
594807,Adam Duvall,2,4,4,0.281,448855,Junior Guerra,4.54,0.237
553993,Eugenio Suarez,1,4,5,0.265,448855,Junior Guerra,4.54,0.237
594988,Scott Schebler,1,3,6,0.261,448855,Junior Guerra,4.54,0.237
519023,Devin Mesoraco,1,3,7,0.252,448855,Junior Guerra,4.54,0.237
606299,Jose Peraza,1,4,8,0.257,448855,Junior Guerra,4.54,0.237
628452,Raisel Iglesias,0,0,9,1.0,448855,Junior Guerra,4.54,0.237
571740,Billy Hamilton,0,4,1,0.242,502624,Chase Anderson,2.89,0.224
571697,Scooter Gennett,1,4,2,0.306,502624,Chase Anderson,2.89,0.224
458015,Joey Votto,0,4,3,0.303,502624,Chase Anderson,2.89,0.224
594807,Adam Duvall,2,4,4,0.284,502624,Chase Anderson,2.89,0.224
553993,Eugenio Suarez,0,4,5,0.262,502624,Chase Anderson,2.89,0.224
594988,Scott Schebler,0,4,6,0.257,502624,Chase Anderson,2.89,0.224
606299,Jose Peraza,0,4,7,0.254,502624,Chase Anderson,2.89,0.224
571466,Tucker Barnhart,1,3,8,0.284,502624,Chase Anderson,2.89,0.224
628452,Raisel Iglesias,0,0,9,1.0,502624,Chase Anderson,2.89,0.224
571740,Billy Hamilton,1,4,1,0.242,519076,Jimmy Nelson,3.43,0.259
571697,Scooter Gennett,0,4,2,0.299,519076,Jimmy Nelson,3.43,0.259
623182,Patrick Kivlehan,0,1,3,0.233,519076,Jimmy Nelson,3.43,0.259
594807,Adam Duvall,2,4,4,0.287,519076,Jimmy Nelson,3.43,0.259
553993,Eugenio Suarez,0,4,5,0.258,519076,Jimmy Nelson,3.43,0.259
594988,Scott Schebler,0,1,6,0.257,519076,Jimmy Nelson,3.43,0.259
606299,Jose Peraza,0,4,7,0.25,519076,Jimmy Nelson,3.43,0.259
570489,Arismendy Alcantara,1,4,8,0.213,519076,Jimmy Nelson,3.43,0.259
642156,Stuart Turner,1,1,9,0.161,519076,Jimmy Nelson,3.43,0.259
571740,Billy Hamilton,1,4,1,0.242,543557,Mike Montgomery,2.8,0.228
446359,Zack Cozart,2,4,2,0.323,543557,Mike Montgomery,2.8,0.228
458015,Joey Votto,2,4,3,0.311,543557,Mike Montgomery,2.8,0.228
594807,Adam Duvall,1,4,4,0.288,543557,Mike Montgomery,2.8,0.228
553993,Eugenio Suarez,1,4,5,0.257,543557,Mike Montgomery,2.8,0.228
594988,Scott Schebler,1,4,6,0.259,543557,Mike Montgomery,2.8,0.228
606299,Jose Peraza,2,4,7,0.253,543557,Mike Montgomery,2.8,0.228
571466,Tucker Barnhart,0,3,8,0.279,543557,Mike Montgomery,2.8,0.228
593974,Wandy Peralta,0,0,9,0.0,543557,Mike Montgomery,2.8,0.228
571740,Billy Hamilton,1,5,1,0.242,572750,Eddie Butler,4.18,0.243
571697,Scooter Gennett,1,3,2,0.301,572750,Eddie Butler,4.18,0.243
458015,Joey Votto,2,4,3,0.315,572750,Eddie Butler,4.18,0.243
594807,Adam Duvall,1,4,4,0.287,572750,Eddie Butler,4.18,0.243
553993,Eugenio Suarez,1,4,5,0.259,572750,Eddie Butler,4.18,0.243
628452,Raisel Iglesias,0,0,6,1.0,572750,Eddie Butler,4.18,0.243
606299,Jose Peraza,0,4,7,0.25,572750,Eddie Butler,4.18,0.243
571466,Tucker Barnhart,1,4,8,0.28,572750,Eddie Butler,4.18,0.243
623182,Patrick Kivlehan,0,1,9,0.227,572750,Eddie Butler,4.18,0.243
623182,Patrick Kivlehan,0,1,1,0.225,453562,Jake Arrieta,4.33,0.247
446359,Zack Cozart,1,4,2,0.322,453562,Jake Arrieta,4.33,0.247
458015,Joey Votto,2,4,3,0.317,453562,Jake Arrieta,4.33,0.247
594807,Adam Duvall,0,4,4,0.284,453562,Jake Arrieta,4.33,0.247
594988,Scott Schebler,0,4,5,0.252,453562,Jake Arrieta,4.33,0.247
553993,Eugenio Suarez,0,4,6,0.256,453562,Jake Arrieta,4.33,0.247
571697,Scooter Gennett,1,4,7,0.302,453562,Jake Arrieta,4.33,0.247
519023,Devin Mesoraco,0,4,8,0.234,453562,Jake Arrieta,4.33,0.247
593974,Wandy Peralta,0,0,9,0.0,453562,Jake Arrieta,4.33,0.247
606299,Jose Peraza,1,4,1,0.25,656546,Jeff Hoffman,4.01,0.227
571697,Scooter Gennett,3,4,2,0.311,656546,Jeff Hoffman,4.01,0.227
458015,Joey Votto,1,3,3,0.317,656546,Jeff Hoffman,4.01,0.227
594807,Adam Duvall,0,4,4,0.281,656546,Jeff Hoffman,4.01,0.227
553993,Eugenio Suarez,0,4,5,0.254,656546,Jeff Hoffman,4.01,0.227
594988,Scott Schebler,0,4,6,0.248,656546,Jeff Hoffman,4.01,0.227
623182,Patrick Kivlehan,0,3,7,0.22,656546,Jeff Hoffman,4.01,0.227
571466,Tucker Barnhart,0,3,8,0.281,656546,Jeff Hoffman,4.01,0.227
502028,Blake Wood,0,0,9,0.0,656546,Jeff Hoffman,4.01,0.227
571740,Billy Hamilton,2,5,1,0.243,607536,Kyle Freeland,4.09,0.283
446359,Zack Cozart,0,5,2,0.313,607536,Kyle Freeland,4.09,0.283
458015,Joey Votto,0,5,3,0.312,607536,Kyle Freeland,4.09,0.283
594807,Adam Duvall,1,5,4,0.279,607536,Kyle Freeland,4.09,0.283
553993,Eugenio Suarez,1,5,5,0.253,607536,Kyle Freeland,4.09,0.283
594988,Scott Schebler,3,4,6,0.255,607536,Kyle Freeland,4.09,0.283
606299,Jose Peraza,2,4,7,0.253,607536,Kyle Freeland,4.09,0.283
571466,Tucker Barnhart,0,4,8,0.279,607536,Kyle Freeland,4.09,0.283
592879,Asher Wojciechowski,0,0,9,0.0,607536,Kyle Freeland,4.09,0.283
571740,Billy Hamilton,1,5,1,0.242,592351,Jon Gray,3.75,0.271
446359,Zack Cozart,2,5,2,0.315,592351,Jon Gray,3.75,0.271
458015,Joey Votto,2,5,3,0.316,592351,Jon Gray,3.75,0.271
571697,Scooter Gennett,2,5,4,0.317,592351,Jon Gray,3.75,0.271
592169,Austin Brice,0,0,5,0.0,592351,Jon Gray,3.75,0.271
594988,Scott Schebler,0,4,6,0.252,592351,Jon Gray,3.75,0.271
606299,Jose Peraza,1,4,7,0.253,592351,Jon Gray,3.75,0.271
571466,Tucker Barnhart,1,4,8,0.278,592351,Jon Gray,3.75,0.271
570489,Arismendy Alcantara,0,1,9,0.207,592351,Jon Gray,3.75,0.271
571740,Billy Hamilton,1,5,1,0.242,543022,Tyler Chatwood,4.42,0.243
571697,Scooter Gennett,1,5,2,0.317,543022,Tyler Chatwood,4.42,0.243
458015,Joey Votto,1,5,3,0.316,543022,Tyler Chatwood,4.42,0.243
594807,Adam Duvall,2,5,4,0.28,543022,Tyler Chatwood,4.42,0.243
553993,Eugenio Suarez,3,5,5,0.26,543022,Tyler Chatwood,4.42,0.243
594988,Scott Schebler,2,5,6,0.254,543022,Tyler Chatwood,4.42,0.243
606299,Jose Peraza,1,3,7,0.254,543022,Tyler Chatwood,4.42,0.243
642156,Stuart Turner,1,4,8,0.176,543022,Tyler Chatwood,4.42,0.243
628452,Raisel Iglesias,0,0,9,1.0,543022,Tyler Chatwood,4.42,0.243
571740,Billy Hamilton,1,4,1,0.242,425844,Zack Greinke,2.86,0.216
446359,Zack Cozart,1,4,2,0.317,425844,Zack Greinke,2.86,0.216
458015,Joey Votto,1,4,3,0.315,425844,Zack Greinke,2.86,0.216
594807,Adam Duvall,2,4,4,0.283,425844,Zack Greinke,2.86,0.216
553993,Eugenio Suarez,0,4,5,0.257,425844,Zack Greinke,2.86,0.216
594988,Scott Schebler,2,4,6,0.258,425844,Zack Greinke,2.86,0.216
606299,Jose Peraza,1,4,7,0.254,425844,Zack Greinke,2.86,0.216
571466,Tucker Barnhart,0,4,8,0.272,425844,Zack Greinke,2.86,0.216
519322,Drew Storen,0,0,9,0.0,425844,Zack Greinke,2.86,0.216
571740,Billy Hamilton,2,5,1,0.246,592836,Taijuan Walker,3.65,0.248
446359,Zack Cozart,1,5,2,0.316,592836,Taijuan Walker,3.65,0.248
458015,Joey Votto,1,4,3,0.315,592836,Taijuan Walker,3.65,0.248
594807,Adam Duvall,0,5,4,0.279,592836,Taijuan Walker,3.65,0.248
571697,Scooter Gennett,1,3,5,0.317,592836,Taijuan Walker,3.65,0.248
594988,Scott Schebler,0,4,6,0.254,592836,Taijuan Walker,3.65,0.248
606299,Jose Peraza,0,4,7,0.251,592836,Taijuan Walker,3.65,0.248
571466,Tucker Barnhart,2,4,8,0.277,592836,Taijuan Walker,3.65,0.248
554374,Ariel Hernandez,0,0,9,0.0,592836,Taijuan Walker,3.65,0.248
571740,Billy Hamilton,0,5,1,0.242,571578,Patrick Corbin,4.71,0.296
571697,Scooter Gennett,0,4,2,0.311,571578,Patrick Corbin,4.71,0.296
458015,Joey Votto,1,4,3,0.315,571578,Patrick Corbin,4.71,0.296
594807,Adam Duvall,1,4,4,0.278,571578,Patrick Corbin,4.71,0.296
570489,Arismendy Alcantara,1,1,5,0.217,571578,Patrick Corbin,4.71,0.296
594988,Scott Schebler,1,4,6,0.254,571578,Patrick Corbin,4.71,0.296
606299,Jose Peraza,2,4,7,0.254,571578,Patrick Corbin,4.71,0.296
571466,Tucker Barnhart,0,4,8,0.273,571578,Patrick Corbin,4.71,0.296
628452,Raisel Iglesias,0,0,9,1.0,571578,Patrick Corbin,4.71,0.296
571740,Billy Hamilton,1,4,1,0.242,461829,Gio Gonzalez,2.66,0.215
446359,Zack Cozart,0,4,2,0.311,461829,Gio Gonzalez,2.66,0.215
458015,Joey Votto,0,4,3,0.312,461829,Gio Gonzalez,2.66,0.215
594807,Adam Duvall,2,4,4,0.281,461829,Gio Gonzalez,2.66,0.215
553993,Eugenio Suarez,1,4,5,0.255,461829,Gio Gonzalez,2.66,0.215
594988,Scott Schebler,1,4,6,0.254,461829,Gio Gonzalez,2.66,0.215
606299,Jose Peraza,1,4,7,0.254,461829,Gio Gonzalez,2.66,0.215
571466,Tucker Barnhart,1,4,8,0.272,461829,Gio Gonzalez,2.66,0.215
571561,Tony Cingrani,0,0,9,0.0,461829,Gio Gonzalez,2.66,0.215
571740,Billy Hamilton,3,5,1,0.247,453286,Max Scherzer,2.01,0.162
623182,Patrick Kivlehan,1,2,2,0.219,453286,Max Scherzer,2.01,0.162
642156,Stuart Turner,1,2,3,0.2,453286,Max Scherzer,2.01,0.162
594807,Adam Duvall,1,4,4,0.281,453286,Max Scherzer,2.01,0.162
571697,Scooter Gennett,1,5,5,0.31,453286,Max Scherzer,2.01,0.162
553993,Eugenio Suarez,1,5,6,0.255,453286,Max Scherzer,2.01,0.162
594988,Scott Schebler,0,5,7,0.25,453286,Max Scherzer,2.01,0.162
608385,Jesse Winker,0,1,8,0.214,453286,Max Scherzer,2.01,0.162
570489,Arismendy Alcantara,0,2,9,0.209,453286,Max Scherzer,2.01,0.162
571740,Billy Hamilton,2,5,1,0.249,543699,Tanner Roark,4.98,0.271
608385,Jesse Winker,1,5,2,0.25,543699,Tanner Roark,4.98,0.271
623182,Patrick Kivlehan,0,1,3,0.216,543699,Tanner Roark,4.98,0.271
594807,Adam Duvall,1,5,4,0.279,543699,Tanner Roark,4.98,0.271
571697,Scooter Gennett,2,5,5,0.312,543699,Tanner Roark,4.98,0.271
553993,Eugenio Suarez,0,4,6,0.252,543699,Tanner Roark,4.98,0.271
606299,Jose Peraza,1,4,7,0.253,543699,Tanner Roark,4.98,0.271
642156,Stuart Turner,0,0,8,0.2,543699,Tanner Roark,4.98,0.271
502028,Blake Wood,0,0,9,0.0,543699,Tanner Roark,4.98,0.271
606299,Jose Peraza,1,4,1,0.253,544931,Stephen Strasburg,3.31,0.219
446359,Zack Cozart,0,4,2,0.306,544931,Stephen Strasburg,3.31,0.219
458015,Joey Votto,1,4,3,0.308,544931,Stephen Strasburg,3.31,0.219
594807,Adam Duvall,0,3,4,0.277,544931,Stephen Strasburg,3.31,0.219
571697,Scooter Gennett,0,4,5,0.306,544931,Stephen Strasburg,3.31,0.219
553993,Eugenio Suarez,1,3,6,0.252,544931,Stephen Strasburg,3.31,0.219
594988,Scott Schebler,1,3,7,0.25,544931,Stephen Strasburg,3.31,0.219
571466,Tucker Barnhart,0,3,8,0.264,544931,Stephen Strasburg,3.31,0.219
628452,Raisel Iglesias,0,0,9,1.0,544931,Stephen Strasburg,3.31,0.219
571740,Billy Hamilton,1,4,1,0.249,592662,Robbie Ray,2.97,0.203
446359,Zack Cozart,3,4,2,0.313,592662,Robbie Ray,2.97,0.203
458015,Joey Votto,0,4,3,0.305,592662,Robbie Ray,2.97,0.203
594807,Adam Duvall,0,4,4,0.274,592662,Robbie Ray,2.97,0.203
553993,Eugenio Suarez,1,4,5,0.253,592662,Robbie Ray,2.97,0.203
594988,Scott Schebler,0,4,6,0.247,592662,Robbie Ray,2.97,0.203
606299,Jose Peraza,1,4,7,0.254,592662,Robbie Ray,2.97,0.203
642156,Stuart Turner,0,4,8,0.179,592662,Robbie Ray,2.97,0.203
502028,Blake Wood,0,0,9,0.0,592662,Robbie Ray,2.97,0.203
571740,Billy Hamilton,3,6,1,0.253,425844,Zack Greinke,2.97,0.224
446359,Zack Cozart,4,6,2,0.321,425844,Zack Greinke,2.97,0.224
458015,Joey Votto,2,6,3,0.307,425844,Zack Greinke,2.97,0.224
594807,Adam Duvall,1,6,4,0.273,425844,Zack Greinke,2.97,0.224
547179,Michael Lorenzen,0,1,5,0.125,425844,Zack Greinke,2.97,0.224
553993,Eugenio Suarez,1,5,6,0.252,425844,Zack Greinke,2.97,0.224
594988,Scott Schebler,0,5,7,0.244,425844,Zack Greinke,2.97,0.224
571466,Tucker Barnhart,1,5,8,0.262,425844,Zack Greinke,2.97,0.224
606299,Jose Peraza,0,2,9,0.252,425844,Zack Greinke,2.97,0.224
571740,Billy Hamilton,1,4,1,0.253,571578,Patrick Corbin,4.43,0.294
553993,Eugenio Suarez,2,4,2,0.256,571578,Patrick Corbin,4.43,0.294
458015,Joey Votto,1,4,3,0.307,571578,Patrick Corbin,4.43,0.294
594807,Adam Duvall,1,4,4,0.272,571578,Patrick Corbin,4.43,0.294
571697,Scooter Gennett,1,4,5,0.307,571578,Patrick Corbin,4.43,0.294
519023,Devin Mesoraco,0,4,6,0.233,571578,Patrick Corbin,4.43,0.294
570489,Arismendy Alcantara,0,1,7,0.2,571578,Patrick Corbin,4.43,0.294
606299,Jose Peraza,1,3,8,0.253,571578,Patrick Corbin,4.43,0.294
554374,Ariel Hernandez,0,0,9,0.0,571578,Patrick Corbin,4.43,0.294
571740,Billy Hamilton,0,3,1,0.251,570632,Jose Urena,3.78,0.237
446359,Zack Cozart,0,4,2,0.316,570632,Jose Urena,3.78,0.237
458015,Joey Votto,0,4,3,0.303,570632,Jose Urena,3.78,0.237
594807,Adam Duvall,0,4,4,0.269,570632,Jose Urena,3.78,0.237
571697,Scooter Gennett,1,4,5,0.308,570632,Jose Urena,3.78,0.237
553993,Eugenio Suarez,2,4,6,0.259,570632,Jose Urena,3.78,0.237
594988,Scott Schebler,0,2,7,0.241,570632,Jose Urena,3.78,0.237
571466,Tucker Barnhart,1,3,8,0.263,570632,Jose Urena,3.78,0.237
570489,Arismendy Alcantara,0,1,9,0.198,570632,Jose Urena,3.78,0.237
571740,Billy Hamilton,2,5,1,0.253,622217,Chris O'Grady,5.4,0.255
606299,Jose Peraza,0,0,2,0.253,622217,Chris O'Grady,5.4,0.255
458015,Joey Votto,0,5,3,0.3,622217,Chris O'Grady,5.4,0.255
594807,Adam Duvall,0,3,4,0.268,622217,Chris O'Grady,5.4,0.255
553993,Eugenio Suarez,2,4,5,0.262,622217,Chris O'Grady,5.4,0.255
571697,Scooter Gennett,2,4,6,0.311,622217,Chris O'Grady,5.4,0.255
628452,Raisel Iglesias,0,0,7,1.0,622217,Chris O'Grady,5.4,0.255
623182,Patrick Kivlehan,1,4,8,0.218,622217,Chris O'Grady,5.4,0.255
571466,Tucker Barnhart,0,1,9,0.262,622217,Chris O'Grady,5.4,0.255
571740,Billy Hamilton,3,4,1,0.258,543408,Tom Koehler,7.92,0.302
446359,Zack Cozart,1,4,2,0.319,543408,Tom Koehler,7.92,0.302
458015,Joey Votto,0,4,3,0.297,543408,Tom Koehler,7.92,0.302
594807,Adam Duvall,1,3,4,0.268,543408,Tom Koehler,7.92,0.302
628452,Raisel Iglesias,0,0,5,1.0,543408,Tom Koehler,7.92,0.302
553993,Eugenio Suarez,1,4,6,0.262,543408,Tom Koehler,7.92,0.302
594988,Scott Schebler,0,3,7,0.238,543408,Tom Koehler,7.92,0.302
571466,Tucker Barnhart,1,4,8,0.263,543408,Tom Koehler,7.92,0.302
606299,Jose Peraza,0,1,9,0.252,543408,Tom Koehler,7.92,0.302
571740,Billy Hamilton,1,4,1,0.258,458708,Josh Tomlin,5.59,0.304
446359,Zack Cozart,1,4,2,0.318,458708,Josh Tomlin,5.59,0.304
458015,Joey Votto,1,3,3,0.298,458708,Josh Tomlin,5.59,0.304
553993,Eugenio Suarez,0,4,4,0.259,458708,Josh Tomlin,5.59,0.304
571697,Scooter Gennett,1,4,5,0.313,458708,Josh Tomlin,5.59,0.304
519023,Devin Mesoraco,1,3,6,0.23,458708,Josh Tomlin,5.59,0.304
594988,Scott Schebler,0,3,7,0.236,458708,Josh Tomlin,5.59,0.304
623182,Patrick Kivlehan,0,3,8,0.212,458708,Josh Tomlin,5.59,0.304
606299,Jose Peraza,0,3,9,0.25,458708,Josh Tomlin,5.59,0.304
571740,Billy Hamilton,1,4,1,0.258,656756,Jordan Montgomery,3.92,0.24
553993,Eugenio Suarez,0,4,2,0.256,656756,Jordan Montgomery,3.92,0.24
458015,Joey Votto,0,4,3,0.295,656756,Jordan Montgomery,3.92,0.24
594807,Adam Duvall,1,4,4,0.269,656756,Jordan Montgomery,3.92,0.24
571697,Scooter Gennett,0,2,5,0.31,656756,Jordan Montgomery,3.92,0.24
519023,Devin Mesoraco,0,3,6,0.226,656756,Jordan Montgomery,3.92,0.24
594988,Scott Schebler,1,3,7,0.237,656756,Jordan Montgomery,3.92,0.24
606299,Jose Peraza,0,3,8,0.249,656756,Jordan Montgomery,3.92,0.24
547179,Michael Lorenzen,0,0,9,0.125,656756,Jordan Montgomery,3.92,0.24
571740,Billy Hamilton,0,4,1,0.256,622663,Luis Severino,3.03,0.224
571697,Scooter Gennett,0,4,2,0.306,622663,Luis Severino,3.03,0.224
458015,Joey Votto,2,4,3,0.299,622663,Luis Severino,3.03,0.224
594807,Adam Duvall,1,4,4,0.269,622663,Luis Severino,3.03,0.224
594988,Scott Schebler,0,4,5,0.234,622663,Luis Severino,3.03,0.224
553993,Eugenio Suarez,1,4,6,0.257,622663,Luis Severino,3.03,0.224
519023,Devin Mesoraco,0,4,7,0.219,622663,Luis Severino,3.03,0.224
571466,Tucker Barnhart,0,4,8,0.258,622663,Luis Severino,3.03,0.224
606299,Jose Peraza,0,4,9,0.246,622663,Luis Severino,3.03,0.224
571740,Billy Hamilton,0,5,1,0.253,622217,Chris O'Grady,3.68,0.237
553993,Eugenio Suarez,3,5,2,0.261,622217,Chris O'Grady,3.68,0.237
458015,Joey Votto,1,4,3,0.3,622217,Chris O'Grady,3.68,0.237
594807,Adam Duvall,1,5,4,0.269,622217,Chris O'Grady,3.68,0.237
571697,Scooter Gennett,1,4,5,0.305,622217,Chris O'Grady,3.68,0.237
594988,Scott Schebler,0,4,6,0.231,622217,Chris O'Grady,3.68,0.237
593974,Wandy Peralta,0,0,7,0.0,622217,Chris O'Grady,3.68,0.237
571466,Tucker Barnhart,1,4,8,0.258,622217,Chris O'Grady,3.68,0.237
570489,Arismendy Alcantara,0,2,9,0.188,622217,Chris O'Grady,3.68,0.237
571740,Billy Hamilton,0,4,1,0.251,474699,Vance Worley,6.42,0.319
571697,Scooter Gennett,2,4,2,0.308,474699,Vance Worley,6.42,0.319
458015,Joey Votto,1,4,3,0.3,474699,Vance Worley,6.42,0.319
594807,Adam Duvall,1,3,4,0.269,474699,Vance Worley,6.42,0.319
553993,Eugenio Suarez,0,4,5,0.259,474699,Vance Worley,6.42,0.319
594988,Scott Schebler,1,4,6,0.232,474699,Vance Worley,6.42,0.319
606299,Jose Peraza,1,4,7,0.249,474699,Vance Worley,6.42,0.319
571466,Tucker Barnhart,1,4,8,0.258,474699,Vance Worley,6.42,0.319
623182,Patrick Kivlehan,0,1,9,0.206,474699,Vance Worley,6.42,0.319
571740,Billy Hamilton,1,4,1,0.251,543045,Adam Conley,5.11,0.259
553993,Eugenio Suarez,0,4,2,0.256,543045,Adam Conley,5.11,0.259
458015,Joey Votto,2,3,3,0.303,543045,Adam Conley,5.11,0.259
594807,Adam Duvall,1,4,4,0.269,543045,Adam Conley,5.11,0.259
623182,Patrick Kivlehan,1,4,5,0.209,543045,Adam Conley,5.11,0.259
571697,Scooter Gennett,0,4,6,0.303,543045,Adam Conley,5.11,0.259
571466,Tucker Barnhart,0,1,7,0.257,543045,Adam Conley,5.11,0.259
606299,Jose Peraza,1,4,8,0.25,543045,Adam Conley,5.11,0.259
594988,Scott Schebler,0,1,9,0.231,543045,Adam Conley,5.11,0.259
571740,Billy Hamilton,1,5,1,0.252,573185,Dan Straily,3.79,0.242
571697,Scooter Gennett,1,5,2,0.302,573185,Dan Straily,3.79,0.242
458015,Joey Votto,1,5,3,0.302,573185,Dan Straily,3.79,0.242
594807,Adam Duvall,0,5,4,0.265,573185,Dan Straily,3.79,0.242
553993,Eugenio Suarez,1,5,5,0.257,573185,Dan Straily,3.79,0.242
594988,Scott Schebler,0,5,6,0.228,573185,Dan Straily,3.79,0.242
606299,Jose Peraza,2,5,7,0.253,573185,Dan Straily,3.79,0.242
571466,Tucker Barnhart,2,5,8,0.261,573185,Dan Straily,3.79,0.242
628452,Raisel Iglesias,0,0,9,1.0,573185,Dan Straily,3.79,0.242
570489,Arismendy Alcantara,0,2,1,0.182,592791,Jameson Taillon,4.74,0.301
608385,Jesse Winker,1,5,2,0.25,592791,Jameson Taillon,4.74,0.301
458015,Joey Votto,2,5,3,0.304,592791,Jameson Taillon,4.74,0.301
594807,Adam Duvall,2,5,4,0.267,592791,Jameson Taillon,4.74,0.301
571697,Scooter Gennett,2,4,5,0.305,592791,Jameson Taillon,4.74,0.301
553993,Eugenio Suarez,1,4,6,0.258,592791,Jameson Taillon,4.74,0.301
606299,Jose Peraza,3,5,7,0.258,592791,Jameson Taillon,4.74,0.301
571466,Tucker Barnhart,1,5,8,0.261,592791,Jameson Taillon,4.74,0.301
594992,Kevin Shackelford,0,0,9,0.0,592791,Jameson Taillon,4.74,0.301
571740,Billy Hamilton,1,5,1,0.254,592866,Trevor Williams,4.47,0.268
608385,Jesse Winker,2,5,2,0.28,592866,Trevor Williams,4.47,0.268
458015,Joey Votto,2,5,3,0.305,592866,Trevor Williams,4.47,0.268
594807,Adam Duvall,1,4,4,0.267,592866,Trevor Williams,4.47,0.268
571697,Scooter Gennett,1,5,5,0.303,592866,Trevor Williams,4.47,0.268
553993,Eugenio Suarez,2,4,6,0.261,592866,Trevor Williams,4.47,0.268
606299,Jose Peraza,1,4,7,0.258,592866,Trevor Williams,4.47,0.268
571466,Tucker Barnhart,0,4,8,0.26,592866,Trevor Williams,4.47,0.268
628452,Raisel Iglesias,0,0,9,1.0,592866,Trevor Williams,4.47,0.268
623182,Patrick Kivlehan,0,1,1,0.202,641771,Chad Kuhl,4.53,0.271
608385,Jesse Winker,0,4,2,0.25,641771,Chad Kuhl,4.53,0.271
458015,Joey Votto,1,4,3,0.306,641771,Chad Kuhl,4.53,0.271
594807,Adam Duvall,1,4,4,0.267,641771,Chad Kuhl,4.53,0.271
571697,Scooter Gennett,0,4,5,0.299,641771,Chad Kuhl,4.53,0.271
553993,Eugenio Suarez,1,4,6,0.261,641771,Chad Kuhl,4.53,0.271
606299,Jose Peraza,0,4,7,0.255,641771,Chad Kuhl,4.53,0.271
571466,Tucker Barnhart,1,3,8,0.261,641771,Chad Kuhl,4.53,0.271
502028,Blake Wood,0,0,9,0.0,641771,Chad Kuhl,4.53,0.271
571740,Billy Hamilton,2,4,1,0.254,502190,Mike Leake,3.34,0.264
608385,Jesse Winker,2,4,2,0.281,502190,Mike Leake,3.34,0.264
458015,Joey Votto,2,4,3,0.308,502190,Mike Leake,3.34,0.264
594807,Adam Duvall,1,4,4,0.267,502190,Mike Leake,3.34,0.264
571697,Scooter Gennett,0,3,5,0.296,502190,Mike Leake,3.34,0.264
553993,Eugenio Suarez,0,3,6,0.259,502190,Mike Leake,3.34,0.264
606299,Jose Peraza,1,3,7,0.256,502190,Mike Leake,3.34,0.264
571466,Tucker Barnhart,1,3,8,0.261,502190,Mike Leake,3.34,0.264
628452,Raisel Iglesias,0,0,9,1.0,502190,Mike Leake,3.34,0.264
571740,Billy Hamilton,0,4,1,0.252,458681,Lance Lynn,3.12,0.207
608385,Jesse Winker,0,4,2,0.25,458681,Lance Lynn,3.12,0.207
458015,Joey Votto,1,4,3,0.309,458681,Lance Lynn,3.12,0.207
594807,Adam Duvall,1,4,4,0.267,458681,Lance Lynn,3.12,0.207
571697,Scooter Gennett,0,4,5,0.293,458681,Lance Lynn,3.12,0.207
553993,Eugenio Suarez,0,4,6,0.257,458681,Lance Lynn,3.12,0.207
519023,Devin Mesoraco,1,4,7,0.219,458681,Lance Lynn,3.12,0.207
606299,Jose Peraza,1,4,8,0.256,458681,Lance Lynn,3.12,0.207
502028,Blake Wood,0,0,9,0.0,458681,Lance Lynn,3.12,0.207
606299,Jose Peraza,0,1,1,0.255,425794,Adam Wainwright,5.0,0.278
446359,Zack Cozart,1,5,2,0.314,425794,Adam Wainwright,5.0,0.278
623182,Patrick Kivlehan,1,2,3,0.207,425794,Adam Wainwright,5.0,0.278
594807,Adam Duvall,1,4,4,0.267,425794,Adam Wainwright,5.0,0.278
571697,Scooter Gennett,1,4,5,0.292,425794,Adam Wainwright,5.0,0.278
553993,Eugenio Suarez,1,4,6,0.257,425794,Adam Wainwright,5.0,0.278
608385,Jesse Winker,0,4,7,0.231,425794,Adam Wainwright,5.0,0.278
642156,Stuart Turner,0,1,8,0.167,425794,Adam Wainwright,5.0,0.278
570489,Arismendy Alcantara,0,2,9,0.178,425794,Adam Wainwright,5.0,0.278
571740,Billy Hamilton,1,5,1,0.251,468504,Jhoulys Chacin,4.15,0.24
446359,Zack Cozart,2,4,2,0.318,468504,Jhoulys Chacin,4.15,0.24
458015,Joey Votto,2,4,3,0.314,468504,Jhoulys Chacin,4.15,0.24
594807,Adam Duvall,1,4,4,0.267,468504,Jhoulys Chacin,4.15,0.24
571697,Scooter Gennett,1,4,5,0.292,468504,Jhoulys Chacin,4.15,0.24
553993,Eugenio Suarez,0,4,6,0.255,468504,Jhoulys Chacin,4.15,0.24
628452,Raisel Iglesias,0,0,7,1.0,468504,Jhoulys Chacin,4.15,0.24
571466,Tucker Barnhart,0,4,8,0.259,468504,Jhoulys Chacin,4.15,0.24
623182,Patrick Kivlehan,1,2,9,0.214,468504,Jhoulys Chacin,4.15,0.24
