batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
544725,Leury Garcia,1,4,1,0.288,453178,Ian Kennedy,4.8,0.228
660162,Yoan Moncada,0,4,2,0.203,453178,Ian Kennedy,4.8,0.228
547989,Jose Abreu,3,4,3,0.29,453178,Ian Kennedy,4.8,0.228
541645,Avisail Garcia,2,3,4,0.31,453178,Ian Kennedy,4.8,0.228
547170,Nicky Delmonico,1,4,5,0.366,453178,Ian Kennedy,4.8,0.228
570560,Yolmer Sanchez,0,4,6,0.253,453178,Ian Kennedy,4.8,0.228
641313,Tim Anderson,1,4,7,0.242,453178,Ian Kennedy,4.8,0.228
573135,Tyler Saladino,0,0,8,0.199,453178,Ian Kennedy,4.8,0.228
641553,Adam Engel,0,4,9,0.204,453178,Ian Kennedy,4.8,0.228
641313,Tim Anderson,1,5,1,0.242,450306,Jason Vargas,3.45,0.259
573135,Tyler Saladino,1,5,2,0.2,450306,Jason Vargas,3.45,0.259
593700,Alen Hanson,0,1,3,0.228,450306,Jason Vargas,3.45,0.259
541645,Avisail Garcia,2,5,4,0.311,450306,Jason Vargas,3.45,0.259
547170,Nicky Delmonico,1,4,5,0.364,450306,Jason Vargas,3.45,0.259
607345,Kevan Smith,1,4,6,0.276,450306,Jason Vargas,3.45,0.259
660162,Yoan Moncada,1,4,7,0.205,450306,Jason Vargas,3.45,0.259
544725,Leury Garcia,0,4,8,0.283,450306,Jason Vargas,3.45,0.259
641553,Adam Engel,0,3,9,0.201,450306,Jason Vargas,3.45,0.259
641313,Tim Anderson,1,4,1,0.242,622072,Alex Wood,2.3,0.206
573135,Tyler Saladino,0,4,2,0.196,622072,Alex Wood,2.3,0.206
547989,Jose Abreu,1,4,3,0.291,622072,Alex Wood,2.3,0.206
541645,Avisail Garcia,0,4,4,0.308,622072,Alex Wood,2.3,0.206
553882,Omar Narvaez,0,1,5,0.266,622072,Alex Wood,2.3,0.206
544725,Leury Garcia,2,4,6,0.286,622072,Alex Wood,2.3,0.206
660162,Yoan Moncada,0,4,7,0.195,622072,Alex Wood,2.3,0.206
641553,Adam Engel,1,3,8,0.204,622072,Alex Wood,2.3,0.206
502593,Jake Petricka,0,0,9,0.0,622072,Alex Wood,2.3,0.206
544725,Leury Garcia,2,5,1,0.289,506433,Yu Darvish,3.83,0.227
570560,Yolmer Sanchez,1,4,2,0.253,506433,Yu Darvish,3.83,0.227
547989,Jose Abreu,2,4,3,0.293,506433,Yu Darvish,3.83,0.227
641553,Adam Engel,0,0,4,0.204,506433,Yu Darvish,3.83,0.227
541645,Avisail Garcia,1,4,5,0.307,506433,Yu Darvish,3.83,0.227
660162,Yoan Moncada,0,4,6,0.185,506433,Yu Darvish,3.83,0.227
553882,Omar Narvaez,1,4,7,0.267,506433,Yu Darvish,3.83,0.227
641313,Tim Anderson,1,4,8,0.242,506433,Yu Darvish,3.83,0.227
502593,Jake Petricka,0,0,9,0.0,506433,Yu Darvish,3.83,0.227
544725,Leury Garcia,2,5,1,0.291,475115,Tyson Ross,7.02,0.245
660162,Yoan Moncada,1,5,2,0.19,475115,Tyson Ross,7.02,0.245
547989,Jose Abreu,2,5,3,0.294,475115,Tyson Ross,7.02,0.245
573135,Tyler Saladino,1,1,4,0.199,475115,Tyson Ross,7.02,0.245
570560,Yolmer Sanchez,2,5,5,0.256,475115,Tyson Ross,7.02,0.245
641313,Tim Anderson,1,5,6,0.242,475115,Tyson Ross,7.02,0.245
607345,Kevan Smith,0,1,7,0.275,475115,Tyson Ross,7.02,0.245
593700,Alen Hanson,0,4,8,0.22,475115,Tyson Ross,7.02,0.245
641553,Adam Engel,0,4,9,0.199,475115,Tyson Ross,7.02,0.245
544725,Leury Garcia,1,5,1,0.289,488768,Andrew Cashner,3.31,0.256
660162,Yoan Moncada,0,5,2,0.182,488768,Andrew Cashner,3.31,0.256
547989,Jose Abreu,2,5,3,0.295,488768,Andrew Cashner,3.31,0.256
547170,Nicky Delmonico,2,4,4,0.382,488768,Andrew Cashner,3.31,0.256
570560,Yolmer Sanchez,0,4,5,0.254,488768,Andrew Cashner,3.31,0.256
553882,Omar Narvaez,1,4,6,0.271,488768,Andrew Cashner,3.31,0.256
641313,Tim Anderson,3,4,7,0.247,488768,Andrew Cashner,3.31,0.256
593700,Alen Hanson,0,2,8,0.217,488768,Andrew Cashner,3.31,0.256
641553,Adam Engel,0,4,9,0.194,488768,Andrew Cashner,3.31,0.256
641313,Tim Anderson,0,5,1,0.244,527048,Martin Perez,5.26,0.306
573135,Tyler Saladino,0,5,2,0.195,527048,Martin Perez,5.26,0.306
593700,Alen Hanson,0,0,3,0.217,527048,Martin Perez,5.26,0.306
541645,Avisail Garcia,2,4,4,0.309,527048,Martin Perez,5.26,0.306
607345,Kevan Smith,3,5,5,0.284,527048,Martin Perez,5.26,0.306
547170,Nicky Delmonico,0,5,6,0.356,527048,Martin Perez,5.26,0.306
544725,Leury Garcia,2,4,7,0.293,527048,Martin Perez,5.26,0.306
641553,Adam Engel,0,4,8,0.191,527048,Martin Perez,5.26,0.306
570560,Yolmer Sanchez,1,4,9,0.254,527048,Martin Perez,5.26,0.306
544725,Leury Garcia,1,5,1,0.292,456167,A.J. Griffin,5.1,0.241
570560,Yolmer Sanchez,0,5,2,0.251,456167,A.J. Griffin,5.1,0.241
547989,Jose Abreu,1,4,3,0.3,456167,A.J. Griffin,5.1,0.241
547170,Nicky Delmonico,1,4,4,0.361,456167,A.J. Griffin,5.1,0.241
541645,Avisail Garcia,3,4,5,0.314,456167,A.J. Griffin,5.1,0.241
553882,Omar Narvaez,1,4,6,0.27,456167,A.J. Griffin,5.1,0.241
641313,Tim Anderson,1,4,7,0.244,456167,A.J. Griffin,5.1,0.241
573135,Tyler Saladino,1,4,8,0.196,456167,A.J. Griffin,5.1,0.241
641553,Adam Engel,0,3,9,0.188,456167,A.J. Griffin,5.1,0.241
544725,Leury Garcia,0,4,1,0.287,543532,Tim Melville,13.5,0.286
660162,Yoan Moncada,0,4,2,0.176,543532,Tim Melville,13.5,0.286
547989,Jose Abreu,2,4,3,0.302,543532,Tim Melville,13.5,0.286
547170,Nicky Delmonico,0,4,4,0.349,543532,Tim Melville,13.5,0.286
541645,Avisail Garcia,3,4,5,0.318,543532,Tim Melville,13.5,0.286
570560,Yolmer Sanchez,1,3,6,0.251,543532,Tim Melville,13.5,0.286
641313,Tim Anderson,0,4,7,0.242,543532,Tim Melville,13.5,0.286
553882,Omar Narvaez,0,3,8,0.268,543532,Tim Melville,13.5,0.286
641553,Adam Engel,0,2,9,0.185,543532,Tim Melville,13.5,0.286
544725,Leury Garcia,1,4,1,0.287,518716,Dillon Gee,2.84,0.252
570560,Yolmer Sanchez,0,4,2,0.249,518716,Dillon Gee,2.84,0.252
547989,Jose Abreu,0,4,3,0.299,518716,Dillon Gee,2.84,0.252
547170,Nicky Delmonico,1,4,4,0.343,518716,Dillon Gee,2.84,0.252
541645,Avisail Garcia,0,3,5,0.316,518716,Dillon Gee,2.84,0.252
607345,Kevan Smith,0,3,6,0.279,518716,Dillon Gee,2.84,0.252
573135,Tyler Saladino,0,3,7,0.193,518716,Dillon Gee,2.84,0.252
593700,Alen Hanson,0,3,8,0.213,518716,Dillon Gee,2.84,0.252
641553,Adam Engel,1,3,9,0.188,518716,Dillon Gee,2.84,0.252
544725,Leury Garcia,0,4,1,0.283,502043,Kyle Gibson,5.76,0.305
660162,Yoan Moncada,2,4,2,0.189,502043,Kyle Gibson,5.76,0.305
547989,Jose Abreu,1,4,3,0.299,502043,Kyle Gibson,5.76,0.305
547170,Nicky Delmonico,0,4,4,0.329,502043,Kyle Gibson,5.76,0.305
541645,Avisail Garcia,2,4,5,0.318,502043,Kyle Gibson,5.76,0.305
570560,Yolmer Sanchez,2,4,6,0.252,502043,Kyle Gibson,5.76,0.305
641313,Tim Anderson,0,4,7,0.239,502043,Kyle Gibson,5.76,0.305
553882,Omar Narvaez,1,3,8,0.269,502043,Kyle Gibson,5.76,0.305
641553,Adam Engel,0,3,9,0.185,502043,Kyle Gibson,5.76,0.305
544725,Leury Garcia,2,4,1,0.286,429722,Ervin Santana,3.24,0.217
660162,Yoan Moncada,1,4,2,0.192,429722,Ervin Santana,3.24,0.217
547989,Jose Abreu,0,4,3,0.297,429722,Ervin Santana,3.24,0.217
547170,Nicky Delmonico,0,4,4,0.315,429722,Ervin Santana,3.24,0.217
541645,Avisail Garcia,1,3,5,0.318,429722,Ervin Santana,3.24,0.217
607345,Kevan Smith,1,3,6,0.28,429722,Ervin Santana,3.24,0.217
570560,Yolmer Sanchez,0,4,7,0.25,429722,Ervin Santana,3.24,0.217
641313,Tim Anderson,1,4,8,0.239,429722,Ervin Santana,3.24,0.217
593700,Alen Hanson,1,3,9,0.215,429722,Ervin Santana,3.24,0.217
593700,Alen Hanson,1,2,1,0.219,621244,Jose Berrios,4.04,0.23
573135,Tyler Saladino,0,1,2,0.193,621244,Jose Berrios,4.04,0.23
547989,Jose Abreu,0,4,3,0.295,621244,Jose Berrios,4.04,0.23
547170,Nicky Delmonico,0,4,4,0.307,621244,Jose Berrios,4.04,0.23
607345,Kevan Smith,2,4,5,0.284,621244,Jose Berrios,4.04,0.23
570560,Yolmer Sanchez,2,4,6,0.253,621244,Jose Berrios,4.04,0.23
641313,Tim Anderson,0,3,7,0.238,621244,Jose Berrios,4.04,0.23
553882,Omar Narvaez,0,3,8,0.265,621244,Jose Berrios,4.04,0.23
641553,Adam Engel,0,3,9,0.182,621244,Jose Berrios,4.04,0.23
593700,Alen Hanson,1,4,1,0.22,434378,Justin Verlander,3.9,0.237
573135,Tyler Saladino,1,4,2,0.194,434378,Justin Verlander,3.9,0.237
547989,Jose Abreu,2,4,3,0.298,434378,Justin Verlander,3.9,0.237
541645,Avisail Garcia,1,4,4,0.318,434378,Justin Verlander,3.9,0.237
607345,Kevan Smith,0,4,5,0.279,434378,Justin Verlander,3.9,0.237
641313,Tim Anderson,1,4,6,0.238,434378,Justin Verlander,3.9,0.237
570560,Yolmer Sanchez,2,4,7,0.255,434378,Justin Verlander,3.9,0.237
553882,Omar Narvaez,0,2,8,0.262,434378,Justin Verlander,3.9,0.237
641553,Adam Engel,1,3,9,0.184,434378,Justin Verlander,3.9,0.237
593700,Alen Hanson,0,5,1,0.214,571656,Buck Farmer,6.17,0.272
573135,Tyler Saladino,0,5,2,0.189,571656,Buck Farmer,6.17,0.272
547989,Jose Abreu,0,3,3,0.296,571656,Buck Farmer,6.17,0.272
541645,Avisail Garcia,1,4,4,0.319,571656,Buck Farmer,6.17,0.272
571602,Matt Davidson,2,4,5,0.242,571656,Buck Farmer,6.17,0.272
641313,Tim Anderson,1,4,6,0.238,571656,Buck Farmer,6.17,0.272
570560,Yolmer Sanchez,1,4,7,0.255,571656,Buck Farmer,6.17,0.272
544725,Leury Garcia,0,0,8,0.284,571656,Buck Farmer,6.17,0.272
542963,Rob Brantly,0,1,9,0.0,571656,Buck Farmer,6.17,0.272
641313,Tim Anderson,1,4,1,0.238,571510,Matthew Boyd,6.13,0.317
573135,Tyler Saladino,1,4,2,0.19,571510,Matthew Boyd,6.13,0.317
547989,Jose Abreu,2,4,3,0.297,571510,Matthew Boyd,6.13,0.317
541645,Avisail Garcia,2,4,4,0.322,571510,Matthew Boyd,6.13,0.317
571602,Matt Davidson,1,4,5,0.242,571510,Matthew Boyd,6.13,0.317
607345,Kevan Smith,0,3,6,0.275,571510,Matthew Boyd,6.13,0.317
544725,Leury Garcia,0,4,7,0.281,571510,Matthew Boyd,6.13,0.317
570560,Yolmer Sanchez,3,4,8,0.261,571510,Matthew Boyd,6.13,0.317
641553,Adam Engel,0,4,9,0.178,571510,Matthew Boyd,6.13,0.317
544725,Leury Garcia,0,5,1,0.276,429722,Ervin Santana,3.27,0.219
570560,Yolmer Sanchez,1,4,2,0.261,429722,Ervin Santana,3.27,0.219
547989,Jose Abreu,4,5,3,0.303,429722,Ervin Santana,3.27,0.219
541645,Avisail Garcia,1,5,4,0.32,429722,Ervin Santana,3.27,0.219
571602,Matt Davidson,0,4,5,0.239,429722,Ervin Santana,3.27,0.219
607345,Kevan Smith,1,4,6,0.276,429722,Ervin Santana,3.27,0.219
573135,Tyler Saladino,1,4,7,0.191,429722,Ervin Santana,3.27,0.219
641313,Tim Anderson,2,4,8,0.24,429722,Ervin Santana,3.27,0.219
593700,Alen Hanson,0,1,9,0.213,429722,Ervin Santana,3.27,0.219
544725,Leury Garcia,0,4,1,0.272,621244,Jose Berrios,3.8,0.226
570560,Yolmer Sanchez,0,4,2,0.258,621244,Jose Berrios,3.8,0.226
573135,Tyler Saladino,0,0,3,0.191,621244,Jose Berrios,3.8,0.226
541645,Avisail Garcia,3,4,4,0.324,621244,Jose Berrios,3.8,0.226
571602,Matt Davidson,0,3,5,0.237,621244,Jose Berrios,3.8,0.226
553882,Omar Narvaez,1,3,6,0.269,621244,Jose Berrios,3.8,0.226
641313,Tim Anderson,1,4,7,0.241,621244,Jose Berrios,3.8,0.226
593700,Alen Hanson,1,4,8,0.214,621244,Jose Berrios,3.8,0.226
641553,Adam Engel,0,4,9,0.172,621244,Jose Berrios,3.8,0.226
544725,Leury Garcia,0,5,1,0.268,112526,Bartolo Colon,6.25,0.327
570560,Yolmer Sanchez,2,5,2,0.26,112526,Bartolo Colon,6.25,0.327
541645,Avisail Garcia,1,5,3,0.324,112526,Bartolo Colon,6.25,0.327
571602,Matt Davidson,1,5,4,0.236,112526,Bartolo Colon,6.25,0.327
607345,Kevan Smith,1,4,5,0.275,112526,Bartolo Colon,6.25,0.327
542963,Rob Brantly,1,4,6,0.2,112526,Bartolo Colon,6.25,0.327
573135,Tyler Saladino,2,4,7,0.197,112526,Bartolo Colon,6.25,0.327
593700,Alen Hanson,3,4,8,0.226,112526,Bartolo Colon,6.25,0.327
641553,Adam Engel,1,4,9,0.175,112526,Bartolo Colon,6.25,0.327
641313,Tim Anderson,1,4,1,0.241,605483,Blake Snell,4.02,0.242
573135,Tyler Saladino,0,4,2,0.194,605483,Blake Snell,4.02,0.242
541645,Avisail Garcia,1,4,3,0.323,605483,Blake Snell,4.02,0.242
571602,Matt Davidson,0,4,4,0.233,605483,Blake Snell,4.02,0.242
607345,Kevan Smith,2,4,5,0.279,605483,Blake Snell,4.02,0.242
593700,Alen Hanson,0,4,6,0.221,605483,Blake Snell,4.02,0.242
553882,Omar Narvaez,0,3,7,0.266,605483,Blake Snell,4.02,0.242
641553,Adam Engel,0,3,8,0.173,605483,Blake Snell,4.02,0.242
570560,Yolmer Sanchez,2,3,9,0.263,605483,Blake Snell,4.02,0.242
593700,Alen Hanson,1,4,1,0.222,502042,Chris Archer,3.76,0.238
570560,Yolmer Sanchez,3,4,2,0.268,502042,Chris Archer,3.76,0.238
541645,Avisail Garcia,3,4,3,0.327,502042,Chris Archer,3.76,0.238
571602,Matt Davidson,0,4,4,0.23,502042,Chris Archer,3.76,0.238
553882,Omar Narvaez,2,4,5,0.272,502042,Chris Archer,3.76,0.238
641313,Tim Anderson,0,4,6,0.239,502042,Chris Archer,3.76,0.238
573135,Tyler Saladino,1,1,7,0.197,502042,Chris Archer,3.76,0.238
542642,Rymer Liriano,0,3,8,0.0,502042,Chris Archer,3.76,0.238
641553,Adam Engel,0,3,9,0.171,502042,Chris Archer,3.76,0.238
570560,Yolmer Sanchez,0,4,1,0.266,542882,Matt Andriese,3.78,0.247
641313,Tim Anderson,3,4,2,0.243,542882,Matt Andriese,3.78,0.247
547989,Jose Abreu,1,4,3,0.301,542882,Matt Andriese,3.78,0.247
541645,Avisail Garcia,0,4,4,0.325,542882,Matt Andriese,3.78,0.247
571602,Matt Davidson,0,3,5,0.228,542882,Matt Andriese,3.78,0.247
607345,Kevan Smith,1,4,6,0.28,542882,Matt Andriese,3.78,0.247
542642,Rymer Liriano,0,4,7,0.0,542882,Matt Andriese,3.78,0.247
641553,Adam Engel,1,4,8,0.172,542882,Matt Andriese,3.78,0.247
593700,Alen Hanson,2,4,9,0.228,542882,Matt Andriese,3.78,0.247
593700,Alen Hanson,0,4,1,0.223,545333,Trevor Bauer,4.39,0.266
570560,Yolmer Sanchez,0,2,2,0.264,545333,Trevor Bauer,4.39,0.266
547989,Jose Abreu,1,4,3,0.3,545333,Trevor Bauer,4.39,0.266
541645,Avisail Garcia,0,4,4,0.322,545333,Trevor Bauer,4.39,0.266
571602,Matt Davidson,1,4,5,0.228,545333,Trevor Bauer,4.39,0.266
553882,Omar Narvaez,0,4,6,0.268,545333,Trevor Bauer,4.39,0.266
641313,Tim Anderson,2,4,7,0.245,545333,Trevor Bauer,4.39,0.266
542642,Rymer Liriano,2,4,8,0.2,545333,Trevor Bauer,4.39,0.266
542963,Rob Brantly,0,1,9,0.125,545333,Trevor Bauer,4.39,0.266
570560,Yolmer Sanchez,1,5,1,0.264,517593,Danny Salazar,4.66,0.254
660162,Yoan Moncada,1,5,2,0.189,517593,Danny Salazar,4.66,0.254
547989,Jose Abreu,0,5,3,0.298,517593,Danny Salazar,4.66,0.254
541645,Avisail Garcia,2,5,4,0.324,517593,Danny Salazar,4.66,0.254
542963,Rob Brantly,2,4,5,0.273,517593,Danny Salazar,4.66,0.254
571602,Matt Davidson,1,5,6,0.228,517593,Danny Salazar,4.66,0.254
641313,Tim Anderson,2,4,7,0.247,517593,Danny Salazar,4.66,0.254
542642,Rymer Liriano,0,4,8,0.154,517593,Danny Salazar,4.66,0.254
593700,Alen Hanson,1,1,9,0.227,517593,Danny Salazar,4.66,0.254
593700,Alen Hanson,0,4,1,0.222,471911,Carlos Carrasco,3.53,0.231
570560,Yolmer Sanchez,0,3,2,0.262,471911,Carlos Carrasco,3.53,0.231
547989,Jose Abreu,0,3,3,0.296,471911,Carlos Carrasco,3.53,0.231
541645,Avisail Garcia,1,3,4,0.324,471911,Carlos Carrasco,3.53,0.231
542642,Rymer Liriano,0,0,5,0.154,471911,Carlos Carrasco,3.53,0.231
571602,Matt Davidson,0,3,6,0.226,471911,Carlos Carrasco,3.53,0.231
607345,Kevan Smith,1,3,7,0.281,471911,Carlos Carrasco,3.53,0.231
573135,Tyler Saladino,0,3,8,0.195,471911,Carlos Carrasco,3.53,0.231
641553,Adam Engel,1,3,9,0.17,471911,Carlos Carrasco,3.53,0.231
570560,Yolmer Sanchez,1,4,1,0.262,446372,Corey Kluber,2.56,0.192
660162,Yoan Moncada,0,4,2,0.183,446372,Corey Kluber,2.56,0.192
547989,Jose Abreu,1,4,3,0.296,446372,Corey Kluber,2.56,0.192
547170,Nicky Delmonico,0,4,4,0.284,446372,Corey Kluber,2.56,0.192
542642,Rymer Liriano,0,0,5,0.154,446372,Corey Kluber,2.56,0.192
571602,Matt Davidson,0,3,6,0.224,446372,Corey Kluber,2.56,0.192
553882,Omar Narvaez,1,3,7,0.269,446372,Corey Kluber,2.56,0.192
573135,Tyler Saladino,0,3,8,0.192,446372,Corey Kluber,2.56,0.192
641553,Adam Engel,0,3,9,0.167,446372,Corey Kluber,2.56,0.192
641313,Tim Anderson,0,5,1,0.245,519043,Matt Moore,5.31,0.28
660162,Yoan Moncada,0,4,2,0.179,519043,Matt Moore,5.31,0.28
547989,Jose Abreu,1,4,3,0.295,519043,Matt Moore,5.31,0.28
541645,Avisail Garcia,1,4,4,0.321,519043,Matt Moore,5.31,0.28
571602,Matt Davidson,0,3,5,0.222,519043,Matt Moore,5.31,0.28
547170,Nicky Delmonico,0,4,6,0.274,519043,Matt Moore,5.31,0.28
607345,Kevan Smith,1,4,7,0.28,519043,Matt Moore,5.31,0.28
573135,Tyler Saladino,0,4,8,0.189,519043,Matt Moore,5.31,0.28
641553,Adam Engel,2,4,9,0.173,519043,Matt Moore,5.31,0.28
570560,Yolmer Sanchez,3,5,1,0.266,502188,Jeff Samardzija,4.47,0.259
660162,Yoan Moncada,1,5,2,0.179,502188,Jeff Samardzija,4.47,0.259
547989,Jose Abreu,4,5,3,0.3,502188,Jeff Samardzija,4.47,0.259
547170,Nicky Delmonico,2,5,4,0.284,502188,Jeff Samardzija,4.47,0.259
542642,Rymer Liriano,1,1,5,0.214,502188,Jeff Samardzija,4.47,0.259
553882,Omar Narvaez,1,5,6,0.268,502188,Jeff Samardzija,4.47,0.259
641313,Tim Anderson,3,5,7,0.249,502188,Jeff Samardzija,4.47,0.259
542963,Rob Brantly,0,4,8,0.2,502188,Jeff Samardzija,4.47,0.259
641553,Adam Engel,2,4,9,0.179,502188,Jeff Samardzija,4.47,0.259
641313,Tim Anderson,3,4,1,0.252,518516,Madison Bumgarner,3.55,0.239
660162,Yoan Moncada,1,4,2,0.182,518516,Madison Bumgarner,3.55,0.239
547989,Jose Abreu,2,4,3,0.302,518516,Madison Bumgarner,3.55,0.239
541645,Avisail Garcia,2,4,4,0.322,518516,Madison Bumgarner,3.55,0.239
571602,Matt Davidson,1,4,5,0.223,518516,Madison Bumgarner,3.55,0.239
607345,Kevan Smith,1,4,6,0.28,518516,Madison Bumgarner,3.55,0.239
542642,Rymer Liriano,1,4,7,0.222,518516,Madison Bumgarner,3.55,0.239
570560,Yolmer Sanchez,2,4,8,0.268,518516,Madison Bumgarner,3.55,0.239
641553,Adam Engel,0,4,9,0.176,518516,Madison Bumgarner,3.55,0.239
570560,Yolmer Sanchez,2,6,1,0.27,434628,Jason Hammel,4.91,0.276
660162,Yoan Moncada,3,6,2,0.197,434628,Jason Hammel,4.91,0.276
547989,Jose Abreu,4,6,3,0.306,434628,Jason Hammel,4.91,0.276
547170,Nicky Delmonico,0,6,4,0.269,434628,Jason Hammel,4.91,0.276
542642,Rymer Liriano,0,0,5,0.222,434628,Jason Hammel,4.91,0.276
553882,Omar Narvaez,2,5,6,0.27,434628,Jason Hammel,4.91,0.276
571602,Matt Davidson,0,5,7,0.219,434628,Jason Hammel,4.91,0.276
641313,Tim Anderson,1,5,8,0.252,434628,Jason Hammel,4.91,0.276
641553,Adam Engel,3,4,9,0.185,434628,Jason Hammel,4.91,0.276
570560,Yolmer Sanchez,2,5,1,0.271,543208,Sam Gaviglio,4.35,0.271
660162,Yoan Moncada,1,5,2,0.197,543208,Sam Gaviglio,4.35,0.271
547989,Jose Abreu,1,5,3,0.305,543208,Sam Gaviglio,4.35,0.271
571602,Matt Davidson,0,1,4,0.219,543208,Sam Gaviglio,4.35,0.271
541645,Avisail Garcia,1,4,5,0.322,543208,Sam Gaviglio,4.35,0.271
553882,Omar Narvaez,0,0,6,0.27,543208,Sam Gaviglio,4.35,0.271
641313,Tim Anderson,2,4,7,0.254,543208,Sam Gaviglio,4.35,0.271
593700,Alen Hanson,0,1,8,0.221,543208,Sam Gaviglio,4.35,0.271
641553,Adam Engel,1,4,9,0.186,543208,Sam Gaviglio,4.35,0.271
641313,Tim Anderson,2,5,1,0.255,607215,Eric Skoglund,9.53,0.373
660162,Yoan Moncada,2,4,2,0.207,607215,Eric Skoglund,9.53,0.373
547989,Jose Abreu,0,4,3,0.303,607215,Eric Skoglund,9.53,0.373
541645,Avisail Garcia,3,5,4,0.325,607215,Eric Skoglund,9.53,0.373
571602,Matt Davidson,0,5,5,0.216,607215,Eric Skoglund,9.53,0.373
570560,Yolmer Sanchez,0,1,6,0.271,607215,Eric Skoglund,9.53,0.373
607345,Kevan Smith,1,4,7,0.279,607215,Eric Skoglund,9.53,0.373
547170,Nicky Delmonico,0,1,8,0.278,607215,Eric Skoglund,9.53,0.373
641553,Adam Engel,1,4,9,0.187,607215,Eric Skoglund,9.53,0.373
641313,Tim Anderson,3,7,1,0.258,518445,Chad Bell,6.42,0.314
660162,Yoan Moncada,4,7,2,0.229,518445,Chad Bell,6.42,0.314
547170,Nicky Delmonico,0,1,3,0.278,518445,Chad Bell,6.42,0.314
542642,Rymer Liriano,0,1,4,0.2,518445,Chad Bell,6.42,0.314
571602,Matt Davidson,3,5,5,0.222,518445,Chad Bell,6.42,0.314
573135,Tyler Saladino,0,6,6,0.187,518445,Chad Bell,6.42,0.314
553882,Omar Narvaez,1,1,7,0.274,518445,Chad Bell,6.42,0.314
593700,Alen Hanson,2,6,8,0.225,518445,Chad Bell,6.42,0.314
641553,Adam Engel,1,6,9,0.187,518445,Chad Bell,6.42,0.314
570560,Yolmer Sanchez,0,5,1,0.268,434671,Anibal Sanchez,7.03,0.324
660162,Yoan Moncada,1,4,2,0.229,434671,Anibal Sanchez,7.03,0.324
547989,Jose Abreu,1,3,3,0.308,434671,Anibal Sanchez,7.03,0.324
541645,Avisail Garcia,2,4,4,0.334,434671,Anibal Sanchez,7.03,0.324
547170,Nicky Delmonico,0,4,5,0.267,434671,Anibal Sanchez,7.03,0.324
573135,Tyler Saladino,0,0,6,0.187,434671,Anibal Sanchez,7.03,0.324
641313,Tim Anderson,1,4,7,0.258,434671,Anibal Sanchez,7.03,0.324
553882,Omar Narvaez,0,1,8,0.272,434671,Anibal Sanchez,7.03,0.324
641553,Adam Engel,0,4,9,0.184,434671,Anibal Sanchez,7.03,0.324
570560,Yolmer Sanchez,0,5,1,0.266,594867,Myles Jaye,9.82,0.306
660162,Yoan Moncada,2,6,2,0.233,594867,Myles Jaye,9.82,0.306
547989,Jose Abreu,1,5,3,0.307,594867,Myles Jaye,9.82,0.306
547170,Nicky Delmonico,2,5,4,0.274,594867,Myles Jaye,9.82,0.306
541645,Avisail Garcia,2,5,5,0.335,594867,Myles Jaye,9.82,0.306
553882,Omar Narvaez,2,5,6,0.275,594867,Myles Jaye,9.82,0.306
571602,Matt Davidson,1,5,7,0.225,594867,Myles Jaye,9.82,0.306
641313,Tim Anderson,4,5,8,0.263,594867,Myles Jaye,9.82,0.306
641553,Adam Engel,1,1,9,0.187,594867,Myles Jaye,9.82,0.306
641313,Tim Anderson,1,4,1,0.262,571510,Matthew Boyd,5.33,0.296
660162,Yoan Moncada,0,4,2,0.227,571510,Matthew Boyd,5.33,0.296
547989,Jose Abreu,0,3,3,0.306,571510,Matthew Boyd,5.33,0.296
541645,Avisail Garcia,0,3,4,0.333,571510,Matthew Boyd,5.33,0.296
571602,Matt Davidson,0,3,5,0.223,571510,Matthew Boyd,5.33,0.296
573135,Tyler Saladino,0,3,6,0.185,571510,Matthew Boyd,5.33,0.296
591994,Willy Garcia,0,3,7,0.25,571510,Matthew Boyd,5.33,0.296
641553,Adam Engel,0,3,8,0.185,571510,Matthew Boyd,5.33,0.296
607345,Kevan Smith,0,1,9,0.281,571510,Matthew Boyd,5.33,0.296
570560,Yolmer Sanchez,0,5,1,0.263,543521,Collin McHugh,3.44,0.25
660162,Yoan Moncada,3,4,2,0.241,543521,Collin McHugh,3.44,0.25
547989,Jose Abreu,1,4,3,0.306,543521,Collin McHugh,3.44,0.25
547170,Nicky Delmonico,0,4,4,0.264,543521,Collin McHugh,3.44,0.25
541645,Avisail Garcia,1,4,5,0.333,543521,Collin McHugh,3.44,0.25
571602,Matt Davidson,0,4,6,0.221,543521,Collin McHugh,3.44,0.25
641313,Tim Anderson,1,4,7,0.262,543521,Collin McHugh,3.44,0.25
593700,Alen Hanson,0,1,8,0.232,543521,Collin McHugh,3.44,0.25
553882,Omar Narvaez,0,1,9,0.274,543521,Collin McHugh,3.44,0.25
570560,Yolmer Sanchez,1,4,1,0.263,502748,Brad Peacock,2.98,0.206
660162,Yoan Moncada,1,4,2,0.241,502748,Brad Peacock,2.98,0.206
547989,Jose Abreu,0,4,3,0.304,502748,Brad Peacock,2.98,0.206
547170,Nicky Delmonico,1,4,4,0.263,502748,Brad Peacock,2.98,0.206
593700,Alen Hanson,0,3,5,0.229,502748,Brad Peacock,2.98,0.206
553882,Omar Narvaez,0,4,6,0.27,502748,Brad Peacock,2.98,0.206
641313,Tim Anderson,1,3,7,0.263,502748,Brad Peacock,2.98,0.206
