batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518934,DJ LeMahieu,1,4,2,0.303,643327,Zack Godley,2.53,0.202
571448,Nolan Arenado,1,4,3,0.301,643327,Zack Godley,2.53,0.202
547172,Tony Wolters,1,1,4,0.293,643327,Zack Godley,2.53,0.202
435622,Ian Desmond,0,4,5,0.277,643327,Zack Godley,2.53,0.202
606132,Raimel Tapia,1,4,6,0.333,643327,Zack Godley,2.53,0.202
642162,Pat Valaika,1,2,7,0.247,643327,Zack Godley,2.53,0.202
608596,Tom Murphy,0,3,8,0.0,643327,Zack Godley,2.53,0.202
506560,Alexi Amarista,0,2,9,0.302,643327,Zack Godley,2.53,0.202
453568,Charlie Blackmon,1,4,1,0.327,622072,Alex Wood,1.86,0.184
518934,DJ LeMahieu,0,4,2,0.3,622072,Alex Wood,1.86,0.184
571448,Nolan Arenado,0,4,3,0.297,622072,Alex Wood,1.86,0.184
448602,Mark Reynolds,0,4,4,0.298,622072,Alex Wood,1.86,0.184
435622,Ian Desmond,0,4,5,0.271,622072,Alex Wood,1.86,0.184
596115,Trevor Story,1,3,6,0.228,622072,Alex Wood,1.86,0.184
606132,Raimel Tapia,0,3,7,0.313,622072,Alex Wood,1.86,0.184
608596,Tom Murphy,1,3,8,0.077,622072,Alex Wood,1.86,0.184
543475,Jordan Lyles,0,0,9,0.333,622072,Alex Wood,1.86,0.184
453568,Charlie Blackmon,1,4,1,0.326,477132,Clayton Kershaw,2.47,0.207
518934,DJ LeMahieu,2,4,2,0.303,477132,Clayton Kershaw,2.47,0.207
571448,Nolan Arenado,1,4,3,0.297,477132,Clayton Kershaw,2.47,0.207
448602,Mark Reynolds,0,4,4,0.294,477132,Clayton Kershaw,2.47,0.207
435622,Ian Desmond,0,4,5,0.265,477132,Clayton Kershaw,2.47,0.207
596115,Trevor Story,0,4,6,0.224,477132,Clayton Kershaw,2.47,0.207
606132,Raimel Tapia,0,3,7,0.294,477132,Clayton Kershaw,2.47,0.207
608596,Tom Murphy,0,3,8,0.063,477132,Clayton Kershaw,2.47,0.207
445197,Mike Dunn,0,0,9,0.0,477132,Clayton Kershaw,2.47,0.207
453568,Charlie Blackmon,0,5,1,0.321,435221,Brandon McCarthy,3.25,0.229
518934,DJ LeMahieu,2,5,2,0.304,435221,Brandon McCarthy,3.25,0.229
571448,Nolan Arenado,1,5,3,0.296,435221,Brandon McCarthy,3.25,0.229
448602,Mark Reynolds,1,5,4,0.296,435221,Brandon McCarthy,3.25,0.229
606132,Raimel Tapia,0,5,5,0.273,435221,Brandon McCarthy,3.25,0.229
435622,Ian Desmond,3,4,6,0.275,435221,Brandon McCarthy,3.25,0.229
518813,Greg Holland,0,0,7,0.0,435221,Brandon McCarthy,3.25,0.229
547172,Tony Wolters,1,4,8,0.292,435221,Brandon McCarthy,3.25,0.229
596115,Trevor Story,0,1,9,0.223,435221,Brandon McCarthy,3.25,0.229
453568,Charlie Blackmon,1,5,1,0.32,502188,Jeff Samardzija,4.63,0.264
518934,DJ LeMahieu,1,4,2,0.304,502188,Jeff Samardzija,4.63,0.264
571448,Nolan Arenado,0,4,3,0.292,502188,Jeff Samardzija,4.63,0.264
448602,Mark Reynolds,2,4,4,0.299,502188,Jeff Samardzija,4.63,0.264
606132,Raimel Tapia,1,4,5,0.271,502188,Jeff Samardzija,4.63,0.264
435622,Ian Desmond,1,4,6,0.275,502188,Jeff Samardzija,4.63,0.264
596115,Trevor Story,1,4,7,0.223,502188,Jeff Samardzija,4.63,0.264
547172,Tony Wolters,2,4,8,0.297,502188,Jeff Samardzija,4.63,0.264
506560,Alexi Amarista,0,1,9,0.295,502188,Jeff Samardzija,4.63,0.264
453568,Charlie Blackmon,1,6,1,0.319,430912,Matt Cain,5.46,0.316
606132,Raimel Tapia,2,4,2,0.29,430912,Matt Cain,5.46,0.316
571448,Nolan Arenado,1,5,3,0.292,430912,Matt Cain,5.46,0.316
448602,Mark Reynolds,2,6,4,0.3,430912,Matt Cain,5.46,0.316
435622,Ian Desmond,3,6,5,0.282,430912,Matt Cain,5.46,0.316
506560,Alexi Amarista,0,6,6,0.28,430912,Matt Cain,5.46,0.316
596115,Trevor Story,1,6,7,0.222,430912,Matt Cain,5.46,0.316
547172,Tony Wolters,0,6,8,0.288,430912,Matt Cain,5.46,0.316
430589,Chad Qualls,0,0,9,0.0,430912,Matt Cain,5.46,0.316
453568,Charlie Blackmon,0,5,1,0.314,621389,Ty Blach,4.6,0.287
435622,Ian Desmond,2,5,2,0.285,621389,Ty Blach,4.6,0.287
571448,Nolan Arenado,2,4,3,0.294,621389,Ty Blach,4.6,0.287
448602,Mark Reynolds,1,4,4,0.299,621389,Ty Blach,4.6,0.287
596115,Trevor Story,1,4,5,0.222,621389,Ty Blach,4.6,0.287
642162,Pat Valaika,1,4,6,0.227,621389,Ty Blach,4.6,0.287
543475,Jordan Lyles,0,0,7,0.25,621389,Ty Blach,4.6,0.287
608596,Tom Murphy,0,4,8,0.05,621389,Ty Blach,4.6,0.287
606132,Raimel Tapia,0,1,9,0.286,621389,Ty Blach,4.6,0.287
453568,Charlie Blackmon,2,5,1,0.315,592662,Robbie Ray,3.06,0.202
435622,Ian Desmond,1,5,2,0.284,592662,Robbie Ray,3.06,0.202
571448,Nolan Arenado,1,5,3,0.294,592662,Robbie Ray,3.06,0.202
448602,Mark Reynolds,0,5,4,0.295,592662,Robbie Ray,3.06,0.202
596115,Trevor Story,1,4,5,0.224,592662,Robbie Ray,3.06,0.202
642162,Pat Valaika,0,4,6,0.22,592662,Robbie Ray,3.06,0.202
606132,Raimel Tapia,2,4,7,0.299,592662,Robbie Ray,3.06,0.202
452672,Ryan Hanigan,1,3,8,0.261,592662,Robbie Ray,3.06,0.202
518813,Greg Holland,0,0,9,0.0,592662,Robbie Ray,3.06,0.202
453568,Charlie Blackmon,0,4,1,0.311,425844,Zack Greinke,3.05,0.219
606132,Raimel Tapia,1,4,2,0.296,425844,Zack Greinke,3.05,0.219
571448,Nolan Arenado,2,4,3,0.296,425844,Zack Greinke,3.05,0.219
448602,Mark Reynolds,0,4,4,0.29,425844,Zack Greinke,3.05,0.219
596115,Trevor Story,1,4,5,0.224,425844,Zack Greinke,3.05,0.219
435622,Ian Desmond,0,1,6,0.283,425844,Zack Greinke,3.05,0.219
643565,Mike Tauchman,1,3,7,0.286,425844,Zack Greinke,3.05,0.219
547172,Tony Wolters,1,3,8,0.288,425844,Zack Greinke,3.05,0.219
642162,Pat Valaika,0,1,9,0.217,425844,Zack Greinke,3.05,0.219
453568,Charlie Blackmon,2,5,1,0.313,592836,Taijuan Walker,3.3,0.248
518934,DJ LeMahieu,2,5,2,0.303,592836,Taijuan Walker,3.3,0.248
571448,Nolan Arenado,2,5,3,0.298,592836,Taijuan Walker,3.3,0.248
448602,Mark Reynolds,0,4,4,0.286,592836,Taijuan Walker,3.3,0.248
642162,Pat Valaika,1,1,5,0.226,592836,Taijuan Walker,3.3,0.248
606132,Raimel Tapia,0,4,6,0.28,592836,Taijuan Walker,3.3,0.248
596115,Trevor Story,1,3,7,0.226,592836,Taijuan Walker,3.3,0.248
543734,Chris Rusin,0,0,8,0.5,592836,Taijuan Walker,3.3,0.248
547172,Tony Wolters,1,1,9,0.293,592836,Taijuan Walker,3.3,0.248
453568,Charlie Blackmon,1,4,1,0.313,622491,Luis Castillo,4.41,0.302
518813,Greg Holland,0,0,2,0.0,622491,Luis Castillo,4.41,0.302
571448,Nolan Arenado,1,3,3,0.299,622491,Luis Castillo,4.41,0.302
448602,Mark Reynolds,0,4,4,0.282,622491,Luis Castillo,4.41,0.302
471865,Carlos Gonzalez,0,4,5,0.218,622491,Luis Castillo,4.41,0.302
606132,Raimel Tapia,3,4,6,0.304,622491,Luis Castillo,4.41,0.302
596115,Trevor Story,0,4,7,0.223,622491,Luis Castillo,4.41,0.302
547172,Tony Wolters,0,4,8,0.286,622491,Luis Castillo,4.41,0.302
506560,Alexi Amarista,0,1,9,0.265,622491,Luis Castillo,4.41,0.302
453568,Charlie Blackmon,1,4,1,0.312,456701,Homer Bailey,12.66,0.4
606132,Raimel Tapia,2,4,2,0.313,456701,Homer Bailey,12.66,0.4
571448,Nolan Arenado,2,4,3,0.301,456701,Homer Bailey,12.66,0.4
471865,Carlos Gonzalez,2,4,4,0.222,456701,Homer Bailey,12.66,0.4
448602,Mark Reynolds,2,4,5,0.285,456701,Homer Bailey,12.66,0.4
596115,Trevor Story,0,4,6,0.219,456701,Homer Bailey,12.66,0.4
506560,Alexi Amarista,1,4,7,0.265,456701,Homer Bailey,12.66,0.4
547172,Tony Wolters,0,4,8,0.279,456701,Homer Bailey,12.66,0.4
445197,Mike Dunn,0,0,9,0.0,456701,Homer Bailey,12.66,0.4
453568,Charlie Blackmon,1,4,1,0.311,444857,Scott Feldman,3.94,0.254
606132,Raimel Tapia,0,3,2,0.302,444857,Scott Feldman,3.94,0.254
571448,Nolan Arenado,0,4,3,0.298,444857,Scott Feldman,3.94,0.254
471865,Carlos Gonzalez,0,3,4,0.22,444857,Scott Feldman,3.94,0.254
448602,Mark Reynolds,1,4,5,0.286,444857,Scott Feldman,3.94,0.254
642162,Pat Valaika,3,4,6,0.245,444857,Scott Feldman,3.94,0.254
596115,Trevor Story,0,1,7,0.218,444857,Scott Feldman,3.94,0.254
452672,Ryan Hanigan,0,3,8,0.245,444857,Scott Feldman,3.94,0.254
518813,Greg Holland,0,0,9,0.0,444857,Scott Feldman,3.94,0.254
606132,Raimel Tapia,2,4,1,0.315,607219,Sal Romano,4.5,0.29
518934,DJ LeMahieu,0,3,2,0.306,607219,Sal Romano,4.5,0.29
453568,Charlie Blackmon,2,4,3,0.314,607219,Sal Romano,4.5,0.29
471865,Carlos Gonzalez,0,4,4,0.217,607219,Sal Romano,4.5,0.29
448602,Mark Reynolds,1,4,5,0.285,607219,Sal Romano,4.5,0.29
642162,Pat Valaika,0,4,6,0.235,607219,Sal Romano,4.5,0.29
596115,Trevor Story,2,4,7,0.223,607219,Sal Romano,4.5,0.29
547172,Tony Wolters,1,3,8,0.28,607219,Sal Romano,4.5,0.29
445197,Mike Dunn,0,0,9,0.0,607219,Sal Romano,4.5,0.29
453568,Charlie Blackmon,2,5,1,0.316,502706,Derek Holland,4.91,0.277
506560,Alexi Amarista,1,1,2,0.264,502706,Derek Holland,4.91,0.277
571448,Nolan Arenado,3,5,3,0.302,502706,Derek Holland,4.91,0.277
448602,Mark Reynolds,0,5,4,0.282,502706,Derek Holland,4.91,0.277
467827,Gerardo Parra,2,5,5,0.32,502706,Derek Holland,4.91,0.277
596115,Trevor Story,1,4,6,0.223,502706,Derek Holland,4.91,0.277
606132,Raimel Tapia,2,4,7,0.323,502706,Derek Holland,4.91,0.277
547172,Tony Wolters,0,4,8,0.273,502706,Derek Holland,4.91,0.277
622608,Antonio Senzatela,0,0,9,0.154,502706,Derek Holland,4.91,0.277
453568,Charlie Blackmon,2,5,1,0.317,500779,Jose Quintana,4.49,0.246
471865,Carlos Gonzalez,0,1,2,0.216,500779,Jose Quintana,4.49,0.246
571448,Nolan Arenado,1,4,3,0.302,500779,Jose Quintana,4.49,0.246
448602,Mark Reynolds,1,4,4,0.283,500779,Jose Quintana,4.49,0.246
467827,Gerardo Parra,1,3,5,0.321,500779,Jose Quintana,4.49,0.246
596115,Trevor Story,1,4,6,0.224,500779,Jose Quintana,4.49,0.246
606132,Raimel Tapia,1,4,7,0.323,500779,Jose Quintana,4.49,0.246
547172,Tony Wolters,0,4,8,0.267,500779,Jose Quintana,4.49,0.246
506560,Alexi Amarista,0,2,9,0.259,500779,Jose Quintana,4.49,0.246
453568,Charlie Blackmon,1,5,1,0.316,607074,Carlos Rodon,4.32,0.183
506560,Alexi Amarista,0,2,2,0.255,607074,Carlos Rodon,4.32,0.183
571448,Nolan Arenado,1,5,3,0.301,607074,Carlos Rodon,4.32,0.183
448602,Mark Reynolds,1,5,4,0.284,607074,Carlos Rodon,4.32,0.183
467827,Gerardo Parra,3,5,5,0.329,607074,Carlos Rodon,4.32,0.183
642162,Pat Valaika,2,4,6,0.243,607074,Carlos Rodon,4.32,0.183
471865,Carlos Gonzalez,2,4,7,0.221,607074,Carlos Rodon,4.32,0.183
452672,Ryan Hanigan,1,4,8,0.246,607074,Carlos Rodon,4.32,0.183
543475,Jordan Lyles,0,0,9,0.25,607074,Carlos Rodon,4.32,0.183
623184,Scott Oberg,0,0,1,0.0,594798,Jacob deGrom,3.48,0.227
518934,DJ LeMahieu,1,4,2,0.307,594798,Jacob deGrom,3.48,0.227
506560,Alexi Amarista,0,1,3,0.252,594798,Jacob deGrom,3.48,0.227
467827,Gerardo Parra,2,4,4,0.333,594798,Jacob deGrom,3.48,0.227
448602,Mark Reynolds,0,4,5,0.281,594798,Jacob deGrom,3.48,0.227
471865,Carlos Gonzalez,0,4,6,0.218,594798,Jacob deGrom,3.48,0.227
642162,Pat Valaika,0,4,7,0.234,594798,Jacob deGrom,3.48,0.227
452672,Ryan Hanigan,0,3,8,0.233,594798,Jacob deGrom,3.48,0.227
596115,Trevor Story,0,2,9,0.222,594798,Jacob deGrom,3.48,0.227
453568,Charlie Blackmon,1,4,1,0.317,607625,Seth Lugo,4.5,0.29
518934,DJ LeMahieu,2,4,2,0.309,607625,Seth Lugo,4.5,0.29
571448,Nolan Arenado,2,4,3,0.304,607625,Seth Lugo,4.5,0.29
467827,Gerardo Parra,0,3,4,0.327,607625,Seth Lugo,4.5,0.29
606132,Raimel Tapia,1,3,5,0.32,607625,Seth Lugo,4.5,0.29
471865,Carlos Gonzalez,0,4,6,0.215,607625,Seth Lugo,4.5,0.29
596115,Trevor Story,1,4,7,0.222,607625,Seth Lugo,4.5,0.29
547172,Tony Wolters,0,4,8,0.264,607625,Seth Lugo,4.5,0.29
506560,Alexi Amarista,0,1,9,0.25,607625,Seth Lugo,4.5,0.29
642162,Pat Valaika,0,0,1,0.234,571927,Steven Matz,4.58,0.269
573127,Zac Rosscup,0,0,2,0.0,571927,Steven Matz,4.58,0.269
571448,Nolan Arenado,2,6,3,0.305,571927,Steven Matz,4.58,0.269
448602,Mark Reynolds,4,6,4,0.287,571927,Steven Matz,4.58,0.269
606132,Raimel Tapia,0,2,5,0.314,571927,Steven Matz,4.58,0.269
467827,Gerardo Parra,2,4,6,0.331,571927,Steven Matz,4.58,0.269
596115,Trevor Story,3,5,7,0.229,571927,Steven Matz,4.58,0.269
452672,Ryan Hanigan,0,5,8,0.222,571927,Steven Matz,4.58,0.269
506560,Alexi Amarista,0,1,9,0.25,571927,Steven Matz,4.58,0.269
453568,Charlie Blackmon,3,5,1,0.322,606131,Luis Perdomo,4.94,0.293
518934,DJ LeMahieu,1,4,2,0.315,606131,Luis Perdomo,4.94,0.293
571448,Nolan Arenado,0,5,3,0.301,606131,Luis Perdomo,4.94,0.293
467827,Gerardo Parra,2,4,4,0.335,606131,Luis Perdomo,4.94,0.293
448602,Mark Reynolds,1,4,5,0.288,606131,Luis Perdomo,4.94,0.293
606132,Raimel Tapia,0,0,6,0.314,606131,Luis Perdomo,4.94,0.293
596115,Trevor Story,2,4,7,0.234,606131,Luis Perdomo,4.94,0.293
547172,Tony Wolters,0,4,8,0.258,606131,Luis Perdomo,4.94,0.293
518813,Greg Holland,0,0,9,0.0,606131,Luis Perdomo,4.94,0.293
453568,Charlie Blackmon,1,5,1,0.321,659275,Dinelson Lamet,6.4,0.229
518934,DJ LeMahieu,0,4,2,0.312,659275,Dinelson Lamet,6.4,0.229
467827,Gerardo Parra,3,5,3,0.346,659275,Dinelson Lamet,6.4,0.229
448602,Mark Reynolds,1,5,4,0.287,659275,Dinelson Lamet,6.4,0.229
471865,Carlos Gonzalez,2,4,5,0.218,659275,Dinelson Lamet,6.4,0.229
596115,Trevor Story,0,4,6,0.231,659275,Dinelson Lamet,6.4,0.229
518813,Greg Holland,0,0,7,0.0,659275,Dinelson Lamet,6.4,0.229
547172,Tony Wolters,1,4,8,0.259,659275,Dinelson Lamet,6.4,0.229
642162,Pat Valaika,1,2,9,0.239,659275,Dinelson Lamet,6.4,0.229
642162,Pat Valaika,1,2,1,0.243,453385,Clayton Richard,5.35,0.328
547172,Tony Wolters,0,1,2,0.258,453385,Clayton Richard,5.35,0.328
571448,Nolan Arenado,5,6,3,0.309,453385,Clayton Richard,5.35,0.328
493603,Adam Ottavino,0,0,4,0.0,453385,Clayton Richard,5.35,0.328
435622,Ian Desmond,0,4,5,0.285,453385,Clayton Richard,5.35,0.328
467827,Gerardo Parra,4,5,6,0.359,453385,Clayton Richard,5.35,0.328
596115,Trevor Story,3,5,7,0.238,453385,Clayton Richard,5.35,0.328
452672,Ryan Hanigan,3,4,8,0.254,453385,Clayton Richard,5.35,0.328
506560,Alexi Amarista,0,2,9,0.256,453385,Clayton Richard,5.35,0.328
453568,Charlie Blackmon,0,4,1,0.324,592866,Trevor Williams,4.74,0.269
518934,DJ LeMahieu,1,4,2,0.311,592866,Trevor Williams,4.74,0.269
571448,Nolan Arenado,2,4,3,0.311,592866,Trevor Williams,4.74,0.269
506560,Alexi Amarista,0,1,4,0.254,592866,Trevor Williams,4.74,0.269
435622,Ian Desmond,1,4,5,0.284,592866,Trevor Williams,4.74,0.269
471865,Carlos Gonzalez,1,4,6,0.219,592866,Trevor Williams,4.74,0.269
596115,Trevor Story,0,4,7,0.235,592866,Trevor Williams,4.74,0.269
547172,Tony Wolters,2,4,8,0.263,592866,Trevor Williams,4.74,0.269
545064,Jairo Diaz,0,0,9,0.0,592866,Trevor Williams,4.74,0.269
453568,Charlie Blackmon,2,5,1,0.325,641771,Chad Kuhl,4.92,0.28
518934,DJ LeMahieu,1,4,2,0.311,641771,Chad Kuhl,4.92,0.28
571448,Nolan Arenado,2,5,3,0.313,641771,Chad Kuhl,4.92,0.28
448602,Mark Reynolds,1,4,4,0.281,641771,Chad Kuhl,4.92,0.28
435622,Ian Desmond,2,4,5,0.288,641771,Chad Kuhl,4.92,0.28
518813,Greg Holland,0,0,6,0.0,641771,Chad Kuhl,4.92,0.28
596115,Trevor Story,1,4,7,0.236,641771,Chad Kuhl,4.92,0.28
547172,Tony Wolters,0,3,8,0.259,641771,Chad Kuhl,4.92,0.28
506560,Alexi Amarista,1,1,9,0.261,641771,Chad Kuhl,4.92,0.28
445197,Mike Dunn,0,0,1,0.0,467100,Ivan Nova,3.62,0.268
518934,DJ LeMahieu,1,4,2,0.311,467100,Ivan Nova,3.62,0.268
571448,Nolan Arenado,2,5,3,0.314,467100,Ivan Nova,3.62,0.268
448602,Mark Reynolds,3,5,4,0.286,467100,Ivan Nova,3.62,0.268
435622,Ian Desmond,1,5,5,0.286,467100,Ivan Nova,3.62,0.268
471865,Carlos Gonzalez,2,5,6,0.226,467100,Ivan Nova,3.62,0.268
596115,Trevor Story,1,4,7,0.237,467100,Ivan Nova,3.62,0.268
452672,Ryan Hanigan,1,4,8,0.257,467100,Ivan Nova,3.62,0.268
506560,Alexi Amarista,0,1,9,0.258,467100,Ivan Nova,3.62,0.268
453568,Charlie Blackmon,1,4,1,0.328,502190,Mike Leake,3.2,0.262
518934,DJ LeMahieu,2,4,2,0.313,502190,Mike Leake,3.2,0.262
571448,Nolan Arenado,0,4,3,0.311,502190,Mike Leake,3.2,0.262
467827,Gerardo Parra,1,4,4,0.356,502190,Mike Leake,3.2,0.262
448602,Mark Reynolds,0,4,5,0.283,502190,Mike Leake,3.2,0.262
471865,Carlos Gonzalez,1,4,6,0.227,502190,Mike Leake,3.2,0.262
596115,Trevor Story,1,4,7,0.237,502190,Mike Leake,3.2,0.262
547172,Tony Wolters,0,4,8,0.255,502190,Mike Leake,3.2,0.262
545064,Jairo Diaz,0,0,9,0.0,502190,Mike Leake,3.2,0.262
453568,Charlie Blackmon,0,4,1,0.324,458681,Lance Lynn,3.21,0.21
518934,DJ LeMahieu,0,4,2,0.311,458681,Lance Lynn,3.21,0.21
571448,Nolan Arenado,1,4,3,0.311,458681,Lance Lynn,3.21,0.21
467827,Gerardo Parra,1,3,4,0.356,458681,Lance Lynn,3.21,0.21
448602,Mark Reynolds,1,3,5,0.284,458681,Lance Lynn,3.21,0.21
471865,Carlos Gonzalez,1,4,6,0.227,458681,Lance Lynn,3.21,0.21
596115,Trevor Story,1,4,7,0.237,458681,Lance Lynn,3.21,0.21
452672,Ryan Hanigan,1,2,8,0.264,458681,Lance Lynn,3.21,0.21
459429,Jake McGee,0,0,9,0.0,458681,Lance Lynn,3.21,0.21
453568,Charlie Blackmon,2,4,1,0.326,593372,Carlos Martinez,3.52,0.224
518934,DJ LeMahieu,1,4,2,0.312,593372,Carlos Martinez,3.52,0.224
571448,Nolan Arenado,2,4,3,0.313,593372,Carlos Martinez,3.52,0.224
467827,Gerardo Parra,2,4,4,0.359,593372,Carlos Martinez,3.52,0.224
448602,Mark Reynolds,1,4,5,0.284,593372,Carlos Martinez,3.52,0.224
471865,Carlos Gonzalez,1,4,6,0.227,593372,Carlos Martinez,3.52,0.224
596115,Trevor Story,0,4,7,0.234,593372,Carlos Martinez,3.52,0.224
452672,Ryan Hanigan,0,4,8,0.25,593372,Carlos Martinez,3.52,0.224
642162,Pat Valaika,0,1,9,0.261,593372,Carlos Martinez,3.52,0.224
453568,Charlie Blackmon,0,4,1,0.323,543699,Tanner Roark,4.93,0.263
518934,DJ LeMahieu,1,4,2,0.312,543699,Tanner Roark,4.93,0.263
571448,Nolan Arenado,0,4,3,0.31,543699,Tanner Roark,4.93,0.263
467827,Gerardo Parra,2,4,4,0.363,543699,Tanner Roark,4.93,0.263
448602,Mark Reynolds,1,4,5,0.283,543699,Tanner Roark,4.93,0.263
471865,Carlos Gonzalez,1,4,6,0.228,543699,Tanner Roark,4.93,0.263
596115,Trevor Story,1,4,7,0.234,543699,Tanner Roark,4.93,0.263
547172,Tony Wolters,0,4,8,0.251,543699,Tanner Roark,4.93,0.263
518813,Greg Holland,0,0,9,0.0,543699,Tanner Roark,4.93,0.263
453568,Charlie Blackmon,4,5,1,0.329,607200,Erick Fedde,15.75,0.526
518934,DJ LeMahieu,3,5,2,0.315,607200,Erick Fedde,15.75,0.526
571448,Nolan Arenado,3,5,3,0.315,607200,Erick Fedde,15.75,0.526
518813,Greg Holland,0,0,4,0.0,607200,Erick Fedde,15.75,0.526
606132,Raimel Tapia,2,5,5,0.318,607200,Erick Fedde,15.75,0.526
471865,Carlos Gonzalez,1,5,6,0.228,607200,Erick Fedde,15.75,0.526
596115,Trevor Story,0,5,7,0.231,607200,Erick Fedde,15.75,0.526
452672,Ryan Hanigan,2,5,8,0.259,607200,Erick Fedde,15.75,0.526
448602,Mark Reynolds,0,2,9,0.282,607200,Erick Fedde,15.75,0.526
453568,Charlie Blackmon,1,4,1,0.328,429719,Edwin Jackson,3.75,0.269
467827,Gerardo Parra,1,4,2,0.354,429719,Edwin Jackson,3.75,0.269
571448,Nolan Arenado,1,4,3,0.315,429719,Edwin Jackson,3.75,0.269
448602,Mark Reynolds,0,4,4,0.279,429719,Edwin Jackson,3.75,0.269
606132,Raimel Tapia,0,4,5,0.306,429719,Edwin Jackson,3.75,0.269
642162,Pat Valaika,0,3,6,0.258,429719,Edwin Jackson,3.75,0.269
506560,Alexi Amarista,1,3,7,0.252,429719,Edwin Jackson,3.75,0.269
547172,Tony Wolters,0,3,8,0.248,429719,Edwin Jackson,3.75,0.269
493603,Adam Ottavino,0,0,9,0.0,429719,Edwin Jackson,3.75,0.269
453568,Charlie Blackmon,2,5,1,0.33,571927,Steven Matz,5.5,0.308
518934,DJ LeMahieu,2,5,2,0.316,571927,Steven Matz,5.5,0.308
571448,Nolan Arenado,2,5,3,0.316,571927,Steven Matz,5.5,0.308
448602,Mark Reynolds,2,4,4,0.282,571927,Steven Matz,5.5,0.308
467827,Gerardo Parra,1,4,5,0.352,571927,Steven Matz,5.5,0.308
596115,Trevor Story,1,4,6,0.232,571927,Steven Matz,5.5,0.308
471865,Carlos Gonzalez,1,4,7,0.228,571927,Steven Matz,5.5,0.308
452672,Ryan Hanigan,1,4,8,0.262,571927,Steven Matz,5.5,0.308
445197,Mike Dunn,0,0,9,0.0,571927,Steven Matz,5.5,0.308
453568,Charlie Blackmon,0,5,1,0.326,623167,Chris Flexen,12.0,0.464
518934,DJ LeMahieu,2,5,2,0.318,623167,Chris Flexen,12.0,0.464
571448,Nolan Arenado,1,4,3,0.315,623167,Chris Flexen,12.0,0.464
448602,Mark Reynolds,2,4,4,0.284,623167,Chris Flexen,12.0,0.464
467827,Gerardo Parra,2,4,5,0.355,623167,Chris Flexen,12.0,0.464
596115,Trevor Story,1,4,6,0.232,623167,Chris Flexen,12.0,0.464
471865,Carlos Gonzalez,1,4,7,0.229,623167,Chris Flexen,12.0,0.464
452672,Ryan Hanigan,2,4,8,0.273,623167,Chris Flexen,12.0,0.464
606132,Raimel Tapia,0,1,9,0.301,623167,Chris Flexen,12.0,0.464
453568,Charlie Blackmon,3,5,1,0.33,606160,Rafael Montero,5.78,0.316
518934,DJ LeMahieu,3,5,2,0.323,606160,Rafael Montero,5.78,0.316
571448,Nolan Arenado,2,5,3,0.317,606160,Rafael Montero,5.78,0.316
467827,Gerardo Parra,1,4,4,0.353,606160,Rafael Montero,5.78,0.316
448602,Mark Reynolds,1,4,5,0.284,606160,Rafael Montero,5.78,0.316
471865,Carlos Gonzalez,0,4,6,0.226,606160,Rafael Montero,5.78,0.316
596115,Trevor Story,0,4,7,0.229,606160,Rafael Montero,5.78,0.316
518960,Jonathan Lucroy,2,3,8,0.246,606160,Rafael Montero,5.78,0.316
642162,Pat Valaika,0,0,9,0.256,606160,Rafael Montero,5.78,0.316
453568,Charlie Blackmon,0,5,1,0.328,592826,Vince Velasquez,4.82,0.265
518934,DJ LeMahieu,1,5,2,0.322,592826,Vince Velasquez,4.82,0.265
571448,Nolan Arenado,1,5,3,0.315,592826,Vince Velasquez,4.82,0.265
467827,Gerardo Parra,1,4,4,0.354,592826,Vince Velasquez,4.82,0.265
448602,Mark Reynolds,1,4,5,0.285,592826,Vince Velasquez,4.82,0.265
471865,Carlos Gonzalez,1,4,6,0.227,592826,Vince Velasquez,4.82,0.265
642162,Pat Valaika,0,1,7,0.256,592826,Vince Velasquez,4.82,0.265
518960,Jonathan Lucroy,1,3,8,0.247,592826,Vince Velasquez,4.82,0.265
518813,Greg Holland,0,0,9,0.0,592826,Vince Velasquez,4.82,0.265
453568,Charlie Blackmon,1,5,1,0.328,601713,Nick Pivetta,6.11,0.269
518934,DJ LeMahieu,0,4,2,0.319,601713,Nick Pivetta,6.11,0.269
571448,Nolan Arenado,1,4,3,0.315,601713,Nick Pivetta,6.11,0.269
467827,Gerardo Parra,3,4,4,0.361,601713,Nick Pivetta,6.11,0.269
448602,Mark Reynolds,1,4,5,0.285,601713,Nick Pivetta,6.11,0.269
471865,Carlos Gonzalez,2,3,6,0.231,601713,Nick Pivetta,6.11,0.269
518960,Jonathan Lucroy,0,3,7,0.245,601713,Nick Pivetta,6.11,0.269
642162,Pat Valaika,2,4,8,0.264,601713,Nick Pivetta,6.11,0.269
450212,Pat Neshek,0,0,9,0.0,601713,Nick Pivetta,6.11,0.269
453568,Charlie Blackmon,3,5,1,0.331,605400,Aaron Nola,3.12,0.235
467827,Gerardo Parra,0,4,2,0.355,605400,Aaron Nola,3.12,0.235
571448,Nolan Arenado,2,4,3,0.317,605400,Aaron Nola,3.12,0.235
448602,Mark Reynolds,0,4,4,0.282,605400,Aaron Nola,3.12,0.235
471865,Carlos Gonzalez,1,4,5,0.231,605400,Aaron Nola,3.12,0.235
596115,Trevor Story,1,4,6,0.227,605400,Aaron Nola,3.12,0.235
506560,Alexi Amarista,0,4,7,0.246,605400,Aaron Nola,3.12,0.235
