batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592206,Nick Castellanos,2,4,5,0.242,543037,Gerrit Cole,3.96,0.257
400121,Victor Martinez,2,4,6,0.251,543037,Gerrit Cole,3.96,0.257
543510,James McCann,0,4,7,0.245,543037,Gerrit Cole,3.96,0.257
543308,John Hicks,0,1,8,0.309,543037,Gerrit Cole,3.96,0.257
578428,Jose Iglesias,0,3,9,0.257,543037,Gerrit Cole,3.96,0.257
435079,Ian Kinsler,1,5,1,0.247,502043,Kyle Gibson,6.02,0.305
543484,Mikie Mahtook,2,5,2,0.298,502043,Kyle Gibson,6.02,0.305
457708,Justin Upton,2,4,3,0.278,502043,Kyle Gibson,6.02,0.305
408234,Miguel Cabrera,0,4,4,0.252,502043,Kyle Gibson,6.02,0.305
592206,Nick Castellanos,2,4,5,0.245,502043,Kyle Gibson,6.02,0.305
400121,Victor Martinez,0,4,6,0.249,502043,Kyle Gibson,6.02,0.305
543510,James McCann,1,4,7,0.247,502043,Kyle Gibson,6.02,0.305
451192,Jim Adduci,0,0,8,0.241,502043,Kyle Gibson,6.02,0.305
578428,Jose Iglesias,1,4,9,0.257,502043,Kyle Gibson,6.02,0.305
435079,Ian Kinsler,0,4,1,0.244,621244,Jose Berrios,4.27,0.241
543484,Mikie Mahtook,3,5,2,0.305,621244,Jose Berrios,4.27,0.241
457708,Justin Upton,2,4,3,0.281,621244,Jose Berrios,4.27,0.241
543308,John Hicks,0,1,4,0.301,621244,Jose Berrios,4.27,0.241
592206,Nick Castellanos,2,4,5,0.247,621244,Jose Berrios,4.27,0.241
400121,Victor Martinez,1,4,6,0.249,621244,Jose Berrios,4.27,0.241
543510,James McCann,2,4,7,0.251,621244,Jose Berrios,4.27,0.241
502100,Alex Presley,1,4,8,0.314,621244,Jose Berrios,4.27,0.241
578428,Jose Iglesias,1,4,9,0.257,621244,Jose Berrios,4.27,0.241
543484,Mikie Mahtook,0,5,1,0.298,429722,Ervin Santana,3.28,0.218
502100,Alex Presley,3,5,2,0.327,429722,Ervin Santana,3.28,0.218
457708,Justin Upton,1,5,3,0.28,429722,Ervin Santana,3.28,0.218
592206,Nick Castellanos,2,5,4,0.249,429722,Ervin Santana,3.28,0.218
543308,John Hicks,0,4,5,0.291,429722,Ervin Santana,3.28,0.218
400121,Victor Martinez,2,4,6,0.253,429722,Ervin Santana,3.28,0.218
543510,James McCann,2,5,7,0.254,429722,Ervin Santana,3.28,0.218
461865,Andrew Romine,0,4,8,0.223,429722,Ervin Santana,3.28,0.218
578428,Jose Iglesias,0,4,9,0.254,429722,Ervin Santana,3.28,0.218
553988,Dixon Machado,0,3,1,0.296,527048,Martin Perez,5.08,0.307
543484,Mikie Mahtook,3,4,2,0.306,527048,Martin Perez,5.08,0.307
457708,Justin Upton,1,4,3,0.281,527048,Martin Perez,5.08,0.307
592206,Nick Castellanos,0,4,4,0.247,527048,Martin Perez,5.08,0.307
543308,John Hicks,1,4,5,0.289,527048,Martin Perez,5.08,0.307
400121,Victor Martinez,1,4,6,0.253,527048,Martin Perez,5.08,0.307
543510,James McCann,2,4,7,0.259,527048,Martin Perez,5.08,0.307
502100,Alex Presley,0,4,8,0.315,527048,Martin Perez,5.08,0.307
578428,Jose Iglesias,1,4,9,0.254,527048,Martin Perez,5.08,0.307
435079,Ian Kinsler,2,5,1,0.245,456167,A.J. Griffin,5.07,0.236
543484,Mikie Mahtook,0,5,2,0.3,456167,A.J. Griffin,5.07,0.236
457708,Justin Upton,1,4,3,0.281,456167,A.J. Griffin,5.07,0.236
408234,Miguel Cabrera,0,4,4,0.251,456167,A.J. Griffin,5.07,0.236
592206,Nick Castellanos,0,4,5,0.244,456167,A.J. Griffin,5.07,0.236
400121,Victor Martinez,2,4,6,0.256,456167,A.J. Griffin,5.07,0.236
543308,John Hicks,3,4,7,0.309,456167,A.J. Griffin,5.07,0.236
502100,Alex Presley,1,4,8,0.313,456167,A.J. Griffin,5.07,0.236
578428,Jose Iglesias,1,4,9,0.254,456167,A.J. Griffin,5.07,0.236
435079,Ian Kinsler,2,5,1,0.248,430935,Cole Hamels,3.48,0.219
543484,Mikie Mahtook,1,5,2,0.3,430935,Cole Hamels,3.48,0.219
461865,Andrew Romine,1,1,3,0.226,430935,Cole Hamels,3.48,0.219
553988,Dixon Machado,0,1,4,0.293,430935,Cole Hamels,3.48,0.219
543308,John Hicks,1,5,5,0.306,430935,Cole Hamels,3.48,0.219
592206,Nick Castellanos,2,5,6,0.246,430935,Cole Hamels,3.48,0.219
543510,James McCann,1,4,7,0.258,430935,Cole Hamels,3.48,0.219
502100,Alex Presley,1,4,8,0.311,430935,Cole Hamels,3.48,0.219
578428,Jose Iglesias,0,4,9,0.251,430935,Cole Hamels,3.48,0.219
435079,Ian Kinsler,0,5,1,0.246,448179,Rich Hill,3.54,0.222
543484,Mikie Mahtook,2,5,2,0.302,448179,Rich Hill,3.54,0.222
457708,Justin Upton,4,5,3,0.285,448179,Rich Hill,3.54,0.222
408234,Miguel Cabrera,2,5,4,0.257,448179,Rich Hill,3.54,0.222
592206,Nick Castellanos,1,5,5,0.246,448179,Rich Hill,3.54,0.222
400121,Victor Martinez,2,5,6,0.258,448179,Rich Hill,3.54,0.222
543510,James McCann,2,5,7,0.261,448179,Rich Hill,3.54,0.222
502100,Alex Presley,1,4,8,0.314,448179,Rich Hill,3.54,0.222
578428,Jose Iglesias,0,4,9,0.248,448179,Rich Hill,3.54,0.222
435079,Ian Kinsler,1,4,1,0.247,547943,Hyun Jin Ryu,3.45,0.261
543484,Mikie Mahtook,0,4,2,0.297,547943,Hyun Jin Ryu,3.45,0.261
457708,Justin Upton,0,4,3,0.283,547943,Hyun Jin Ryu,3.45,0.261
408234,Miguel Cabrera,1,4,4,0.256,547943,Hyun Jin Ryu,3.45,0.261
592206,Nick Castellanos,1,4,5,0.246,547943,Hyun Jin Ryu,3.45,0.261
400121,Victor Martinez,0,4,6,0.256,547943,Hyun Jin Ryu,3.45,0.261
543510,James McCann,0,4,7,0.258,547943,Hyun Jin Ryu,3.45,0.261
502100,Alex Presley,0,1,8,0.311,547943,Hyun Jin Ryu,3.45,0.261
578428,Jose Iglesias,0,4,9,0.245,547943,Hyun Jin Ryu,3.45,0.261
435079,Ian Kinsler,1,4,1,0.247,628317,Kenta Maeda,3.88,0.234
592444,JaCoby Jones,0,1,2,0.151,628317,Kenta Maeda,3.88,0.234
457708,Justin Upton,1,4,3,0.282,628317,Kenta Maeda,3.88,0.234
408234,Miguel Cabrera,2,4,4,0.259,628317,Kenta Maeda,3.88,0.234
543484,Mikie Mahtook,0,4,5,0.293,628317,Kenta Maeda,3.88,0.234
400121,Victor Martinez,0,4,6,0.253,628317,Kenta Maeda,3.88,0.234
543308,John Hicks,1,3,7,0.307,628317,Kenta Maeda,3.88,0.234
461865,Andrew Romine,2,3,8,0.232,628317,Kenta Maeda,3.88,0.234
553988,Dixon Machado,1,3,9,0.294,628317,Kenta Maeda,3.88,0.234
553988,Dixon Machado,0,1,1,0.291,547888,Masahiro Tanaka,4.86,0.261
543484,Mikie Mahtook,0,4,2,0.288,547888,Masahiro Tanaka,4.86,0.261
592444,JaCoby Jones,0,2,3,0.145,547888,Masahiro Tanaka,4.86,0.261
543308,John Hicks,1,2,4,0.311,547888,Masahiro Tanaka,4.86,0.261
592206,Nick Castellanos,2,4,5,0.248,547888,Masahiro Tanaka,4.86,0.261
461865,Andrew Romine,1,2,6,0.234,547888,Masahiro Tanaka,4.86,0.261
543510,James McCann,1,3,7,0.259,547888,Masahiro Tanaka,4.86,0.261
502100,Alex Presley,0,3,8,0.297,547888,Masahiro Tanaka,4.86,0.261
578428,Jose Iglesias,2,3,9,0.249,547888,Masahiro Tanaka,4.86,0.261
553988,Dixon Machado,1,1,1,0.298,622663,Luis Severino,3.1,0.222
502100,Alex Presley,1,5,2,0.293,622663,Luis Severino,3.1,0.222
543484,Mikie Mahtook,0,0,3,0.288,622663,Luis Severino,3.1,0.222
592444,JaCoby Jones,0,1,4,0.143,622663,Luis Severino,3.1,0.222
592206,Nick Castellanos,0,4,5,0.246,622663,Luis Severino,3.1,0.222
543510,James McCann,0,1,6,0.258,622663,Luis Severino,3.1,0.222
543308,John Hicks,0,3,7,0.302,622663,Luis Severino,3.1,0.222
461865,Andrew Romine,1,4,8,0.236,622663,Luis Severino,3.1,0.222
578428,Jose Iglesias,2,4,9,0.251,622663,Luis Severino,3.1,0.222
435079,Ian Kinsler,0,5,1,0.245,448802,Jaime Garcia,4.52,0.259
543484,Mikie Mahtook,0,5,2,0.284,448802,Jaime Garcia,4.52,0.259
457708,Justin Upton,2,5,3,0.286,448802,Jaime Garcia,4.52,0.259
553988,Dixon Machado,1,2,4,0.302,448802,Jaime Garcia,4.52,0.259
461865,Andrew Romine,0,0,5,0.236,448802,Jaime Garcia,4.52,0.259
543510,James McCann,1,4,6,0.259,448802,Jaime Garcia,4.52,0.259
543308,John Hicks,1,4,7,0.303,448802,Jaime Garcia,4.52,0.259
592444,JaCoby Jones,2,5,8,0.167,448802,Jaime Garcia,4.52,0.259
578428,Jose Iglesias,3,4,9,0.257,448802,Jaime Garcia,4.52,0.259
435079,Ian Kinsler,0,4,1,0.242,456068,Miguel Gonzalez,4.3,0.273
502100,Alex Presley,1,4,2,0.292,456068,Miguel Gonzalez,4.3,0.273
457708,Justin Upton,0,4,3,0.283,456068,Miguel Gonzalez,4.3,0.273
408234,Miguel Cabrera,0,4,4,0.251,456068,Miguel Gonzalez,4.3,0.273
543510,James McCann,0,4,5,0.255,456068,Miguel Gonzalez,4.3,0.273
400121,Victor Martinez,3,4,6,0.258,456068,Miguel Gonzalez,4.3,0.273
553988,Dixon Machado,0,3,7,0.294,456068,Miguel Gonzalez,4.3,0.273
461865,Andrew Romine,2,3,8,0.241,456068,Miguel Gonzalez,4.3,0.273
578428,Jose Iglesias,1,3,9,0.258,456068,Miguel Gonzalez,4.3,0.273
435079,Ian Kinsler,1,4,1,0.242,607074,Carlos Rodon,4.27,0.251
553988,Dixon Machado,2,4,2,0.301,607074,Carlos Rodon,4.27,0.251
457708,Justin Upton,1,5,3,0.282,607074,Carlos Rodon,4.27,0.251
408234,Miguel Cabrera,3,5,4,0.256,607074,Carlos Rodon,4.27,0.251
543484,Mikie Mahtook,0,4,5,0.28,607074,Carlos Rodon,4.27,0.251
400121,Victor Martinez,0,5,6,0.255,607074,Carlos Rodon,4.27,0.251
543510,James McCann,0,3,7,0.252,607074,Carlos Rodon,4.27,0.251
461865,Andrew Romine,1,3,8,0.242,607074,Carlos Rodon,4.27,0.251
578428,Jose Iglesias,1,4,9,0.258,607074,Carlos Rodon,4.27,0.251
435079,Ian Kinsler,1,4,1,0.243,608337,Lucas Giolito,2.77,0.2
461865,Andrew Romine,0,4,2,0.238,608337,Lucas Giolito,2.77,0.2
457708,Justin Upton,0,4,3,0.28,608337,Lucas Giolito,2.77,0.2
408234,Miguel Cabrera,0,4,4,0.254,608337,Lucas Giolito,2.77,0.2
592206,Nick Castellanos,0,4,5,0.244,608337,Lucas Giolito,2.77,0.2
543484,Mikie Mahtook,1,4,6,0.281,608337,Lucas Giolito,2.77,0.2
543308,John Hicks,2,3,7,0.313,608337,Lucas Giolito,2.77,0.2
592444,JaCoby Jones,1,4,8,0.175,608337,Lucas Giolito,2.77,0.2
578428,Jose Iglesias,0,3,9,0.256,608337,Lucas Giolito,2.77,0.2
435079,Ian Kinsler,1,4,1,0.243,622608,Antonio Senzatela,4.68,0.256
502100,Alex Presley,1,4,2,0.291,622608,Antonio Senzatela,4.68,0.256
457708,Justin Upton,1,4,3,0.28,622608,Antonio Senzatela,4.68,0.256
543308,John Hicks,0,1,4,0.31,622608,Antonio Senzatela,4.68,0.256
461865,Andrew Romine,0,0,5,0.238,622608,Antonio Senzatela,4.68,0.256
543484,Mikie Mahtook,0,4,6,0.277,622608,Antonio Senzatela,4.68,0.256
543510,James McCann,2,4,7,0.256,622608,Antonio Senzatela,4.68,0.256
578428,Jose Iglesias,0,4,8,0.253,622608,Antonio Senzatela,4.68,0.256
572888,Shane Greene,0,0,9,0.0,622608,Antonio Senzatela,4.68,0.256
435079,Ian Kinsler,0,4,1,0.241,608566,German Marquez,4.18,0.261
592444,JaCoby Jones,0,1,2,0.169,608566,German Marquez,4.18,0.261
461865,Andrew Romine,0,0,3,0.238,608566,German Marquez,4.18,0.261
592206,Nick Castellanos,1,4,4,0.248,608566,German Marquez,4.18,0.261
543510,James McCann,0,4,5,0.252,608566,German Marquez,4.18,0.261
543484,Mikie Mahtook,2,4,6,0.28,608566,German Marquez,4.18,0.261
543308,John Hicks,2,3,7,0.319,608566,German Marquez,4.18,0.261
578428,Jose Iglesias,0,3,8,0.252,608566,German Marquez,4.18,0.261
594815,Jeff Ferrell,0,0,9,0.0,608566,German Marquez,4.18,0.261
543484,Mikie Mahtook,0,5,1,0.276,518452,Chad Bettis,4.88,0.3
553988,Dixon Machado,1,4,2,0.297,518452,Chad Bettis,4.88,0.3
457708,Justin Upton,1,5,3,0.279,518452,Chad Bettis,4.88,0.3
461865,Andrew Romine,0,0,4,0.238,518452,Chad Bettis,4.88,0.3
543510,James McCann,1,5,5,0.252,518452,Chad Bettis,4.88,0.3
543308,John Hicks,1,4,6,0.317,518452,Chad Bettis,4.88,0.3
592444,JaCoby Jones,0,4,7,0.162,518452,Chad Bettis,4.88,0.3
578428,Jose Iglesias,3,4,8,0.258,518452,Chad Bettis,4.88,0.3
572888,Shane Greene,0,0,9,0.0,518452,Chad Bettis,4.88,0.3
435079,Ian Kinsler,0,5,1,0.238,471911,Carlos Carrasco,3.67,0.236
502100,Alex Presley,2,5,2,0.295,471911,Carlos Carrasco,3.67,0.236
408234,Miguel Cabrera,0,5,3,0.249,471911,Carlos Carrasco,3.67,0.236
592206,Nick Castellanos,2,4,4,0.253,471911,Carlos Carrasco,3.67,0.236
543484,Mikie Mahtook,1,3,5,0.276,471911,Carlos Carrasco,3.67,0.236
519068,Efren Navarro,0,4,6,0.0,471911,Carlos Carrasco,3.67,0.236
461865,Andrew Romine,0,0,7,0.238,471911,Carlos Carrasco,3.67,0.236
592444,JaCoby Jones,1,4,8,0.167,471911,Carlos Carrasco,3.67,0.236
578428,Jose Iglesias,3,4,9,0.263,471911,Carlos Carrasco,3.67,0.236
592407,Bryan Holaday,1,1,1,1.0,605182,Mike Clevinger,3.5,0.212
502100,Alex Presley,1,4,2,0.294,605182,Mike Clevinger,3.5,0.212
519068,Efren Navarro,0,1,3,0.0,605182,Mike Clevinger,3.5,0.212
592206,Nick Castellanos,1,4,4,0.253,605182,Mike Clevinger,3.5,0.212
543484,Mikie Mahtook,1,4,5,0.276,605182,Mike Clevinger,3.5,0.212
543308,John Hicks,0,4,6,0.309,605182,Mike Clevinger,3.5,0.212
553988,Dixon Machado,0,4,7,0.287,605182,Mike Clevinger,3.5,0.212
461865,Andrew Romine,2,3,8,0.243,605182,Mike Clevinger,3.5,0.212
592444,JaCoby Jones,0,3,9,0.16,605182,Mike Clevinger,3.5,0.212
435079,Ian Kinsler,0,5,1,0.236,446372,Corey Kluber,2.56,0.194
502100,Alex Presley,4,4,2,0.312,446372,Corey Kluber,2.56,0.194
592206,Nick Castellanos,0,4,3,0.251,446372,Corey Kluber,2.56,0.194
519068,Efren Navarro,1,4,4,0.111,446372,Corey Kluber,2.56,0.194
543484,Mikie Mahtook,2,4,5,0.279,446372,Corey Kluber,2.56,0.194
600869,Jeimer Candelario,1,4,6,0.179,446372,Corey Kluber,2.56,0.194
592407,Bryan Holaday,2,4,7,0.6,446372,Corey Kluber,2.56,0.194
461865,Andrew Romine,0,4,8,0.239,446372,Corey Kluber,2.56,0.194
578428,Jose Iglesias,1,4,9,0.263,446372,Corey Kluber,2.56,0.194
553988,Dixon Machado,0,1,1,0.287,458708,Josh Tomlin,5.2,0.296
502100,Alex Presley,0,4,2,0.304,458708,Josh Tomlin,5.2,0.296
519068,Efren Navarro,1,1,3,0.2,458708,Josh Tomlin,5.2,0.296
543308,John Hicks,0,4,4,0.302,458708,Josh Tomlin,5.2,0.296
543484,Mikie Mahtook,0,4,5,0.275,458708,Josh Tomlin,5.2,0.296
600869,Jeimer Candelario,1,3,6,0.19,458708,Josh Tomlin,5.2,0.296
592407,Bryan Holaday,0,0,7,0.6,458708,Josh Tomlin,5.2,0.296
592444,JaCoby Jones,1,3,8,0.167,458708,Josh Tomlin,5.2,0.296
578428,Jose Iglesias,1,3,9,0.263,458708,Josh Tomlin,5.2,0.296
435079,Ian Kinsler,0,5,1,0.235,596001,Jakob Junis,4.48,0.265
502100,Alex Presley,3,5,2,0.313,596001,Jakob Junis,4.48,0.265
592206,Nick Castellanos,1,4,3,0.252,596001,Jakob Junis,4.48,0.265
519068,Efren Navarro,0,5,4,0.143,596001,Jakob Junis,4.48,0.265
592444,JaCoby Jones,0,0,5,0.167,596001,Jakob Junis,4.48,0.265
600869,Jeimer Candelario,3,5,6,0.239,596001,Jakob Junis,4.48,0.265
543484,Mikie Mahtook,0,5,7,0.271,596001,Jakob Junis,4.48,0.265
461865,Andrew Romine,2,4,8,0.243,596001,Jakob Junis,4.48,0.265
578428,Jose Iglesias,2,4,9,0.265,596001,Jakob Junis,4.48,0.265
461865,Andrew Romine,0,1,1,0.242,450306,Jason Vargas,4.23,0.268
543484,Mikie Mahtook,3,5,2,0.276,450306,Jason Vargas,4.23,0.268
592206,Nick Castellanos,2,5,3,0.253,450306,Jason Vargas,4.23,0.268
592407,Bryan Holaday,0,1,4,0.5,450306,Jason Vargas,4.23,0.268
543308,John Hicks,3,5,5,0.315,450306,Jason Vargas,4.23,0.268
600869,Jeimer Candelario,1,5,6,0.235,450306,Jason Vargas,4.23,0.268
502100,Alex Presley,1,5,7,0.312,450306,Jason Vargas,4.23,0.268
592444,JaCoby Jones,2,4,8,0.183,450306,Jason Vargas,4.23,0.268
553988,Dixon Machado,0,1,9,0.285,450306,Jason Vargas,4.23,0.268
461865,Andrew Romine,0,1,1,0.242,434628,Jason Hammel,4.73,0.269
502100,Alex Presley,1,5,2,0.309,434628,Jason Hammel,4.73,0.269
519068,Efren Navarro,0,1,3,0.133,434628,Jason Hammel,4.73,0.269
592407,Bryan Holaday,0,1,4,0.429,434628,Jason Hammel,4.73,0.269
600869,Jeimer Candelario,1,4,5,0.245,434628,Jason Hammel,4.73,0.269
543484,Mikie Mahtook,1,4,6,0.276,434628,Jason Hammel,4.73,0.269
543510,James McCann,1,4,7,0.26,434628,Jason Hammel,4.73,0.269
592444,JaCoby Jones,0,4,8,0.174,434628,Jason Hammel,4.73,0.269
553988,Dixon Machado,2,4,9,0.291,434628,Jason Hammel,4.73,0.269
435079,Ian Kinsler,2,4,1,0.238,573186,Marcus Stroman,3.18,0.265
600869,Jeimer Candelario,0,4,2,0.232,573186,Marcus Stroman,3.18,0.265
592444,JaCoby Jones,0,0,3,0.174,573186,Marcus Stroman,3.18,0.265
543308,John Hicks,1,4,4,0.312,573186,Marcus Stroman,3.18,0.265
543484,Mikie Mahtook,1,4,5,0.276,573186,Marcus Stroman,3.18,0.265
543510,James McCann,1,4,6,0.26,573186,Marcus Stroman,3.18,0.265
519068,Efren Navarro,0,4,7,0.105,573186,Marcus Stroman,3.18,0.265
461865,Andrew Romine,0,4,8,0.238,573186,Marcus Stroman,3.18,0.265
553988,Dixon Machado,1,3,9,0.292,573186,Marcus Stroman,3.18,0.265
435079,Ian Kinsler,0,4,1,0.236,474463,Brett Anderson,5.9,0.317
600869,Jeimer Candelario,2,4,2,0.254,474463,Brett Anderson,5.9,0.317
408234,Miguel Cabrera,2,4,3,0.25,474463,Brett Anderson,5.9,0.317
592206,Nick Castellanos,2,4,4,0.257,474463,Brett Anderson,5.9,0.317
543308,John Hicks,0,4,5,0.303,474463,Brett Anderson,5.9,0.317
543510,James McCann,1,4,6,0.26,474463,Brett Anderson,5.9,0.317
592444,JaCoby Jones,0,4,7,0.167,474463,Brett Anderson,5.9,0.317
461865,Andrew Romine,0,4,8,0.234,474463,Brett Anderson,5.9,0.317
553988,Dixon Machado,1,3,9,0.293,474463,Brett Anderson,5.9,0.317
435079,Ian Kinsler,1,4,1,0.236,457918,J.A. Happ,3.73,0.254
600869,Jeimer Candelario,1,4,2,0.254,457918,J.A. Happ,3.73,0.254
408234,Miguel Cabrera,1,4,3,0.25,457918,J.A. Happ,3.73,0.254
592206,Nick Castellanos,2,4,4,0.259,457918,J.A. Happ,3.73,0.254
543308,John Hicks,0,4,5,0.295,457918,J.A. Happ,3.73,0.254
543510,James McCann,1,4,6,0.261,457918,J.A. Happ,3.73,0.254
592444,JaCoby Jones,0,4,7,0.16,457918,J.A. Happ,3.73,0.254
461865,Andrew Romine,1,4,8,0.235,457918,J.A. Happ,3.73,0.254
553988,Dixon Machado,0,3,9,0.287,457918,J.A. Happ,3.73,0.254
461865,Andrew Romine,0,1,1,0.234,471911,Carlos Carrasco,3.41,0.233
502100,Alex Presley,2,4,2,0.313,471911,Carlos Carrasco,3.41,0.233
519068,Efren Navarro,0,0,3,0.105,471911,Carlos Carrasco,3.41,0.233
592206,Nick Castellanos,1,4,4,0.259,471911,Carlos Carrasco,3.41,0.233
600869,Jeimer Candelario,2,4,5,0.269,471911,Carlos Carrasco,3.41,0.233
592407,Bryan Holaday,0,0,6,0.429,471911,Carlos Carrasco,3.41,0.233
607385,Tyler Collins,1,4,7,0.201,471911,Carlos Carrasco,3.41,0.233
592444,JaCoby Jones,1,4,8,0.163,471911,Carlos Carrasco,3.41,0.233
553988,Dixon Machado,0,4,9,0.279,471911,Carlos Carrasco,3.41,0.233
435079,Ian Kinsler,1,4,1,0.236,446372,Corey Kluber,2.44,0.191
502100,Alex Presley,1,3,2,0.313,446372,Corey Kluber,2.44,0.191
408234,Miguel Cabrera,0,4,3,0.246,446372,Corey Kluber,2.44,0.191
592206,Nick Castellanos,2,3,4,0.262,446372,Corey Kluber,2.44,0.191
600869,Jeimer Candelario,0,3,5,0.257,446372,Corey Kluber,2.44,0.191
607385,Tyler Collins,1,3,6,0.204,446372,Corey Kluber,2.44,0.191
592407,Bryan Holaday,0,3,7,0.3,446372,Corey Kluber,2.44,0.191
519068,Efren Navarro,0,3,8,0.091,446372,Corey Kluber,2.44,0.191
461865,Andrew Romine,0,3,9,0.231,446372,Corey Kluber,2.44,0.191
435079,Ian Kinsler,0,5,1,0.234,605182,Mike Clevinger,3.21,0.211
502100,Alex Presley,2,4,2,0.317,605182,Mike Clevinger,3.21,0.211
408234,Miguel Cabrera,1,4,3,0.246,605182,Mike Clevinger,3.21,0.211
592206,Nick Castellanos,2,4,4,0.264,605182,Mike Clevinger,3.21,0.211
600869,Jeimer Candelario,1,4,5,0.257,605182,Mike Clevinger,3.21,0.211
543308,John Hicks,0,3,6,0.289,605182,Mike Clevinger,3.21,0.211
461865,Andrew Romine,1,4,7,0.232,605182,Mike Clevinger,3.21,0.211
607385,Tyler Collins,0,1,8,0.203,605182,Mike Clevinger,3.21,0.211
578428,Jose Iglesias,0,4,9,0.266,605182,Mike Clevinger,3.21,0.211
435079,Ian Kinsler,1,5,1,0.234,448306,James Shields,5.43,0.257
502100,Alex Presley,0,5,2,0.309,448306,James Shields,5.43,0.257
519068,Efren Navarro,1,2,3,0.125,448306,James Shields,5.43,0.257
607385,Tyler Collins,0,1,4,0.201,448306,James Shields,5.43,0.257
600869,Jeimer Candelario,2,4,5,0.269,448306,James Shields,5.43,0.257
543308,John Hicks,0,1,6,0.287,448306,James Shields,5.43,0.257
461865,Andrew Romine,1,4,7,0.232,448306,James Shields,5.43,0.257
592444,JaCoby Jones,1,4,8,0.162,448306,James Shields,5.43,0.257
578428,Jose Iglesias,1,4,9,0.266,448306,James Shields,5.43,0.257
435079,Ian Kinsler,0,4,1,0.232,608334,Carson Fulmer,4.5,0.194
592444,JaCoby Jones,0,0,2,0.162,608334,Carson Fulmer,4.5,0.194
408234,Miguel Cabrera,1,4,3,0.249,608334,Carson Fulmer,4.5,0.194
592206,Nick Castellanos,1,4,4,0.265,608334,Carson Fulmer,4.5,0.194
600869,Jeimer Candelario,0,4,5,0.259,608334,Carson Fulmer,4.5,0.194
543510,James McCann,0,4,6,0.258,608334,Carson Fulmer,4.5,0.194
607385,Tyler Collins,1,4,7,0.204,608334,Carson Fulmer,4.5,0.194
543484,Mikie Mahtook,1,4,8,0.275,608334,Carson Fulmer,4.5,0.194
578428,Jose Iglesias,0,3,9,0.264,608334,Carson Fulmer,4.5,0.194
435079,Ian Kinsler,1,4,1,0.232,625643,Reynaldo Lopez,4.84,0.252
502100,Alex Presley,1,5,2,0.312,625643,Reynaldo Lopez,4.84,0.252
543308,John Hicks,1,3,3,0.286,625643,Reynaldo Lopez,4.84,0.252
592206,Nick Castellanos,1,4,4,0.265,625643,Reynaldo Lopez,4.84,0.252
600869,Jeimer Candelario,1,4,5,0.265,625643,Reynaldo Lopez,4.84,0.252
543510,James McCann,3,4,6,0.264,625643,Reynaldo Lopez,4.84,0.252
607385,Tyler Collins,0,3,7,0.2,625643,Reynaldo Lopez,4.84,0.252
543484,Mikie Mahtook,1,4,8,0.275,625643,Reynaldo Lopez,4.84,0.252
578428,Jose Iglesias,0,4,9,0.262,625643,Reynaldo Lopez,4.84,0.252
435079,Ian Kinsler,2,5,1,0.234,592229,Dylan Covey,8.18,0.322
600869,Jeimer Candelario,3,5,2,0.291,592229,Dylan Covey,8.18,0.322
592206,Nick Castellanos,2,5,3,0.266,592229,Dylan Covey,8.18,0.322
543308,John Hicks,0,5,4,0.278,592229,Dylan Covey,8.18,0.322
519068,Efren Navarro,2,4,5,0.179,592229,Dylan Covey,8.18,0.322
543484,Mikie Mahtook,1,4,6,0.275,592229,Dylan Covey,8.18,0.322
592407,Bryan Holaday,1,4,7,0.286,592229,Dylan Covey,8.18,0.322
592444,JaCoby Jones,1,3,8,0.167,592229,Dylan Covey,8.18,0.322
553988,Dixon Machado,1,4,9,0.278,592229,Dylan Covey,8.18,0.322
435079,Ian Kinsler,2,5,1,0.236,593417,Raul Alcantara,9.2,0.259
600869,Jeimer Candelario,0,5,2,0.278,593417,Raul Alcantara,9.2,0.259
408234,Miguel Cabrera,0,5,3,0.245,593417,Raul Alcantara,9.2,0.259
592206,Nick Castellanos,3,4,4,0.27,593417,Raul Alcantara,9.2,0.259
519068,Efren Navarro,1,4,5,0.194,593417,Raul Alcantara,9.2,0.259
543510,James McCann,0,4,6,0.261,593417,Raul Alcantara,9.2,0.259
543484,Mikie Mahtook,2,4,7,0.279,593417,Raul Alcantara,9.2,0.259
592444,JaCoby Jones,1,4,8,0.17,593417,Raul Alcantara,9.2,0.259
578428,Jose Iglesias,0,4,9,0.259,593417,Raul Alcantara,9.2,0.259
435079,Ian Kinsler,1,6,1,0.236,605254,Daniel Gossett,5.38,0.3
592444,JaCoby Jones,0,0,2,0.17,605254,Daniel Gossett,5.38,0.3
461865,Andrew Romine,0,1,3,0.231,605254,Daniel Gossett,5.38,0.3
592206,Nick Castellanos,2,5,4,0.271,605254,Daniel Gossett,5.38,0.3
600869,Jeimer Candelario,1,5,5,0.277,605254,Daniel Gossett,5.38,0.3
519068,Efren Navarro,1,5,6,0.206,605254,Daniel Gossett,5.38,0.3
543510,James McCann,2,5,7,0.263,605254,Daniel Gossett,5.38,0.3
543484,Mikie Mahtook,0,3,8,0.277,605254,Daniel Gossett,5.38,0.3
578428,Jose Iglesias,1,5,9,0.259,605254,Daniel Gossett,5.38,0.3
502100,Alex Presley,1,5,1,0.319,596043,Daniel Mengden,3.3,0.241
600869,Jeimer Candelario,2,4,2,0.286,596043,Daniel Mengden,3.3,0.241
408234,Miguel Cabrera,1,4,3,0.249,596043,Daniel Mengden,3.3,0.241
