batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
462101,Elvis Andrus,1,4,3,0.293,501381,Michael Pineda,4.12,0.254
134181,Adrian Beltre,1,4,4,0.284,501381,Michael Pineda,4.12,0.254
596059,Rougned Odor,1,4,5,0.21,501381,Michael Pineda,4.12,0.254
460576,Carlos Gomez,0,4,6,0.256,501381,Michael Pineda,4.12,0.254
518960,Jonathan Lucroy,1,4,7,0.267,501381,Michael Pineda,4.12,0.254
435063,Mike Napoli,0,4,8,0.192,501381,Michael Pineda,4.12,0.254
592685,Drew Robinson,2,4,9,0.333,501381,Michael Pineda,4.12,0.254
425783,Shin-Soo Choo,1,5,1,0.257,471911,Carlos Carrasco,3.67,0.223
462101,Elvis Andrus,3,5,2,0.299,471911,Carlos Carrasco,3.67,0.223
608577,Nomar Mazara,1,5,3,0.269,471911,Carlos Carrasco,3.67,0.223
518902,Pete Kozma,0,1,4,0.114,471911,Carlos Carrasco,3.67,0.223
596059,Rougned Odor,0,4,5,0.207,471911,Carlos Carrasco,3.67,0.223
592261,Delino DeShields,0,0,6,0.292,471911,Carlos Carrasco,3.67,0.223
518960,Jonathan Lucroy,0,4,7,0.262,471911,Carlos Carrasco,3.67,0.223
435063,Mike Napoli,1,4,8,0.194,471911,Carlos Carrasco,3.67,0.223
608336,Joey Gallo,1,4,9,0.197,471911,Carlos Carrasco,3.67,0.223
592261,Delino DeShields,0,4,1,0.285,605182,Mike Clevinger,3.56,0.198
425783,Shin-Soo Choo,0,4,2,0.253,605182,Mike Clevinger,3.56,0.198
462101,Elvis Andrus,0,4,3,0.295,605182,Mike Clevinger,3.56,0.198
134181,Adrian Beltre,2,4,4,0.303,605182,Mike Clevinger,3.56,0.198
608577,Nomar Mazara,0,4,5,0.266,605182,Mike Clevinger,3.56,0.198
435063,Mike Napoli,0,3,6,0.191,605182,Mike Clevinger,3.56,0.198
596059,Rougned Odor,0,3,7,0.205,605182,Mike Clevinger,3.56,0.198
455139,Robinson Chirinos,1,3,8,0.247,605182,Mike Clevinger,3.56,0.198
608336,Joey Gallo,0,3,9,0.195,605182,Mike Clevinger,3.56,0.198
592261,Delino DeShields,0,4,1,0.278,545333,Trevor Bauer,5.24,0.263
425783,Shin-Soo Choo,1,4,2,0.253,545333,Trevor Bauer,5.24,0.263
462101,Elvis Andrus,3,4,3,0.301,545333,Trevor Bauer,5.24,0.263
134181,Adrian Beltre,0,4,4,0.29,545333,Trevor Bauer,5.24,0.263
608577,Nomar Mazara,0,4,5,0.262,545333,Trevor Bauer,5.24,0.263
518960,Jonathan Lucroy,1,4,6,0.261,545333,Trevor Bauer,5.24,0.263
596059,Rougned Odor,1,4,7,0.206,545333,Trevor Bauer,5.24,0.263
455139,Robinson Chirinos,1,4,8,0.248,545333,Trevor Bauer,5.24,0.263
518902,Pete Kozma,0,0,9,0.114,545333,Trevor Bauer,5.24,0.263
425783,Shin-Soo Choo,0,4,1,0.249,446372,Corey Kluber,3.02,0.205
462101,Elvis Andrus,1,4,2,0.3,446372,Corey Kluber,3.02,0.205
608577,Nomar Mazara,1,4,3,0.262,446372,Corey Kluber,3.02,0.205
134181,Adrian Beltre,1,4,4,0.289,446372,Corey Kluber,3.02,0.205
596059,Rougned Odor,1,3,5,0.207,446372,Corey Kluber,3.02,0.205
460576,Carlos Gomez,0,3,6,0.246,446372,Corey Kluber,3.02,0.205
455139,Robinson Chirinos,0,3,7,0.24,446372,Corey Kluber,3.02,0.205
435063,Mike Napoli,0,3,8,0.188,446372,Corey Kluber,3.02,0.205
608336,Joey Gallo,0,3,9,0.192,446372,Corey Kluber,3.02,0.205
425783,Shin-Soo Choo,3,5,1,0.256,460059,Mike Pelfrey,4.13,0.245
462101,Elvis Andrus,2,5,2,0.302,460059,Mike Pelfrey,4.13,0.245
608577,Nomar Mazara,0,4,3,0.259,460059,Mike Pelfrey,4.13,0.245
134181,Adrian Beltre,0,5,4,0.277,460059,Mike Pelfrey,4.13,0.245
596059,Rougned Odor,1,5,5,0.207,460059,Mike Pelfrey,4.13,0.245
460576,Carlos Gomez,2,5,6,0.25,460059,Mike Pelfrey,4.13,0.245
518960,Jonathan Lucroy,1,4,7,0.262,460059,Mike Pelfrey,4.13,0.245
592261,Delino DeShields,0,0,8,0.278,460059,Mike Pelfrey,4.13,0.245
608336,Joey Gallo,1,4,9,0.194,460059,Mike Pelfrey,4.13,0.245
592261,Delino DeShields,2,5,1,0.282,502706,Derek Holland,4.52,0.272
462101,Elvis Andrus,1,5,2,0.301,502706,Derek Holland,4.52,0.272
608577,Nomar Mazara,1,5,3,0.258,502706,Derek Holland,4.52,0.272
134181,Adrian Beltre,1,5,4,0.279,502706,Derek Holland,4.52,0.272
460576,Carlos Gomez,1,4,5,0.25,502706,Derek Holland,4.52,0.272
596059,Rougned Odor,2,5,6,0.211,502706,Derek Holland,4.52,0.272
608336,Joey Gallo,0,1,7,0.193,502706,Derek Holland,4.52,0.272
518960,Jonathan Lucroy,1,5,8,0.263,502706,Derek Holland,4.52,0.272
455139,Robinson Chirinos,0,4,9,0.231,502706,Derek Holland,4.52,0.272
608336,Joey Gallo,0,0,1,0.193,500779,Jose Quintana,4.45,0.246
425783,Shin-Soo Choo,2,5,2,0.259,500779,Jose Quintana,4.45,0.246
462101,Elvis Andrus,2,5,3,0.302,500779,Jose Quintana,4.45,0.246
134181,Adrian Beltre,0,5,4,0.274,500779,Jose Quintana,4.45,0.246
460576,Carlos Gomez,1,5,5,0.249,500779,Jose Quintana,4.45,0.246
435063,Mike Napoli,1,4,6,0.193,500779,Jose Quintana,4.45,0.246
518960,Jonathan Lucroy,1,4,7,0.263,500779,Jose Quintana,4.45,0.246
455139,Robinson Chirinos,1,4,8,0.232,500779,Jose Quintana,4.45,0.246
596059,Rougned Odor,1,1,9,0.213,500779,Jose Quintana,4.45,0.246
425783,Shin-Soo Choo,1,5,1,0.257,519144,Rick Porcello,5.01,0.303
462101,Elvis Andrus,1,5,2,0.301,519144,Rick Porcello,5.01,0.303
592261,Delino DeShields,0,1,3,0.274,519144,Rick Porcello,5.01,0.303
134181,Adrian Beltre,0,5,4,0.266,519144,Rick Porcello,5.01,0.303
596059,Rougned Odor,1,5,5,0.213,519144,Rick Porcello,5.01,0.303
435063,Mike Napoli,1,5,6,0.193,519144,Rick Porcello,5.01,0.303
460576,Carlos Gomez,2,5,7,0.252,519144,Rick Porcello,5.01,0.303
518960,Jonathan Lucroy,0,4,8,0.259,519144,Rick Porcello,5.01,0.303
608336,Joey Gallo,0,3,9,0.192,519144,Rick Porcello,5.01,0.303
592261,Delino DeShields,2,5,1,0.277,456034,David Price,4.02,0.236
425783,Shin-Soo Choo,0,5,2,0.254,456034,David Price,4.02,0.236
608336,Joey Gallo,0,2,3,0.191,456034,David Price,4.02,0.236
134181,Adrian Beltre,3,5,4,0.281,456034,David Price,4.02,0.236
460576,Carlos Gomez,1,5,5,0.252,456034,David Price,4.02,0.236
596059,Rougned Odor,1,4,6,0.213,456034,David Price,4.02,0.236
435063,Mike Napoli,1,4,7,0.194,456034,David Price,4.02,0.236
455139,Robinson Chirinos,0,4,8,0.226,456034,David Price,4.02,0.236
518902,Pete Kozma,1,4,9,0.119,456034,David Price,4.02,0.236
425783,Shin-Soo Choo,1,3,1,0.255,450729,Doug Fister,6.14,0.302
460576,Carlos Gomez,2,5,2,0.256,450729,Doug Fister,6.14,0.302
608577,Nomar Mazara,0,4,3,0.254,450729,Doug Fister,6.14,0.302
134181,Adrian Beltre,1,3,4,0.282,450729,Doug Fister,6.14,0.302
455139,Robinson Chirinos,0,1,5,0.224,450729,Doug Fister,6.14,0.302
435063,Mike Napoli,0,4,6,0.192,450729,Doug Fister,6.14,0.302
595777,Jurickson Profar,2,3,7,0.167,450729,Doug Fister,6.14,0.302
518960,Jonathan Lucroy,0,3,8,0.255,450729,Doug Fister,6.14,0.302
518902,Pete Kozma,0,2,9,0.114,450729,Doug Fister,6.14,0.302
425783,Shin-Soo Choo,0,5,1,0.251,445060,Ricky Nolasco,5.06,0.284
460576,Carlos Gomez,0,5,2,0.25,445060,Ricky Nolasco,5.06,0.284
608577,Nomar Mazara,2,5,3,0.259,445060,Ricky Nolasco,5.06,0.284
608336,Joey Gallo,0,0,4,0.194,445060,Ricky Nolasco,5.06,0.284
596059,Rougned Odor,3,4,5,0.222,445060,Ricky Nolasco,5.06,0.284
518960,Jonathan Lucroy,1,4,6,0.255,445060,Ricky Nolasco,5.06,0.284
518902,Pete Kozma,0,0,7,0.114,445060,Ricky Nolasco,5.06,0.284
595777,Jurickson Profar,1,4,8,0.172,445060,Ricky Nolasco,5.06,0.284
592261,Delino DeShields,2,3,9,0.284,445060,Ricky Nolasco,5.06,0.284
425783,Shin-Soo Choo,2,5,1,0.254,445926,Jesse Chavez,4.99,0.266
462101,Elvis Andrus,2,4,2,0.304,445926,Jesse Chavez,4.99,0.266
608577,Nomar Mazara,1,4,3,0.259,445926,Jesse Chavez,4.99,0.266
134181,Adrian Beltre,1,4,4,0.288,445926,Jesse Chavez,4.99,0.266
596059,Rougned Odor,1,4,5,0.222,445926,Jesse Chavez,4.99,0.266
460576,Carlos Gomez,0,4,6,0.248,445926,Jesse Chavez,4.99,0.266
518960,Jonathan Lucroy,1,4,7,0.256,445926,Jesse Chavez,4.99,0.266
435063,Mike Napoli,1,4,8,0.194,445926,Jesse Chavez,4.99,0.266
592685,Drew Robinson,1,4,9,0.375,445926,Jesse Chavez,4.99,0.266
425783,Shin-Soo Choo,0,4,1,0.25,500724,JC Ramirez,4.46,0.268
462101,Elvis Andrus,0,4,2,0.3,500724,JC Ramirez,4.46,0.268
608577,Nomar Mazara,1,4,3,0.258,500724,JC Ramirez,4.46,0.268
134181,Adrian Beltre,0,4,4,0.283,500724,JC Ramirez,4.46,0.268
596059,Rougned Odor,0,4,5,0.22,500724,JC Ramirez,4.46,0.268
592685,Drew Robinson,0,4,6,0.273,500724,JC Ramirez,4.46,0.268
455139,Robinson Chirinos,0,3,7,0.218,500724,JC Ramirez,4.46,0.268
608336,Joey Gallo,0,3,8,0.194,500724,JC Ramirez,4.46,0.268
592261,Delino DeShields,1,2,9,0.286,500724,JC Ramirez,4.46,0.268
425783,Shin-Soo Choo,0,5,1,0.246,434628,Jason Hammel,5.02,0.279
462101,Elvis Andrus,1,5,2,0.299,434628,Jason Hammel,5.02,0.279
608577,Nomar Mazara,1,4,3,0.258,434628,Jason Hammel,5.02,0.279
134181,Adrian Beltre,2,4,4,0.292,434628,Jason Hammel,5.02,0.279
596059,Rougned Odor,0,4,5,0.217,434628,Jason Hammel,5.02,0.279
455139,Robinson Chirinos,1,4,6,0.22,434628,Jason Hammel,5.02,0.279
592685,Drew Robinson,0,4,7,0.214,434628,Jason Hammel,5.02,0.279
460576,Carlos Gomez,1,4,8,0.249,434628,Jason Hammel,5.02,0.279
435063,Mike Napoli,1,2,9,0.197,434628,Jason Hammel,5.02,0.279
425783,Shin-Soo Choo,1,4,1,0.246,518633,Danny Duffy,3.51,0.259
462101,Elvis Andrus,0,4,2,0.295,518633,Danny Duffy,3.51,0.259
134181,Adrian Beltre,0,4,3,0.284,518633,Danny Duffy,3.51,0.259
435063,Mike Napoli,1,3,4,0.198,518633,Danny Duffy,3.51,0.259
608577,Nomar Mazara,0,3,5,0.256,518633,Danny Duffy,3.51,0.259
460576,Carlos Gomez,2,3,6,0.254,518633,Danny Duffy,3.51,0.259
596059,Rougned Odor,0,3,7,0.215,518633,Danny Duffy,3.51,0.259
455139,Robinson Chirinos,0,0,8,0.22,518633,Danny Duffy,3.51,0.259
592261,Delino DeShields,0,2,9,0.283,518633,Danny Duffy,3.51,0.259
425783,Shin-Soo Choo,1,3,1,0.247,453178,Ian Kennedy,4.32,0.208
462101,Elvis Andrus,1,4,2,0.295,453178,Ian Kennedy,4.32,0.208
608577,Nomar Mazara,1,4,3,0.256,453178,Ian Kennedy,4.32,0.208
134181,Adrian Beltre,0,4,4,0.275,453178,Ian Kennedy,4.32,0.208
596059,Rougned Odor,0,4,5,0.213,453178,Ian Kennedy,4.32,0.208
435063,Mike Napoli,2,4,6,0.203,453178,Ian Kennedy,4.32,0.208
518960,Jonathan Lucroy,1,4,7,0.257,453178,Ian Kennedy,4.32,0.208
460576,Carlos Gomez,0,3,8,0.251,453178,Ian Kennedy,4.32,0.208
592685,Drew Robinson,1,3,9,0.235,453178,Ian Kennedy,4.32,0.208
425783,Shin-Soo Choo,0,4,1,0.244,501957,Chris Tillman,7.2,0.342
462101,Elvis Andrus,0,4,2,0.291,501957,Chris Tillman,7.2,0.342
608577,Nomar Mazara,0,4,3,0.254,501957,Chris Tillman,7.2,0.342
518902,Pete Kozma,0,0,4,0.114,501957,Chris Tillman,7.2,0.342
596059,Rougned Odor,0,4,5,0.211,501957,Chris Tillman,7.2,0.342
460576,Carlos Gomez,0,3,6,0.249,501957,Chris Tillman,7.2,0.342
592685,Drew Robinson,0,4,7,0.2,501957,Chris Tillman,7.2,0.342
518960,Jonathan Lucroy,1,3,8,0.258,501957,Chris Tillman,7.2,0.342
435063,Mike Napoli,0,1,9,0.202,501957,Chris Tillman,7.2,0.342
425783,Shin-Soo Choo,2,4,1,0.248,605164,Dylan Bundy,4.18,0.248
518902,Pete Kozma,0,1,2,0.111,605164,Dylan Bundy,4.18,0.248
608577,Nomar Mazara,0,4,3,0.251,605164,Dylan Bundy,4.18,0.248
592685,Drew Robinson,1,1,4,0.238,605164,Dylan Bundy,4.18,0.248
435063,Mike Napoli,1,4,5,0.203,605164,Dylan Bundy,4.18,0.248
596059,Rougned Odor,2,4,6,0.214,605164,Dylan Bundy,4.18,0.248
518960,Jonathan Lucroy,0,4,7,0.254,605164,Dylan Bundy,4.18,0.248
592261,Delino DeShields,0,0,8,0.283,605164,Dylan Bundy,4.18,0.248
608336,Joey Gallo,0,3,9,0.19,605164,Dylan Bundy,4.18,0.248
425783,Shin-Soo Choo,2,5,1,0.25,592332,Kevin Gausman,6.11,0.316
462101,Elvis Andrus,0,4,2,0.286,592332,Kevin Gausman,6.11,0.316
608577,Nomar Mazara,0,4,3,0.248,592332,Kevin Gausman,6.11,0.316
134181,Adrian Beltre,1,4,4,0.275,592332,Kevin Gausman,6.11,0.316
435063,Mike Napoli,1,4,5,0.204,592332,Kevin Gausman,6.11,0.316
596059,Rougned Odor,1,4,6,0.215,592332,Kevin Gausman,6.11,0.316
460576,Carlos Gomez,1,4,7,0.247,592332,Kevin Gausman,6.11,0.316
455139,Robinson Chirinos,1,4,8,0.22,592332,Kevin Gausman,6.11,0.316
608336,Joey Gallo,1,4,9,0.191,592332,Kevin Gausman,6.11,0.316
592261,Delino DeShields,0,5,1,0.277,489119,Wade Miley,5.58,0.301
425783,Shin-Soo Choo,1,5,2,0.252,489119,Wade Miley,5.58,0.301
462101,Elvis Andrus,0,5,3,0.282,489119,Wade Miley,5.58,0.301
134181,Adrian Beltre,2,4,4,0.281,489119,Wade Miley,5.58,0.301
435063,Mike Napoli,2,4,5,0.209,489119,Wade Miley,5.58,0.301
596059,Rougned Odor,1,4,6,0.215,489119,Wade Miley,5.58,0.301
518960,Jonathan Lucroy,0,4,7,0.251,489119,Wade Miley,5.58,0.301
460576,Carlos Gomez,1,4,8,0.247,489119,Wade Miley,5.58,0.301
455139,Robinson Chirinos,2,4,9,0.229,489119,Wade Miley,5.58,0.301
425783,Shin-Soo Choo,1,5,1,0.252,502171,Alex Cobb,3.57,0.248
462101,Elvis Andrus,3,5,2,0.286,502171,Alex Cobb,3.57,0.248
608577,Nomar Mazara,0,5,3,0.245,502171,Alex Cobb,3.57,0.248
134181,Adrian Beltre,1,4,4,0.28,502171,Alex Cobb,3.57,0.248
435063,Mike Napoli,0,4,5,0.207,502171,Alex Cobb,3.57,0.248
596059,Rougned Odor,0,4,6,0.213,502171,Alex Cobb,3.57,0.248
455139,Robinson Chirinos,0,0,7,0.229,502171,Alex Cobb,3.57,0.248
460576,Carlos Gomez,1,3,8,0.248,502171,Alex Cobb,3.57,0.248
608336,Joey Gallo,1,4,9,0.192,502171,Alex Cobb,3.57,0.248
425783,Shin-Soo Choo,1,4,1,0.252,502042,Chris Archer,3.77,0.24
462101,Elvis Andrus,3,4,2,0.291,502042,Chris Archer,3.77,0.24
608577,Nomar Mazara,0,4,3,0.242,502042,Chris Archer,3.77,0.24
134181,Adrian Beltre,1,4,4,0.28,502042,Chris Archer,3.77,0.24
435063,Mike Napoli,0,4,5,0.204,502042,Chris Archer,3.77,0.24
596059,Rougned Odor,0,4,6,0.211,502042,Chris Archer,3.77,0.24
518960,Jonathan Lucroy,0,4,7,0.244,502042,Chris Archer,3.77,0.24
460576,Carlos Gomez,0,3,8,0.245,502042,Chris Archer,3.77,0.24
608336,Joey Gallo,0,3,9,0.189,502042,Chris Archer,3.77,0.24
425783,Shin-Soo Choo,0,5,1,0.248,543606,Jake Odorizzi,4.47,0.237
462101,Elvis Andrus,0,5,2,0.287,543606,Jake Odorizzi,4.47,0.237
608577,Nomar Mazara,0,5,3,0.24,543606,Jake Odorizzi,4.47,0.237
134181,Adrian Beltre,2,5,4,0.283,543606,Jake Odorizzi,4.47,0.237
435063,Mike Napoli,0,4,5,0.202,543606,Jake Odorizzi,4.47,0.237
596059,Rougned Odor,2,4,6,0.214,543606,Jake Odorizzi,4.47,0.237
460576,Carlos Gomez,2,4,7,0.249,543606,Jake Odorizzi,4.47,0.237
608336,Joey Gallo,2,4,8,0.194,543606,Jake Odorizzi,4.47,0.237
518960,Jonathan Lucroy,0,3,9,0.243,543606,Jake Odorizzi,4.47,0.237
460576,Carlos Gomez,1,4,1,0.249,543045,Adam Conley,5.62,0.27
425783,Shin-Soo Choo,1,4,2,0.248,543045,Adam Conley,5.62,0.27
462101,Elvis Andrus,1,4,3,0.287,543045,Adam Conley,5.62,0.27
134181,Adrian Beltre,4,4,4,0.3,543045,Adam Conley,5.62,0.27
435063,Mike Napoli,0,4,5,0.199,543045,Adam Conley,5.62,0.27
596059,Rougned Odor,0,4,6,0.211,543045,Adam Conley,5.62,0.27
518960,Jonathan Lucroy,0,4,7,0.24,543045,Adam Conley,5.62,0.27
608577,Nomar Mazara,0,4,8,0.237,543045,Adam Conley,5.62,0.27
592261,Delino DeShields,1,3,9,0.279,543045,Adam Conley,5.62,0.27
425783,Shin-Soo Choo,2,5,1,0.251,573185,Dan Straily,3.84,0.241
462101,Elvis Andrus,2,5,2,0.288,573185,Dan Straily,3.84,0.241
608577,Nomar Mazara,3,5,3,0.243,573185,Dan Straily,3.84,0.241
134181,Adrian Beltre,0,4,4,0.295,573185,Dan Straily,3.84,0.241
435063,Mike Napoli,3,5,5,0.206,573185,Dan Straily,3.84,0.241
596059,Rougned Odor,2,4,6,0.215,573185,Dan Straily,3.84,0.241
518960,Jonathan Lucroy,1,3,7,0.241,573185,Dan Straily,3.84,0.241
460576,Carlos Gomez,0,4,8,0.245,573185,Dan Straily,3.84,0.241
608336,Joey Gallo,2,4,9,0.199,573185,Dan Straily,3.84,0.241
425783,Shin-Soo Choo,0,6,1,0.248,570632,Jose Urena,4.04,0.236
462101,Elvis Andrus,1,6,2,0.286,570632,Jose Urena,4.04,0.236
608577,Nomar Mazara,1,4,3,0.243,570632,Jose Urena,4.04,0.236
592261,Delino DeShields,0,1,4,0.278,570632,Jose Urena,4.04,0.236
435063,Mike Napoli,1,4,5,0.207,570632,Jose Urena,4.04,0.236
596059,Rougned Odor,1,5,6,0.215,570632,Jose Urena,4.04,0.236
518960,Jonathan Lucroy,2,5,7,0.245,570632,Jose Urena,4.04,0.236
608336,Joey Gallo,1,5,8,0.2,570632,Jose Urena,4.04,0.236
460576,Carlos Gomez,0,1,9,0.245,570632,Jose Urena,4.04,0.236
425783,Shin-Soo Choo,0,4,1,0.246,501957,Chris Tillman,7.65,0.344
462101,Elvis Andrus,2,4,2,0.289,501957,Chris Tillman,7.65,0.344
608577,Nomar Mazara,3,4,3,0.249,501957,Chris Tillman,7.65,0.344
134181,Adrian Beltre,2,4,4,0.311,501957,Chris Tillman,7.65,0.344
435063,Mike Napoli,1,4,5,0.208,501957,Chris Tillman,7.65,0.344
596059,Rougned Odor,0,4,6,0.213,501957,Chris Tillman,7.65,0.344
460576,Carlos Gomez,1,4,7,0.245,501957,Chris Tillman,7.65,0.344
608336,Joey Gallo,1,4,8,0.201,501957,Chris Tillman,7.65,0.344
455139,Robinson Chirinos,0,4,9,0.221,501957,Chris Tillman,7.65,0.344
425783,Shin-Soo Choo,2,4,1,0.25,592332,Kevin Gausman,5.37,0.308
462101,Elvis Andrus,1,4,2,0.288,592332,Kevin Gausman,5.37,0.308
608577,Nomar Mazara,0,4,3,0.247,592332,Kevin Gausman,5.37,0.308
134181,Adrian Beltre,1,4,4,0.31,592332,Kevin Gausman,5.37,0.308
435063,Mike Napoli,0,4,5,0.206,592332,Kevin Gausman,5.37,0.308
596059,Rougned Odor,2,4,6,0.215,592332,Kevin Gausman,5.37,0.308
460576,Carlos Gomez,1,4,7,0.245,592332,Kevin Gausman,5.37,0.308
518960,Jonathan Lucroy,0,3,8,0.242,592332,Kevin Gausman,5.37,0.308
608336,Joey Gallo,0,3,9,0.199,592332,Kevin Gausman,5.37,0.308
425783,Shin-Soo Choo,0,1,1,0.249,489119,Wade Miley,5.6,0.293
462101,Elvis Andrus,0,4,2,0.285,489119,Wade Miley,5.6,0.293
608577,Nomar Mazara,1,5,3,0.247,489119,Wade Miley,5.6,0.293
134181,Adrian Beltre,1,5,4,0.307,489119,Wade Miley,5.6,0.293
435063,Mike Napoli,0,4,5,0.203,489119,Wade Miley,5.6,0.293
596059,Rougned Odor,3,4,6,0.221,489119,Wade Miley,5.6,0.293
592685,Drew Robinson,0,1,7,0.217,489119,Wade Miley,5.6,0.293
592592,Brett Nicholas,0,1,8,0.0,489119,Wade Miley,5.6,0.293
608336,Joey Gallo,1,4,9,0.2,489119,Wade Miley,5.6,0.293
425783,Shin-Soo Choo,1,5,1,0.249,433587,Felix Hernandez,4.28,0.273
462101,Elvis Andrus,1,4,2,0.285,433587,Felix Hernandez,4.28,0.273
596059,Rougned Odor,1,5,3,0.22,433587,Felix Hernandez,4.28,0.273
134181,Adrian Beltre,1,4,4,0.307,433587,Felix Hernandez,4.28,0.273
435063,Mike Napoli,0,4,5,0.201,433587,Felix Hernandez,4.28,0.273
608336,Joey Gallo,0,4,6,0.197,433587,Felix Hernandez,4.28,0.273
460576,Carlos Gomez,2,3,7,0.252,433587,Felix Hernandez,4.28,0.273
592685,Drew Robinson,0,4,8,0.192,433587,Felix Hernandez,4.28,0.273
455139,Robinson Chirinos,0,3,9,0.211,433587,Felix Hernandez,4.28,0.273
592261,Delino DeShields,0,0,1,0.273,541640,Erasmo Ramirez,4.83,0.255
462101,Elvis Andrus,1,5,2,0.284,541640,Erasmo Ramirez,4.83,0.255
608577,Nomar Mazara,1,5,3,0.246,541640,Erasmo Ramirez,4.83,0.255
134181,Adrian Beltre,0,4,4,0.301,541640,Erasmo Ramirez,4.83,0.255
596059,Rougned Odor,2,5,5,0.222,541640,Erasmo Ramirez,4.83,0.255
435063,Mike Napoli,2,5,6,0.204,541640,Erasmo Ramirez,4.83,0.255
608336,Joey Gallo,2,3,7,0.202,541640,Erasmo Ramirez,4.83,0.255
460576,Carlos Gomez,1,4,8,0.252,541640,Erasmo Ramirez,4.83,0.255
592592,Brett Nicholas,0,4,9,0.0,541640,Erasmo Ramirez,4.83,0.255
592685,Drew Robinson,0,0,1,0.192,664641,Ariel Miranda,4.41,0.226
425783,Shin-Soo Choo,2,4,2,0.258,664641,Ariel Miranda,4.41,0.226
462101,Elvis Andrus,3,4,3,0.288,664641,Ariel Miranda,4.41,0.226
134181,Adrian Beltre,1,3,4,0.302,664641,Ariel Miranda,4.41,0.226
435063,Mike Napoli,0,4,5,0.202,664641,Ariel Miranda,4.41,0.226
596059,Rougned Odor,0,3,6,0.221,664641,Ariel Miranda,4.41,0.226
460576,Carlos Gomez,1,3,7,0.253,664641,Ariel Miranda,4.41,0.226
608336,Joey Gallo,1,3,8,0.203,664641,Ariel Miranda,4.41,0.226
455139,Robinson Chirinos,0,3,9,0.207,664641,Ariel Miranda,4.41,0.226
425783,Shin-Soo Choo,0,1,1,0.257,606167,Adalberto Mejia,4.3,0.271
462101,Elvis Andrus,2,5,2,0.29,606167,Adalberto Mejia,4.3,0.271
608577,Nomar Mazara,1,5,3,0.246,606167,Adalberto Mejia,4.3,0.271
134181,Adrian Beltre,0,5,4,0.294,606167,Adalberto Mejia,4.3,0.271
435063,Mike Napoli,1,4,5,0.202,606167,Adalberto Mejia,4.3,0.271
596059,Rougned Odor,1,4,6,0.221,606167,Adalberto Mejia,4.3,0.271
460576,Carlos Gomez,1,4,7,0.254,606167,Adalberto Mejia,4.3,0.271
608336,Joey Gallo,1,4,8,0.205,606167,Adalberto Mejia,4.3,0.271
455139,Robinson Chirinos,1,3,9,0.209,606167,Adalberto Mejia,4.3,0.271
425783,Shin-Soo Choo,1,4,1,0.257,112526,Bartolo Colon,7.32,0.335
462101,Elvis Andrus,3,4,2,0.295,112526,Bartolo Colon,7.32,0.335
608577,Nomar Mazara,1,4,3,0.247,112526,Bartolo Colon,7.32,0.335
134181,Adrian Beltre,1,4,4,0.293,112526,Bartolo Colon,7.32,0.335
596059,Rougned Odor,0,4,5,0.219,112526,Bartolo Colon,7.32,0.335
435063,Mike Napoli,0,4,6,0.2,112526,Bartolo Colon,7.32,0.335
608336,Joey Gallo,1,4,7,0.205,112526,Bartolo Colon,7.32,0.335
460576,Carlos Gomez,1,4,8,0.254,112526,Bartolo Colon,7.32,0.335
592592,Brett Nicholas,1,4,9,0.111,112526,Bartolo Colon,7.32,0.335
425783,Shin-Soo Choo,0,5,1,0.253,502043,Kyle Gibson,6.03,0.307
462101,Elvis Andrus,1,4,2,0.294,502043,Kyle Gibson,6.03,0.307
608577,Nomar Mazara,1,4,3,0.247,502043,Kyle Gibson,6.03,0.307
134181,Adrian Beltre,1,4,4,0.292,502043,Kyle Gibson,6.03,0.307
596059,Rougned Odor,1,4,5,0.219,502043,Kyle Gibson,6.03,0.307
435063,Mike Napoli,1,4,6,0.201,502043,Kyle Gibson,6.03,0.307
608336,Joey Gallo,1,4,7,0.206,502043,Kyle Gibson,6.03,0.307
460576,Carlos Gomez,0,0,8,0.254,502043,Kyle Gibson,6.03,0.307
455139,Robinson Chirinos,1,3,9,0.212,502043,Kyle Gibson,6.03,0.307
425783,Shin-Soo Choo,2,5,1,0.255,621244,Jose Berrios,3.86,0.234
462101,Elvis Andrus,3,4,2,0.298,621244,Jose Berrios,3.86,0.234
608577,Nomar Mazara,0,4,3,0.245,621244,Jose Berrios,3.86,0.234
134181,Adrian Beltre,1,4,4,0.292,621244,Jose Berrios,3.86,0.234
596059,Rougned Odor,0,4,5,0.217,621244,Jose Berrios,3.86,0.234
435063,Mike Napoli,0,2,6,0.2,621244,Jose Berrios,3.86,0.234
608336,Joey Gallo,1,4,7,0.206,621244,Jose Berrios,3.86,0.234
460576,Carlos Gomez,0,4,8,0.25,621244,Jose Berrios,3.86,0.234
592685,Drew Robinson,0,1,9,0.207,621244,Jose Berrios,3.86,0.234
425783,Shin-Soo Choo,0,4,1,0.253,623167,Chris Flexen,8.49,0.354
462101,Elvis Andrus,0,4,2,0.296,623167,Chris Flexen,8.49,0.354
608577,Nomar Mazara,0,4,3,0.242,623167,Chris Flexen,8.49,0.354
134181,Adrian Beltre,1,4,4,0.292,623167,Chris Flexen,8.49,0.354
600917,Jose Leclerc,0,0,5,0.0,623167,Chris Flexen,8.49,0.354
460576,Carlos Gomez,1,4,6,0.251,623167,Chris Flexen,8.49,0.354
