batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
573109,AJ Ramos,0,0,3,0.0,543557,Mike Montgomery,2.5,0.213
542303,Marcell Ozuna,1,4,4,0.319,543557,Mike Montgomery,2.5,0.213
592663,J.T. Realmuto,1,4,5,0.288,543557,Mike Montgomery,2.5,0.213
445988,Martin Prado,1,4,6,0.278,543557,Mike Montgomery,2.5,0.213
489138,Tyler Moore,0,0,7,0.263,543557,Mike Montgomery,2.5,0.213
595375,JT Riddle,0,3,8,0.23,543557,Mike Montgomery,2.5,0.213
543829,Dee Strange-Gordon,0,1,9,0.29,543557,Mike Montgomery,2.5,0.213
543829,Dee Strange-Gordon,1,4,1,0.29,607229,Robert Gsellman,6.16,0.303
519317,Giancarlo Stanton,0,4,2,0.271,607229,Robert Gsellman,6.16,0.303
592885,Christian Yelich,3,4,3,0.274,607229,Robert Gsellman,6.16,0.303
542303,Marcell Ozuna,0,4,4,0.315,607229,Robert Gsellman,6.16,0.303
573109,AJ Ramos,0,0,5,0.0,607229,Robert Gsellman,6.16,0.303
445988,Martin Prado,1,4,6,0.277,607229,Robert Gsellman,6.16,0.303
592663,J.T. Realmuto,0,4,7,0.285,607229,Robert Gsellman,6.16,0.303
595375,JT Riddle,2,4,8,0.238,607229,Robert Gsellman,6.16,0.303
489138,Tyler Moore,0,1,9,0.26,607229,Robert Gsellman,6.16,0.303
543829,Dee Strange-Gordon,1,4,1,0.289,571927,Steven Matz,2.67,0.22
474699,Vance Worley,0,0,2,0.4,571927,Steven Matz,2.67,0.22
592885,Christian Yelich,0,4,3,0.27,571927,Steven Matz,2.67,0.22
518618,Derek Dietrich,0,1,4,0.232,571927,Steven Matz,2.67,0.22
445988,Martin Prado,1,4,5,0.276,571927,Steven Matz,2.67,0.22
571506,Justin Bour,0,4,6,0.289,571927,Steven Matz,2.67,0.22
454560,A.J. Ellis,1,4,7,0.203,571927,Steven Matz,2.67,0.22
595375,JT Riddle,1,3,8,0.24,571927,Steven Matz,2.67,0.22
489138,Tyler Moore,1,1,9,0.269,571927,Steven Matz,2.67,0.22
543829,Dee Strange-Gordon,1,4,1,0.289,607625,Seth Lugo,3.55,0.274
519317,Giancarlo Stanton,2,4,2,0.274,607625,Seth Lugo,3.55,0.274
592885,Christian Yelich,2,4,3,0.273,607625,Seth Lugo,3.55,0.274
445988,Martin Prado,2,4,4,0.286,607625,Seth Lugo,3.55,0.274
571506,Justin Bour,0,4,5,0.284,607625,Seth Lugo,3.55,0.274
592663,J.T. Realmuto,2,4,6,0.288,607625,Seth Lugo,3.55,0.274
400085,Ichiro Suzuki,0,4,7,0.21,607625,Seth Lugo,3.55,0.274
595375,JT Riddle,0,3,8,0.235,607625,Seth Lugo,3.55,0.274
474699,Vance Worley,0,0,9,0.4,607625,Seth Lugo,3.55,0.274
543829,Dee Strange-Gordon,0,4,1,0.286,490063,Matt Garza,4.36,0.267
519317,Giancarlo Stanton,0,4,2,0.27,490063,Matt Garza,4.36,0.267
592885,Christian Yelich,1,4,3,0.274,490063,Matt Garza,4.36,0.267
542303,Marcell Ozuna,1,4,4,0.313,490063,Matt Garza,4.36,0.267
571506,Justin Bour,1,4,5,0.283,490063,Matt Garza,4.36,0.267
592663,J.T. Realmuto,1,4,6,0.289,490063,Matt Garza,4.36,0.267
518618,Derek Dietrich,2,4,7,0.238,490063,Matt Garza,4.36,0.267
595375,JT Riddle,1,4,8,0.236,490063,Matt Garza,4.36,0.267
570632,Jose Urena,0,0,9,0.048,490063,Matt Garza,4.36,0.267
400085,Ichiro Suzuki,0,1,1,0.206,605200,Zach Davies,5.03,0.292
519317,Giancarlo Stanton,0,4,2,0.267,605200,Zach Davies,5.03,0.292
592885,Christian Yelich,0,4,3,0.271,605200,Zach Davies,5.03,0.292
542303,Marcell Ozuna,1,4,4,0.312,605200,Zach Davies,5.03,0.292
571506,Justin Bour,2,4,5,0.287,605200,Zach Davies,5.03,0.292
445988,Martin Prado,2,4,6,0.295,605200,Zach Davies,5.03,0.292
592663,J.T. Realmuto,0,4,7,0.284,605200,Zach Davies,5.03,0.292
595375,JT Riddle,0,4,8,0.232,605200,Zach Davies,5.03,0.292
518618,Derek Dietrich,0,1,9,0.237,605200,Zach Davies,5.03,0.292
592663,J.T. Realmuto,3,6,1,0.289,448855,Junior Guerra,4.93,0.257
519317,Giancarlo Stanton,1,6,2,0.266,448855,Junior Guerra,4.93,0.257
592885,Christian Yelich,4,6,3,0.28,448855,Junior Guerra,4.93,0.257
542303,Marcell Ozuna,3,6,4,0.316,448855,Junior Guerra,4.93,0.257
571506,Justin Bour,1,6,5,0.285,448855,Junior Guerra,4.93,0.257
445988,Martin Prado,2,6,6,0.3,448855,Junior Guerra,4.93,0.257
518618,Derek Dietrich,1,4,7,0.238,448855,Junior Guerra,4.93,0.257
595375,JT Riddle,2,5,8,0.238,448855,Junior Guerra,4.93,0.257
573109,AJ Ramos,0,0,9,0.0,448855,Junior Guerra,4.93,0.257
543829,Dee Strange-Gordon,1,5,1,0.284,425794,Adam Wainwright,5.48,0.294
519317,Giancarlo Stanton,0,5,2,0.262,425794,Adam Wainwright,5.48,0.294
592885,Christian Yelich,0,5,3,0.276,425794,Adam Wainwright,5.48,0.294
542303,Marcell Ozuna,1,5,4,0.314,425794,Adam Wainwright,5.48,0.294
571506,Justin Bour,2,5,5,0.289,425794,Adam Wainwright,5.48,0.294
454560,A.J. Ellis,1,1,6,0.217,425794,Adam Wainwright,5.48,0.294
592663,J.T. Realmuto,3,5,7,0.295,425794,Adam Wainwright,5.48,0.294
595375,JT Riddle,2,4,8,0.243,425794,Adam Wainwright,5.48,0.294
518618,Derek Dietrich,1,2,9,0.241,425794,Adam Wainwright,5.48,0.294
543829,Dee Strange-Gordon,3,5,1,0.289,458681,Lance Lynn,3.87,0.214
519317,Giancarlo Stanton,2,4,2,0.265,458681,Lance Lynn,3.87,0.214
592885,Christian Yelich,1,4,3,0.276,458681,Lance Lynn,3.87,0.214
542303,Marcell Ozuna,1,4,4,0.313,458681,Lance Lynn,3.87,0.214
571506,Justin Bour,0,4,5,0.285,458681,Lance Lynn,3.87,0.214
445988,Martin Prado,1,4,6,0.299,458681,Lance Lynn,3.87,0.214
595375,JT Riddle,2,4,7,0.249,458681,Lance Lynn,3.87,0.214
454560,A.J. Ellis,0,4,8,0.203,458681,Lance Lynn,3.87,0.214
573109,AJ Ramos,0,0,9,0.0,458681,Lance Lynn,3.87,0.214
543829,Dee Strange-Gordon,1,5,1,0.288,502190,Mike Leake,3.12,0.251
519317,Giancarlo Stanton,3,5,2,0.271,502190,Mike Leake,3.12,0.251
592885,Christian Yelich,0,5,3,0.271,502190,Mike Leake,3.12,0.251
542303,Marcell Ozuna,2,5,4,0.315,502190,Mike Leake,3.12,0.251
571506,Justin Bour,2,5,5,0.289,502190,Mike Leake,3.12,0.251
592663,J.T. Realmuto,1,4,6,0.294,502190,Mike Leake,3.12,0.251
518618,Derek Dietrich,2,5,7,0.244,502190,Mike Leake,3.12,0.251
595375,JT Riddle,2,4,8,0.254,502190,Mike Leake,3.12,0.251
573109,AJ Ramos,0,0,9,0.0,502190,Mike Leake,3.12,0.251
543829,Dee Strange-Gordon,2,4,1,0.291,608379,Michael Wacha,4.1,0.277
592663,J.T. Realmuto,2,5,2,0.296,608379,Michael Wacha,4.1,0.277
592885,Christian Yelich,2,5,3,0.273,608379,Michael Wacha,4.1,0.277
542303,Marcell Ozuna,3,5,4,0.319,608379,Michael Wacha,4.1,0.277
489138,Tyler Moore,0,0,5,0.277,608379,Michael Wacha,4.1,0.277
445988,Martin Prado,0,5,6,0.283,608379,Michael Wacha,4.1,0.277
400085,Ichiro Suzuki,2,4,7,0.222,608379,Michael Wacha,4.1,0.277
595375,JT Riddle,1,4,8,0.255,608379,Michael Wacha,4.1,0.277
606424,Jarlin Garcia,0,0,9,0.0,608379,Michael Wacha,4.1,0.277
543829,Dee Strange-Gordon,4,5,1,0.299,519043,Matt Moore,6.04,0.307
519317,Giancarlo Stanton,2,5,2,0.272,519043,Matt Moore,6.04,0.307
592885,Christian Yelich,2,5,3,0.276,519043,Matt Moore,6.04,0.307
542303,Marcell Ozuna,0,5,4,0.314,519043,Matt Moore,6.04,0.307
571506,Justin Bour,2,5,5,0.286,519043,Matt Moore,6.04,0.307
445988,Martin Prado,1,4,6,0.282,519043,Matt Moore,6.04,0.307
592663,J.T. Realmuto,3,4,7,0.303,519043,Matt Moore,6.04,0.307
595375,JT Riddle,2,4,8,0.26,519043,Matt Moore,6.04,0.307
430661,Dustin McGowan,0,0,9,0.0,519043,Matt Moore,6.04,0.307
543829,Dee Strange-Gordon,1,5,1,0.298,502188,Jeff Samardzija,4.58,0.265
519317,Giancarlo Stanton,1,5,2,0.271,502188,Jeff Samardzija,4.58,0.265
592885,Christian Yelich,2,4,3,0.279,502188,Jeff Samardzija,4.58,0.265
542303,Marcell Ozuna,2,4,4,0.316,502188,Jeff Samardzija,4.58,0.265
571506,Justin Bour,1,4,5,0.286,502188,Jeff Samardzija,4.58,0.265
445988,Martin Prado,0,4,6,0.273,502188,Jeff Samardzija,4.58,0.265
592663,J.T. Realmuto,2,4,7,0.306,502188,Jeff Samardzija,4.58,0.265
595375,JT Riddle,1,4,8,0.26,502188,Jeff Samardzija,4.58,0.265
573109,AJ Ramos,0,0,9,0.0,502188,Jeff Samardzija,4.58,0.265
543829,Dee Strange-Gordon,1,7,1,0.295,456501,Johnny Cueto,4.51,0.264
519317,Giancarlo Stanton,3,6,2,0.277,456501,Johnny Cueto,4.51,0.264
592885,Christian Yelich,2,7,3,0.28,456501,Johnny Cueto,4.51,0.264
542303,Marcell Ozuna,1,6,4,0.316,456501,Johnny Cueto,4.51,0.264
571506,Justin Bour,2,6,5,0.289,456501,Johnny Cueto,4.51,0.264
445988,Martin Prado,0,6,6,0.262,456501,Johnny Cueto,4.51,0.264
592663,J.T. Realmuto,1,6,7,0.303,456501,Johnny Cueto,4.51,0.264
595375,JT Riddle,1,5,8,0.26,456501,Johnny Cueto,4.51,0.264
573109,AJ Ramos,0,0,9,0.0,456501,Johnny Cueto,4.51,0.264
543829,Dee Strange-Gordon,0,5,1,0.291,435221,Brandon McCarthy,3.38,0.24
519317,Giancarlo Stanton,1,4,2,0.277,435221,Brandon McCarthy,3.38,0.24
592885,Christian Yelich,1,4,3,0.28,435221,Brandon McCarthy,3.38,0.24
542303,Marcell Ozuna,1,4,4,0.316,435221,Brandon McCarthy,3.38,0.24
571506,Justin Bour,1,4,5,0.288,435221,Brandon McCarthy,3.38,0.24
445988,Martin Prado,2,4,6,0.269,435221,Brandon McCarthy,3.38,0.24
592663,J.T. Realmuto,1,4,7,0.302,435221,Brandon McCarthy,3.38,0.24
595375,JT Riddle,0,4,8,0.255,435221,Brandon McCarthy,3.38,0.24
518618,Derek Dietrich,0,1,9,0.246,435221,Brandon McCarthy,3.38,0.24
606424,Jarlin Garcia,0,0,1,0.0,622072,Alex Wood,1.56,0.173
519317,Giancarlo Stanton,0,4,2,0.275,622072,Alex Wood,1.56,0.173
592885,Christian Yelich,3,4,3,0.285,622072,Alex Wood,1.56,0.173
542303,Marcell Ozuna,1,4,4,0.315,622072,Alex Wood,1.56,0.173
445988,Martin Prado,0,4,5,0.261,622072,Alex Wood,1.56,0.173
571506,Justin Bour,1,4,6,0.288,622072,Alex Wood,1.56,0.173
592663,J.T. Realmuto,2,4,7,0.306,622072,Alex Wood,1.56,0.173
595375,JT Riddle,1,4,8,0.255,622072,Alex Wood,1.56,0.173
518618,Derek Dietrich,0,2,9,0.244,622072,Alex Wood,1.56,0.173
445988,Martin Prado,0,4,1,0.254,448179,Rich Hill,3.55,0.215
519317,Giancarlo Stanton,0,4,2,0.272,448179,Rich Hill,3.55,0.215
592885,Christian Yelich,2,4,3,0.288,448179,Rich Hill,3.55,0.215
542303,Marcell Ozuna,2,4,4,0.317,448179,Rich Hill,3.55,0.215
571506,Justin Bour,0,1,5,0.287,448179,Rich Hill,3.55,0.215
518618,Derek Dietrich,0,4,6,0.239,448179,Rich Hill,3.55,0.215
454560,A.J. Ellis,2,4,7,0.229,448179,Rich Hill,3.55,0.215
595375,JT Riddle,1,4,8,0.255,448179,Rich Hill,3.55,0.215
430661,Dustin McGowan,0,0,9,0.0,448179,Rich Hill,3.55,0.215
543829,Dee Strange-Gordon,3,6,1,0.294,595191,Jerad Eickhoff,4.83,0.279
519317,Giancarlo Stanton,2,5,2,0.275,595191,Jerad Eickhoff,4.83,0.279
592885,Christian Yelich,0,5,3,0.284,595191,Jerad Eickhoff,4.83,0.279
542303,Marcell Ozuna,2,5,4,0.319,595191,Jerad Eickhoff,4.83,0.279
571506,Justin Bour,1,5,5,0.286,595191,Jerad Eickhoff,4.83,0.279
518618,Derek Dietrich,1,3,6,0.241,595191,Jerad Eickhoff,4.83,0.279
592663,J.T. Realmuto,0,5,7,0.303,595191,Jerad Eickhoff,4.83,0.279
595375,JT Riddle,0,5,8,0.25,595191,Jerad Eickhoff,4.83,0.279
454560,A.J. Ellis,0,1,9,0.225,595191,Jerad Eickhoff,4.83,0.279
543829,Dee Strange-Gordon,1,4,1,0.293,592826,Vince Velasquez,5.14,0.262
519317,Giancarlo Stanton,1,4,2,0.275,592826,Vince Velasquez,5.14,0.262
592885,Christian Yelich,0,4,3,0.281,592826,Vince Velasquez,5.14,0.262
542303,Marcell Ozuna,0,4,4,0.316,592826,Vince Velasquez,5.14,0.262
571506,Justin Bour,0,3,5,0.284,592826,Vince Velasquez,5.14,0.262
592663,J.T. Realmuto,0,3,6,0.3,592826,Vince Velasquez,5.14,0.262
518618,Derek Dietrich,1,3,7,0.242,592826,Vince Velasquez,5.14,0.262
595375,JT Riddle,1,3,8,0.251,592826,Vince Velasquez,5.14,0.262
606424,Jarlin Garcia,0,0,9,0.0,592826,Vince Velasquez,5.14,0.262
543829,Dee Strange-Gordon,0,4,1,0.29,601713,Nick Pivetta,5.58,0.261
519317,Giancarlo Stanton,1,4,2,0.275,601713,Nick Pivetta,5.58,0.261
592885,Christian Yelich,1,4,3,0.282,601713,Nick Pivetta,5.58,0.261
542303,Marcell Ozuna,1,4,4,0.315,601713,Nick Pivetta,5.58,0.261
571506,Justin Bour,1,4,5,0.285,601713,Nick Pivetta,5.58,0.261
489138,Tyler Moore,0,1,6,0.267,601713,Nick Pivetta,5.58,0.261
454560,A.J. Ellis,1,4,7,0.227,601713,Nick Pivetta,5.58,0.261
500743,Miguel Rojas,1,4,8,0.333,601713,Nick Pivetta,5.58,0.261
595375,JT Riddle,0,1,9,0.25,601713,Nick Pivetta,5.58,0.261
543829,Dee Strange-Gordon,1,5,1,0.289,456701,Homer Bailey,8.56,0.371
519317,Giancarlo Stanton,1,4,2,0.275,456701,Homer Bailey,8.56,0.371
592885,Christian Yelich,1,4,3,0.282,456701,Homer Bailey,8.56,0.371
542303,Marcell Ozuna,1,4,4,0.314,456701,Homer Bailey,8.56,0.371
571506,Justin Bour,2,4,5,0.288,456701,Homer Bailey,8.56,0.371
592663,J.T. Realmuto,1,4,6,0.299,456701,Homer Bailey,8.56,0.371
518618,Derek Dietrich,0,4,7,0.239,456701,Homer Bailey,8.56,0.371
500743,Miguel Rojas,2,4,8,0.342,456701,Homer Bailey,8.56,0.371
573109,AJ Ramos,0,0,9,0.0,456701,Homer Bailey,8.56,0.371
543829,Dee Strange-Gordon,2,5,1,0.29,596112,Robert Stephenson,8.1,0.325
519317,Giancarlo Stanton,1,5,2,0.274,596112,Robert Stephenson,8.1,0.325
592885,Christian Yelich,1,4,3,0.282,596112,Robert Stephenson,8.1,0.325
542303,Marcell Ozuna,0,4,4,0.311,596112,Robert Stephenson,8.1,0.325
571506,Justin Bour,2,4,5,0.291,596112,Robert Stephenson,8.1,0.325
592663,J.T. Realmuto,3,4,6,0.305,596112,Robert Stephenson,8.1,0.325
518618,Derek Dietrich,0,4,7,0.235,596112,Robert Stephenson,8.1,0.325
500743,Miguel Rojas,0,4,8,0.329,596112,Robert Stephenson,8.1,0.325
573109,AJ Ramos,0,0,9,0.0,596112,Robert Stephenson,8.1,0.325
543829,Dee Strange-Gordon,1,4,1,0.29,607219,Sal Romano,5.5,0.265
519317,Giancarlo Stanton,0,4,2,0.271,607219,Sal Romano,5.5,0.265
592885,Christian Yelich,0,4,3,0.279,607219,Sal Romano,5.5,0.265
571506,Justin Bour,1,4,4,0.29,607219,Sal Romano,5.5,0.265
518618,Derek Dietrich,1,4,5,0.235,607219,Sal Romano,5.5,0.265
454560,A.J. Ellis,2,4,6,0.241,607219,Sal Romano,5.5,0.265
400085,Ichiro Suzuki,0,4,7,0.227,607219,Sal Romano,5.5,0.265
500743,Miguel Rojas,1,4,8,0.325,607219,Sal Romano,5.5,0.265
430661,Dustin McGowan,0,0,9,0.0,607219,Sal Romano,5.5,0.265
543829,Dee Strange-Gordon,1,5,1,0.289,527048,Martin Perez,4.67,0.31
519317,Giancarlo Stanton,2,4,2,0.274,527048,Martin Perez,4.67,0.31
592885,Christian Yelich,1,4,3,0.279,527048,Martin Perez,4.67,0.31
542303,Marcell Ozuna,2,4,4,0.315,527048,Martin Perez,4.67,0.31
592663,J.T. Realmuto,1,4,5,0.305,527048,Martin Perez,4.67,0.31
400085,Ichiro Suzuki,0,3,6,0.223,527048,Martin Perez,4.67,0.31
489138,Tyler Moore,0,4,7,0.255,527048,Martin Perez,4.67,0.31
518618,Derek Dietrich,0,4,8,0.232,527048,Martin Perez,4.67,0.31
500743,Miguel Rojas,1,4,9,0.321,527048,Martin Perez,4.67,0.31
543829,Dee Strange-Gordon,2,5,1,0.291,430935,Cole Hamels,3.97,0.224
519317,Giancarlo Stanton,1,5,2,0.273,430935,Cole Hamels,3.97,0.224
592885,Christian Yelich,3,4,3,0.284,430935,Cole Hamels,3.97,0.224
542303,Marcell Ozuna,0,4,4,0.311,430935,Cole Hamels,3.97,0.224
592663,J.T. Realmuto,0,4,5,0.303,430935,Cole Hamels,3.97,0.224
489138,Tyler Moore,0,4,6,0.245,430935,Cole Hamels,3.97,0.224
454560,A.J. Ellis,0,3,7,0.232,430935,Cole Hamels,3.97,0.224
449107,Mike Aviles,2,4,8,0.222,430935,Cole Hamels,3.97,0.224
518618,Derek Dietrich,0,4,9,0.228,430935,Cole Hamels,3.97,0.224
543829,Dee Strange-Gordon,2,6,1,0.291,506433,Yu Darvish,4.01,0.225
519317,Giancarlo Stanton,3,6,2,0.278,506433,Yu Darvish,4.01,0.225
592885,Christian Yelich,4,6,3,0.291,506433,Yu Darvish,4.01,0.225
542303,Marcell Ozuna,3,6,4,0.315,506433,Yu Darvish,4.01,0.225
592663,J.T. Realmuto,3,6,5,0.307,506433,Yu Darvish,4.01,0.225
400085,Ichiro Suzuki,2,6,6,0.234,506433,Yu Darvish,4.01,0.225
518618,Derek Dietrich,2,5,7,0.231,506433,Yu Darvish,4.01,0.225
489138,Tyler Moore,0,2,8,0.24,506433,Yu Darvish,4.01,0.225
449107,Mike Aviles,2,6,9,0.267,506433,Yu Darvish,4.01,0.225
543829,Dee Strange-Gordon,2,5,1,0.294,596112,Robert Stephenson,7.86,0.319
519317,Giancarlo Stanton,0,5,2,0.276,596112,Robert Stephenson,7.86,0.319
592885,Christian Yelich,1,5,3,0.291,596112,Robert Stephenson,7.86,0.319
542303,Marcell Ozuna,0,4,4,0.313,596112,Robert Stephenson,7.86,0.319
592663,J.T. Realmuto,1,4,5,0.307,596112,Robert Stephenson,7.86,0.319
573109,AJ Ramos,0,0,6,0.0,596112,Robert Stephenson,7.86,0.319
489138,Tyler Moore,0,3,7,0.233,596112,Robert Stephenson,7.86,0.319
500743,Miguel Rojas,1,4,8,0.322,596112,Robert Stephenson,7.86,0.319
449107,Mike Aviles,0,0,9,0.267,596112,Robert Stephenson,7.86,0.319
543829,Dee Strange-Gordon,1,4,1,0.293,607219,Sal Romano,4.57,0.25
519317,Giancarlo Stanton,0,5,2,0.274,607219,Sal Romano,4.57,0.25
592885,Christian Yelich,0,5,3,0.288,607219,Sal Romano,4.57,0.25
542303,Marcell Ozuna,0,5,4,0.309,607219,Sal Romano,4.57,0.25
592663,J.T. Realmuto,3,5,5,0.313,607219,Sal Romano,4.57,0.25
518618,Derek Dietrich,2,5,6,0.241,607219,Sal Romano,4.57,0.25
489138,Tyler Moore,2,5,7,0.241,607219,Sal Romano,4.57,0.25
500743,Miguel Rojas,0,4,8,0.315,607219,Sal Romano,4.57,0.25
547749,Junichi Tazawa,0,0,9,0.0,607219,Sal Romano,4.57,0.25
543829,Dee Strange-Gordon,3,5,1,0.297,534947,Tim Adleman,5.42,0.263
519317,Giancarlo Stanton,1,4,2,0.274,534947,Tim Adleman,5.42,0.263
592885,Christian Yelich,1,4,3,0.287,534947,Tim Adleman,5.42,0.263
542303,Marcell Ozuna,2,4,4,0.312,534947,Tim Adleman,5.42,0.263
592663,J.T. Realmuto,1,4,5,0.312,534947,Tim Adleman,5.42,0.263
518618,Derek Dietrich,0,4,6,0.238,534947,Tim Adleman,5.42,0.263
489138,Tyler Moore,0,0,7,0.241,534947,Tim Adleman,5.42,0.263
500743,Miguel Rojas,1,4,8,0.312,534947,Tim Adleman,5.42,0.263
606424,Jarlin Garcia,0,0,9,0.0,534947,Tim Adleman,5.42,0.263
543829,Dee Strange-Gordon,1,4,1,0.297,622491,Luis Castillo,3.56,0.225
454560,A.J. Ellis,1,4,2,0.235,622491,Luis Castillo,3.56,0.225
592885,Christian Yelich,0,4,3,0.284,622491,Luis Castillo,3.56,0.225
542303,Marcell Ozuna,1,4,4,0.312,622491,Luis Castillo,3.56,0.225
518618,Derek Dietrich,0,4,5,0.234,622491,Luis Castillo,3.56,0.225
592663,J.T. Realmuto,0,1,6,0.311,622491,Luis Castillo,3.56,0.225
400085,Ichiro Suzuki,0,3,7,0.234,622491,Luis Castillo,3.56,0.225
500743,Miguel Rojas,1,3,8,0.313,622491,Luis Castillo,3.56,0.225
542513,Tomas Telis,0,1,9,0.188,622491,Luis Castillo,3.56,0.225
543829,Dee Strange-Gordon,1,4,1,0.297,461829,Gio Gonzalez,2.66,0.206
519317,Giancarlo Stanton,0,4,2,0.272,461829,Gio Gonzalez,2.66,0.206
592885,Christian Yelich,1,4,3,0.285,461829,Gio Gonzalez,2.66,0.206
542303,Marcell Ozuna,0,4,4,0.308,461829,Gio Gonzalez,2.66,0.206
592663,J.T. Realmuto,0,3,5,0.308,461829,Gio Gonzalez,2.66,0.206
489138,Tyler Moore,0,3,6,0.239,461829,Gio Gonzalez,2.66,0.206
449107,Mike Aviles,0,3,7,0.25,461829,Gio Gonzalez,2.66,0.206
500743,Miguel Rojas,0,2,8,0.306,461829,Gio Gonzalez,2.66,0.206
606424,Jarlin Garcia,0,0,9,0.0,461829,Gio Gonzalez,2.66,0.206
543829,Dee Strange-Gordon,1,4,1,0.296,453286,Max Scherzer,2.21,0.169
519317,Giancarlo Stanton,1,4,2,0.273,453286,Max Scherzer,2.21,0.169
592885,Christian Yelich,0,4,3,0.282,453286,Max Scherzer,2.21,0.169
542303,Marcell Ozuna,3,4,4,0.313,453286,Max Scherzer,2.21,0.169
592663,J.T. Realmuto,1,4,5,0.308,453286,Max Scherzer,2.21,0.169
518618,Derek Dietrich,1,4,6,0.236,453286,Max Scherzer,2.21,0.169
542513,Tomas Telis,0,3,7,0.158,453286,Max Scherzer,2.21,0.169
500743,Miguel Rojas,2,4,8,0.314,453286,Max Scherzer,2.21,0.169
446899,Brad Ziegler,0,0,9,0.0,453286,Max Scherzer,2.21,0.169
543829,Dee Strange-Gordon,3,5,1,0.3,595918,A.J. Cole,4.91,0.293
519317,Giancarlo Stanton,1,5,2,0.272,595918,A.J. Cole,4.91,0.293
592885,Christian Yelich,2,5,3,0.285,595918,A.J. Cole,4.91,0.293
542303,Marcell Ozuna,0,4,4,0.311,595918,A.J. Cole,4.91,0.293
592663,J.T. Realmuto,0,4,5,0.305,595918,A.J. Cole,4.91,0.293
518618,Derek Dietrich,1,4,6,0.236,595918,A.J. Cole,4.91,0.293
489138,Tyler Moore,1,4,7,0.237,595918,A.J. Cole,4.91,0.293
500743,Miguel Rojas,2,4,8,0.324,595918,A.J. Cole,4.91,0.293
628333,Odrisamer Despaigne,0,0,9,0.0,595918,A.J. Cole,4.91,0.293
543829,Dee Strange-Gordon,0,4,1,0.298,285079,R.A. Dickey,4.03,0.255
519317,Giancarlo Stanton,2,4,2,0.275,285079,R.A. Dickey,4.03,0.255
592885,Christian Yelich,0,4,3,0.282,285079,R.A. Dickey,4.03,0.255
542303,Marcell Ozuna,1,4,4,0.31,285079,R.A. Dickey,4.03,0.255
592663,J.T. Realmuto,0,4,5,0.301,285079,R.A. Dickey,4.03,0.255
489138,Tyler Moore,0,4,6,0.231,285079,R.A. Dickey,4.03,0.255
518618,Derek Dietrich,1,4,7,0.237,285079,R.A. Dickey,4.03,0.255
500743,Miguel Rojas,0,4,8,0.312,285079,R.A. Dickey,4.03,0.255
608716,Drew Steckenrider,0,0,9,0.0,285079,R.A. Dickey,4.03,0.255
543829,Dee Strange-Gordon,1,4,1,0.297,592314,Mike Foltynewicz,3.94,0.264
519317,Giancarlo Stanton,2,4,2,0.277,592314,Mike Foltynewicz,3.94,0.264
592885,Christian Yelich,1,4,3,0.281,592314,Mike Foltynewicz,3.94,0.264
542303,Marcell Ozuna,0,4,4,0.307,592314,Mike Foltynewicz,3.94,0.264
592663,J.T. Realmuto,2,4,5,0.303,592314,Mike Foltynewicz,3.94,0.264
518618,Derek Dietrich,2,4,6,0.241,592314,Mike Foltynewicz,3.94,0.264
542513,Tomas Telis,1,4,7,0.174,592314,Mike Foltynewicz,3.94,0.264
500743,Miguel Rojas,0,4,8,0.301,592314,Mike Foltynewicz,3.94,0.264
489138,Tyler Moore,0,1,9,0.23,592314,Mike Foltynewicz,3.94,0.264
500743,Miguel Rojas,0,4,1,0.291,608371,Lucas Sims,5.25,0.267
519317,Giancarlo Stanton,1,3,2,0.278,608371,Lucas Sims,5.25,0.267
592885,Christian Yelich,0,4,3,0.28,608371,Lucas Sims,5.25,0.267
542303,Marcell Ozuna,1,4,4,0.306,608371,Lucas Sims,5.25,0.267
592663,J.T. Realmuto,2,4,5,0.306,608371,Lucas Sims,5.25,0.267
518618,Derek Dietrich,1,4,6,0.241,608371,Lucas Sims,5.25,0.267
454560,A.J. Ellis,0,4,7,0.222,608371,Lucas Sims,5.25,0.267
449107,Mike Aviles,1,4,8,0.25,608371,Lucas Sims,5.25,0.267
446899,Brad Ziegler,0,0,9,0.0,608371,Lucas Sims,5.25,0.267
543829,Dee Strange-Gordon,0,4,1,0.295,453286,Max Scherzer,2.23,0.17
519317,Giancarlo Stanton,1,4,2,0.277,453286,Max Scherzer,2.23,0.17
592885,Christian Yelich,1,4,3,0.281,453286,Max Scherzer,2.23,0.17
542303,Marcell Ozuna,0,4,4,0.304,453286,Max Scherzer,2.23,0.17
592663,J.T. Realmuto,0,4,5,0.302,453286,Max Scherzer,2.23,0.17
500743,Miguel Rojas,1,1,6,0.297,453286,Max Scherzer,2.23,0.17
542513,Tomas Telis,1,4,7,0.185,453286,Max Scherzer,2.23,0.17
449107,Mike Aviles,0,4,8,0.214,453286,Max Scherzer,2.23,0.17
489138,Tyler Moore,0,1,9,0.226,453286,Max Scherzer,2.23,0.17
543829,Dee Strange-Gordon,3,5,1,0.298,595918,A.J. Cole,5.63,0.283
519317,Giancarlo Stanton,1,5,2,0.277,595918,A.J. Cole,5.63,0.283
592885,Christian Yelich,0,5,3,0.278,595918,A.J. Cole,5.63,0.283
592663,J.T. Realmuto,0,4,4,0.299,595918,A.J. Cole,5.63,0.283
518618,Derek Dietrich,2,4,5,0.246,595918,A.J. Cole,5.63,0.283
