batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
443558,Nelson Cruz,0,4,4,0.279,596001,Jakob Junis,4.7,0.265
572122,Kyle Seager,0,4,5,0.259,596001,Jakob Junis,4.7,0.265
434563,Carlos Ruiz,0,3,6,0.223,596001,Jakob Junis,4.7,0.265
547982,Leonys Martin,1,3,7,0.171,596001,Jakob Junis,4.7,0.265
628338,Guillermo Heredia,0,3,8,0.275,596001,Jakob Junis,4.7,0.265
457787,Danny Espinosa,1,3,9,0.163,596001,Jakob Junis,4.7,0.265
516416,Jean Segura,1,6,1,0.309,608665,Kendall Graveman,4.97,0.284
475174,Yonder Alonso,1,5,2,0.265,608665,Kendall Graveman,4.97,0.284
429664,Robinson Cano,0,5,3,0.269,608665,Kendall Graveman,4.97,0.284
443558,Nelson Cruz,2,5,4,0.282,608665,Kendall Graveman,4.97,0.284
572122,Kyle Seager,1,5,5,0.258,608665,Kendall Graveman,4.97,0.284
592325,Ben Gamel,2,5,6,0.305,608665,Kendall Graveman,4.97,0.284
502481,Jarrod Dyson,1,5,7,0.248,608665,Kendall Graveman,4.97,0.284
434563,Carlos Ruiz,0,1,8,0.221,608665,Kendall Graveman,4.97,0.284
547982,Leonys Martin,2,5,9,0.184,608665,Kendall Graveman,4.97,0.284
516416,Jean Segura,1,5,1,0.309,605194,Jharel Cotton,5.72,0.273
475174,Yonder Alonso,0,4,2,0.262,605194,Jharel Cotton,5.72,0.273
429664,Robinson Cano,2,4,3,0.271,605194,Jharel Cotton,5.72,0.273
443558,Nelson Cruz,2,4,4,0.284,605194,Jharel Cotton,5.72,0.273
572122,Kyle Seager,1,4,5,0.258,605194,Jharel Cotton,5.72,0.273
592325,Ben Gamel,1,4,6,0.304,605194,Jharel Cotton,5.72,0.273
502481,Jarrod Dyson,1,4,7,0.248,605194,Jharel Cotton,5.72,0.273
434563,Carlos Ruiz,0,4,8,0.212,605194,Jharel Cotton,5.72,0.273
547982,Leonys Martin,0,4,9,0.176,605194,Jharel Cotton,5.72,0.273
516416,Jean Segura,2,4,1,0.312,572140,Tyler Skaggs,3.63,0.265
502143,Danny Valencia,0,4,2,0.268,572140,Tyler Skaggs,3.63,0.265
429664,Robinson Cano,2,4,3,0.273,572140,Tyler Skaggs,3.63,0.265
443558,Nelson Cruz,1,4,4,0.284,572140,Tyler Skaggs,3.63,0.265
572122,Kyle Seager,0,4,5,0.256,572140,Tyler Skaggs,3.63,0.265
628338,Guillermo Heredia,2,4,6,0.279,572140,Tyler Skaggs,3.63,0.265
592325,Ben Gamel,0,4,7,0.301,572140,Tyler Skaggs,3.63,0.265
434563,Carlos Ruiz,0,1,8,0.21,572140,Tyler Skaggs,3.63,0.265
502481,Jarrod Dyson,1,3,9,0.249,572140,Tyler Skaggs,3.63,0.265
516416,Jean Segura,2,4,1,0.315,445060,Ricky Nolasco,5.24,0.292
475174,Yonder Alonso,0,4,2,0.258,445060,Ricky Nolasco,5.24,0.292
429664,Robinson Cano,1,4,3,0.273,445060,Ricky Nolasco,5.24,0.292
443558,Nelson Cruz,3,4,4,0.288,445060,Ricky Nolasco,5.24,0.292
572122,Kyle Seager,1,4,5,0.256,445060,Ricky Nolasco,5.24,0.292
592325,Ben Gamel,0,4,6,0.298,445060,Ricky Nolasco,5.24,0.292
502481,Jarrod Dyson,2,4,7,0.252,445060,Ricky Nolasco,5.24,0.292
572287,Mike Zunino,1,4,8,0.216,445060,Ricky Nolasco,5.24,0.292
547982,Leonys Martin,0,4,9,0.168,445060,Ricky Nolasco,5.24,0.292
516416,Jean Segura,3,5,1,0.319,500724,JC Ramirez,4.26,0.268
475174,Yonder Alonso,2,5,2,0.26,500724,JC Ramirez,4.26,0.268
429664,Robinson Cano,1,5,3,0.273,500724,JC Ramirez,4.26,0.268
443558,Nelson Cruz,1,4,4,0.288,500724,JC Ramirez,4.26,0.268
572122,Kyle Seager,2,4,5,0.258,500724,JC Ramirez,4.26,0.268
592325,Ben Gamel,1,4,6,0.298,500724,JC Ramirez,4.26,0.268
502481,Jarrod Dyson,2,4,7,0.255,500724,JC Ramirez,4.26,0.268
572287,Mike Zunino,0,4,8,0.212,500724,JC Ramirez,4.26,0.268
547982,Leonys Martin,1,4,9,0.173,500724,JC Ramirez,4.26,0.268
516416,Jean Segura,0,4,1,0.315,592170,Parker Bridwell,2.88,0.25
475174,Yonder Alonso,1,4,2,0.261,592170,Parker Bridwell,2.88,0.25
429664,Robinson Cano,3,4,3,0.277,592170,Parker Bridwell,2.88,0.25
443558,Nelson Cruz,1,3,4,0.288,592170,Parker Bridwell,2.88,0.25
572122,Kyle Seager,0,4,5,0.256,592170,Parker Bridwell,2.88,0.25
502481,Jarrod Dyson,2,4,6,0.258,592170,Parker Bridwell,2.88,0.25
628338,Guillermo Heredia,1,4,7,0.279,592170,Parker Bridwell,2.88,0.25
547982,Leonys Martin,0,4,8,0.167,592170,Parker Bridwell,2.88,0.25
572287,Mike Zunino,0,0,9,0.212,592170,Parker Bridwell,2.88,0.25
516416,Jean Segura,1,4,1,0.315,592332,Kevin Gausman,5.08,0.299
475174,Yonder Alonso,1,4,2,0.261,592332,Kevin Gausman,5.08,0.299
429664,Robinson Cano,1,4,3,0.277,592332,Kevin Gausman,5.08,0.299
443558,Nelson Cruz,1,4,4,0.288,592332,Kevin Gausman,5.08,0.299
502143,Danny Valencia,0,2,5,0.267,592332,Kevin Gausman,5.08,0.299
628338,Guillermo Heredia,2,4,6,0.282,592332,Kevin Gausman,5.08,0.299
592325,Ben Gamel,0,4,7,0.295,592332,Kevin Gausman,5.08,0.299
572287,Mike Zunino,2,4,8,0.217,592332,Kevin Gausman,5.08,0.299
457787,Danny Espinosa,0,2,9,0.162,592332,Kevin Gausman,5.08,0.299
516416,Jean Segura,2,4,1,0.316,489119,Wade Miley,5.21,0.282
628338,Guillermo Heredia,2,4,2,0.285,489119,Wade Miley,5.21,0.282
429664,Robinson Cano,0,4,3,0.275,489119,Wade Miley,5.21,0.282
443558,Nelson Cruz,1,4,4,0.289,489119,Wade Miley,5.21,0.282
502143,Danny Valencia,0,4,5,0.264,489119,Wade Miley,5.21,0.282
572287,Mike Zunino,0,3,6,0.215,489119,Wade Miley,5.21,0.282
547982,Leonys Martin,1,4,7,0.17,489119,Wade Miley,5.21,0.282
457787,Danny Espinosa,1,3,8,0.164,489119,Wade Miley,5.21,0.282
502481,Jarrod Dyson,0,2,9,0.256,489119,Wade Miley,5.21,0.282
516416,Jean Segura,3,5,1,0.32,434622,Ubaldo Jimenez,6.47,0.282
502481,Jarrod Dyson,0,2,2,0.255,434622,Ubaldo Jimenez,6.47,0.282
429664,Robinson Cano,1,5,3,0.274,434622,Ubaldo Jimenez,6.47,0.282
443558,Nelson Cruz,1,3,4,0.289,434622,Ubaldo Jimenez,6.47,0.282
475174,Yonder Alonso,3,4,5,0.266,434622,Ubaldo Jimenez,6.47,0.282
457787,Danny Espinosa,0,0,6,0.164,434622,Ubaldo Jimenez,6.47,0.282
592325,Ben Gamel,1,4,7,0.294,434622,Ubaldo Jimenez,6.47,0.282
572287,Mike Zunino,2,4,8,0.22,434622,Ubaldo Jimenez,6.47,0.282
547982,Leonys Martin,1,4,9,0.173,434622,Ubaldo Jimenez,6.47,0.282
516416,Jean Segura,1,5,1,0.319,643493,Austin Pruitt,5.37,0.302
475174,Yonder Alonso,1,5,2,0.266,643493,Austin Pruitt,5.37,0.302
429664,Robinson Cano,1,5,3,0.273,643493,Austin Pruitt,5.37,0.302
443558,Nelson Cruz,3,5,4,0.293,643493,Austin Pruitt,5.37,0.302
572122,Kyle Seager,1,5,5,0.254,643493,Austin Pruitt,5.37,0.302
547982,Leonys Martin,0,1,6,0.171,643493,Austin Pruitt,5.37,0.302
592325,Ben Gamel,2,4,7,0.297,643493,Austin Pruitt,5.37,0.302
628338,Guillermo Heredia,1,4,8,0.286,643493,Austin Pruitt,5.37,0.302
572287,Mike Zunino,2,3,9,0.225,643493,Austin Pruitt,5.37,0.302
516416,Jean Segura,1,5,1,0.317,543606,Jake Odorizzi,4.74,0.24
475174,Yonder Alonso,1,5,2,0.266,543606,Jake Odorizzi,4.74,0.24
429664,Robinson Cano,2,5,3,0.275,543606,Jake Odorizzi,4.74,0.24
443558,Nelson Cruz,2,5,4,0.295,543606,Jake Odorizzi,4.74,0.24
572122,Kyle Seager,1,5,5,0.253,543606,Jake Odorizzi,4.74,0.24
571745,Mitch Haniger,2,5,6,0.259,543606,Jake Odorizzi,4.74,0.24
592325,Ben Gamel,1,5,7,0.297,543606,Jake Odorizzi,4.74,0.24
628338,Guillermo Heredia,0,4,8,0.283,543606,Jake Odorizzi,4.74,0.24
572287,Mike Zunino,0,4,9,0.222,543606,Jake Odorizzi,4.74,0.24
516416,Jean Segura,0,4,1,0.314,605483,Blake Snell,4.42,0.247
475174,Yonder Alonso,1,1,2,0.268,605483,Blake Snell,4.42,0.247
429664,Robinson Cano,1,4,3,0.275,605483,Blake Snell,4.42,0.247
443558,Nelson Cruz,1,4,4,0.294,605483,Blake Snell,4.42,0.247
571745,Mitch Haniger,0,3,5,0.257,605483,Blake Snell,4.42,0.247
600301,Taylor Motter,0,3,6,0.201,605483,Blake Snell,4.42,0.247
628338,Guillermo Heredia,0,3,7,0.28,605483,Blake Snell,4.42,0.247
592325,Ben Gamel,0,3,8,0.295,605483,Blake Snell,4.42,0.247
572287,Mike Zunino,0,0,9,0.222,605483,Blake Snell,4.42,0.247
516416,Jean Segura,0,5,1,0.311,592314,Mike Foltynewicz,4.95,0.283
475174,Yonder Alonso,3,5,2,0.273,592314,Mike Foltynewicz,4.95,0.283
429664,Robinson Cano,1,5,3,0.274,592314,Mike Foltynewicz,4.95,0.283
572122,Kyle Seager,2,5,4,0.255,592314,Mike Foltynewicz,4.95,0.283
571745,Mitch Haniger,0,4,5,0.252,592314,Mike Foltynewicz,4.95,0.283
621242,Edwin Diaz,0,0,6,0.0,592314,Mike Foltynewicz,4.95,0.283
572287,Mike Zunino,0,4,7,0.22,592314,Mike Foltynewicz,4.95,0.283
547982,Leonys Martin,1,3,8,0.175,592314,Mike Foltynewicz,4.95,0.283
628338,Guillermo Heredia,0,1,9,0.279,592314,Mike Foltynewicz,4.95,0.283
516416,Jean Segura,0,4,1,0.308,608371,Lucas Sims,4.13,0.278
600301,Taylor Motter,0,1,2,0.2,608371,Lucas Sims,4.13,0.278
429664,Robinson Cano,1,3,3,0.274,608371,Lucas Sims,4.13,0.278
628338,Guillermo Heredia,0,0,4,0.279,608371,Lucas Sims,4.13,0.278
572122,Kyle Seager,1,4,5,0.255,608371,Lucas Sims,4.13,0.278
571745,Mitch Haniger,1,4,6,0.252,608371,Lucas Sims,4.13,0.278
592325,Ben Gamel,0,4,7,0.292,608371,Lucas Sims,4.13,0.278
572287,Mike Zunino,2,4,8,0.224,608371,Lucas Sims,4.13,0.278
547982,Leonys Martin,0,1,9,0.174,608371,Lucas Sims,4.13,0.278
516416,Jean Segura,1,6,1,0.306,285079,R.A. Dickey,4.06,0.265
475174,Yonder Alonso,1,6,2,0.27,285079,R.A. Dickey,4.06,0.265
600301,Taylor Motter,2,3,3,0.206,285079,R.A. Dickey,4.06,0.265
502143,Danny Valencia,1,5,4,0.266,285079,R.A. Dickey,4.06,0.265
572122,Kyle Seager,3,5,5,0.259,285079,R.A. Dickey,4.06,0.265
571745,Mitch Haniger,2,5,6,0.255,285079,R.A. Dickey,4.06,0.265
572287,Mike Zunino,1,5,7,0.225,285079,R.A. Dickey,4.06,0.265
592325,Ben Gamel,0,1,8,0.292,285079,R.A. Dickey,4.06,0.265
621242,Edwin Diaz,0,1,9,0.0,285079,R.A. Dickey,4.06,0.265
516416,Jean Segura,1,5,1,0.305,282332,CC Sabathia,3.82,0.239
502143,Danny Valencia,0,5,2,0.263,282332,CC Sabathia,3.82,0.239
443558,Nelson Cruz,1,5,3,0.291,282332,CC Sabathia,3.82,0.239
572122,Kyle Seager,0,5,4,0.256,282332,CC Sabathia,3.82,0.239
571745,Mitch Haniger,0,5,5,0.25,282332,CC Sabathia,3.82,0.239
572287,Mike Zunino,3,5,6,0.231,282332,CC Sabathia,3.82,0.239
475174,Yonder Alonso,1,2,7,0.272,282332,CC Sabathia,3.82,0.239
592325,Ben Gamel,1,5,8,0.29,282332,CC Sabathia,3.82,0.239
429664,Robinson Cano,0,1,9,0.277,282332,CC Sabathia,3.82,0.239
516416,Jean Segura,0,5,1,0.301,543243,Sonny Gray,3.26,0.224
502143,Danny Valencia,1,2,2,0.264,543243,Sonny Gray,3.26,0.224
443558,Nelson Cruz,0,3,3,0.289,543243,Sonny Gray,3.26,0.224
572122,Kyle Seager,1,3,4,0.257,543243,Sonny Gray,3.26,0.224
571745,Mitch Haniger,0,4,5,0.246,543243,Sonny Gray,3.26,0.224
592325,Ben Gamel,0,4,6,0.288,543243,Sonny Gray,3.26,0.224
628338,Guillermo Heredia,1,4,7,0.28,543243,Sonny Gray,3.26,0.224
429664,Robinson Cano,0,1,8,0.276,543243,Sonny Gray,3.26,0.224
434563,Carlos Ruiz,2,4,9,0.213,543243,Sonny Gray,3.26,0.224
516416,Jean Segura,1,4,1,0.301,547888,Masahiro Tanaka,4.69,0.259
475174,Yonder Alonso,1,4,2,0.27,547888,Masahiro Tanaka,4.69,0.259
600301,Taylor Motter,0,1,3,0.204,547888,Masahiro Tanaka,4.69,0.259
443558,Nelson Cruz,1,4,4,0.289,547888,Masahiro Tanaka,4.69,0.259
572122,Kyle Seager,0,4,5,0.255,547888,Masahiro Tanaka,4.69,0.259
571745,Mitch Haniger,0,4,6,0.242,547888,Masahiro Tanaka,4.69,0.259
502143,Danny Valencia,0,1,7,0.263,547888,Masahiro Tanaka,4.69,0.259
572287,Mike Zunino,1,3,8,0.232,547888,Masahiro Tanaka,4.69,0.259
628338,Guillermo Heredia,1,3,9,0.28,547888,Masahiro Tanaka,4.69,0.259
516416,Jean Segura,1,5,1,0.3,501957,Chris Tillman,7.91,0.332
571745,Mitch Haniger,0,2,2,0.24,501957,Chris Tillman,7.91,0.332
429664,Robinson Cano,0,4,3,0.274,501957,Chris Tillman,7.91,0.332
600301,Taylor Motter,0,0,4,0.204,501957,Chris Tillman,7.91,0.332
572122,Kyle Seager,1,4,5,0.256,501957,Chris Tillman,7.91,0.332
502143,Danny Valencia,2,4,6,0.266,501957,Chris Tillman,7.91,0.332
592325,Ben Gamel,2,4,7,0.287,501957,Chris Tillman,7.91,0.332
572287,Mike Zunino,1,4,8,0.232,501957,Chris Tillman,7.91,0.332
628338,Guillermo Heredia,0,3,9,0.277,501957,Chris Tillman,7.91,0.332
516416,Jean Segura,0,4,1,0.298,605164,Dylan Bundy,3.94,0.235
475174,Yonder Alonso,0,4,2,0.266,605164,Dylan Bundy,3.94,0.235
600301,Taylor Motter,0,0,3,0.204,605164,Dylan Bundy,3.94,0.235
443558,Nelson Cruz,0,4,4,0.287,605164,Dylan Bundy,3.94,0.235
572122,Kyle Seager,1,4,5,0.256,605164,Dylan Bundy,3.94,0.235
502143,Danny Valencia,0,4,6,0.264,605164,Dylan Bundy,3.94,0.235
592325,Ben Gamel,0,3,7,0.285,605164,Dylan Bundy,3.94,0.235
572287,Mike Zunino,0,3,8,0.231,605164,Dylan Bundy,3.94,0.235
628338,Guillermo Heredia,0,3,9,0.275,605164,Dylan Bundy,3.94,0.235
516416,Jean Segura,1,1,1,0.299,434622,Ubaldo Jimenez,6.85,0.29
502143,Danny Valencia,0,2,2,0.262,434622,Ubaldo Jimenez,6.85,0.29
443558,Nelson Cruz,1,4,3,0.287,434622,Ubaldo Jimenez,6.85,0.29
429664,Robinson Cano,1,4,4,0.272,434622,Ubaldo Jimenez,6.85,0.29
572122,Kyle Seager,0,4,5,0.254,434622,Ubaldo Jimenez,6.85,0.29
571745,Mitch Haniger,3,4,6,0.248,434622,Ubaldo Jimenez,6.85,0.29
572287,Mike Zunino,1,4,7,0.231,434622,Ubaldo Jimenez,6.85,0.29
628338,Guillermo Heredia,0,4,8,0.272,434622,Ubaldo Jimenez,6.85,0.29
600301,Taylor Motter,1,4,9,0.205,434622,Ubaldo Jimenez,6.85,0.29
516416,Jean Segura,1,4,1,0.299,640455,Sean Manaea,4.52,0.266
571745,Mitch Haniger,2,4,2,0.252,640455,Sean Manaea,4.52,0.266
429664,Robinson Cano,0,3,3,0.271,640455,Sean Manaea,4.52,0.266
443558,Nelson Cruz,0,4,4,0.285,640455,Sean Manaea,4.52,0.266
572122,Kyle Seager,1,3,5,0.254,640455,Sean Manaea,4.52,0.266
475174,Yonder Alonso,0,1,6,0.266,640455,Sean Manaea,4.52,0.266
628338,Guillermo Heredia,1,3,7,0.274,640455,Sean Manaea,4.52,0.266
572287,Mike Zunino,2,3,8,0.235,640455,Sean Manaea,4.52,0.266
502481,Jarrod Dyson,0,3,9,0.253,640455,Sean Manaea,4.52,0.266
516416,Jean Segura,3,5,1,0.302,605194,Jharel Cotton,5.53,0.269
475174,Yonder Alonso,2,5,2,0.269,605194,Jharel Cotton,5.53,0.269
429664,Robinson Cano,2,5,3,0.273,605194,Jharel Cotton,5.53,0.269
443558,Nelson Cruz,0,5,4,0.282,605194,Jharel Cotton,5.53,0.269
572122,Kyle Seager,0,5,5,0.252,605194,Jharel Cotton,5.53,0.269
571745,Mitch Haniger,1,4,6,0.252,605194,Jharel Cotton,5.53,0.269
592325,Ben Gamel,0,4,7,0.282,605194,Jharel Cotton,5.53,0.269
572287,Mike Zunino,2,4,8,0.239,605194,Jharel Cotton,5.53,0.269
628338,Guillermo Heredia,0,2,9,0.272,605194,Jharel Cotton,5.53,0.269
516416,Jean Segura,3,5,1,0.306,605254,Daniel Gossett,5.32,0.301
475174,Yonder Alonso,1,5,2,0.269,605254,Daniel Gossett,5.32,0.301
429664,Robinson Cano,4,5,3,0.278,605254,Daniel Gossett,5.32,0.301
443558,Nelson Cruz,1,5,4,0.282,605254,Daniel Gossett,5.32,0.301
572122,Kyle Seager,1,5,5,0.252,605254,Daniel Gossett,5.32,0.301
571745,Mitch Haniger,4,5,6,0.262,605254,Daniel Gossett,5.32,0.301
592325,Ben Gamel,0,5,7,0.279,605254,Daniel Gossett,5.32,0.301
628338,Guillermo Heredia,1,4,8,0.272,605254,Daniel Gossett,5.32,0.301
605357,Mike Marjama,0,0,9,0.0,605254,Daniel Gossett,5.32,0.301
516416,Jean Segura,1,4,1,0.306,572971,Dallas Keuchel,2.88,0.215
571745,Mitch Haniger,1,4,2,0.262,572971,Dallas Keuchel,2.88,0.215
429664,Robinson Cano,0,4,3,0.276,572971,Dallas Keuchel,2.88,0.215
443558,Nelson Cruz,1,4,4,0.283,572971,Dallas Keuchel,2.88,0.215
572122,Kyle Seager,2,4,5,0.254,572971,Dallas Keuchel,2.88,0.215
592325,Ben Gamel,0,1,6,0.278,572971,Dallas Keuchel,2.88,0.215
572287,Mike Zunino,1,4,7,0.239,572971,Dallas Keuchel,2.88,0.215
628338,Guillermo Heredia,1,4,8,0.271,572971,Dallas Keuchel,2.88,0.215
600301,Taylor Motter,0,3,9,0.203,572971,Dallas Keuchel,2.88,0.215
516416,Jean Segura,0,4,1,0.303,434378,Justin Verlander,3.74,0.235
475174,Yonder Alonso,1,4,2,0.27,434378,Justin Verlander,3.74,0.235
429664,Robinson Cano,3,4,3,0.279,434378,Justin Verlander,3.74,0.235
443558,Nelson Cruz,1,4,4,0.282,434378,Justin Verlander,3.74,0.235
572122,Kyle Seager,1,4,5,0.253,434378,Justin Verlander,3.74,0.235
571745,Mitch Haniger,0,4,6,0.258,434378,Justin Verlander,3.74,0.235
592325,Ben Gamel,1,4,7,0.278,434378,Justin Verlander,3.74,0.235
572287,Mike Zunino,0,3,8,0.237,434378,Justin Verlander,3.74,0.235
628338,Guillermo Heredia,0,3,9,0.269,434378,Justin Verlander,3.74,0.235
516416,Jean Segura,1,4,1,0.303,621121,Lance McCullers Jr.,3.97,0.245
475174,Yonder Alonso,0,4,2,0.267,621121,Lance McCullers Jr.,3.97,0.245
429664,Robinson Cano,1,3,3,0.28,621121,Lance McCullers Jr.,3.97,0.245
443558,Nelson Cruz,1,4,4,0.282,621121,Lance McCullers Jr.,3.97,0.245
572122,Kyle Seager,1,4,5,0.253,621121,Lance McCullers Jr.,3.97,0.245
571745,Mitch Haniger,2,4,6,0.262,621121,Lance McCullers Jr.,3.97,0.245
592325,Ben Gamel,0,4,7,0.275,621121,Lance McCullers Jr.,3.97,0.245
572287,Mike Zunino,0,3,8,0.235,621121,Lance McCullers Jr.,3.97,0.245
628338,Guillermo Heredia,0,3,9,0.266,621121,Lance McCullers Jr.,3.97,0.245
516416,Jean Segura,1,5,1,0.302,445060,Ricky Nolasco,5.19,0.288
475174,Yonder Alonso,0,4,2,0.264,445060,Ricky Nolasco,5.19,0.288
429664,Robinson Cano,1,4,3,0.28,445060,Ricky Nolasco,5.19,0.288
443558,Nelson Cruz,2,4,4,0.285,445060,Ricky Nolasco,5.19,0.288
572122,Kyle Seager,1,4,5,0.254,445060,Ricky Nolasco,5.19,0.288
571745,Mitch Haniger,2,4,6,0.265,445060,Ricky Nolasco,5.19,0.288
572287,Mike Zunino,2,4,7,0.238,445060,Ricky Nolasco,5.19,0.288
592325,Ben Gamel,2,4,8,0.278,445060,Ricky Nolasco,5.19,0.288
628338,Guillermo Heredia,0,4,9,0.263,445060,Ricky Nolasco,5.19,0.288
516416,Jean Segura,1,5,1,0.3,571760,Andrew Heaney,7.06,0.3
571745,Mitch Haniger,3,4,2,0.272,571760,Andrew Heaney,7.06,0.3
493596,Gordon Beckham,0,0,3,0.0,571760,Andrew Heaney,7.06,0.3
443558,Nelson Cruz,1,4,4,0.284,571760,Andrew Heaney,7.06,0.3
595238,Jacob Hannemann,0,1,5,0.0,571760,Andrew Heaney,7.06,0.3
502143,Danny Valencia,0,4,6,0.26,571760,Andrew Heaney,7.06,0.3
628338,Guillermo Heredia,1,4,7,0.263,571760,Andrew Heaney,7.06,0.3
605357,Mike Marjama,0,1,8,0.0,571760,Andrew Heaney,7.06,0.3
600301,Taylor Motter,0,4,9,0.2,571760,Andrew Heaney,7.06,0.3
516416,Jean Segura,1,4,1,0.3,592170,Parker Bridwell,3.94,0.269
475174,Yonder Alonso,0,4,2,0.262,592170,Parker Bridwell,3.94,0.269
429664,Robinson Cano,0,4,3,0.282,592170,Parker Bridwell,3.94,0.269
443558,Nelson Cruz,2,4,4,0.286,592170,Parker Bridwell,3.94,0.269
572122,Kyle Seager,1,4,5,0.255,592170,Parker Bridwell,3.94,0.269
571745,Mitch Haniger,1,4,6,0.272,592170,Parker Bridwell,3.94,0.269
592325,Ben Gamel,1,4,7,0.277,592170,Parker Bridwell,3.94,0.269
572287,Mike Zunino,1,3,8,0.239,592170,Parker Bridwell,3.94,0.269
628338,Guillermo Heredia,1,3,9,0.264,592170,Parker Bridwell,3.94,0.269
516416,Jean Segura,0,5,1,0.297,430935,Cole Hamels,4.05,0.229
571745,Mitch Haniger,3,4,2,0.278,430935,Cole Hamels,4.05,0.229
429664,Robinson Cano,0,4,3,0.28,430935,Cole Hamels,4.05,0.229
443558,Nelson Cruz,0,4,4,0.284,430935,Cole Hamels,4.05,0.229
572122,Kyle Seager,1,4,5,0.255,430935,Cole Hamels,4.05,0.229
502143,Danny Valencia,1,4,6,0.26,430935,Cole Hamels,4.05,0.229
572287,Mike Zunino,1,4,7,0.239,430935,Cole Hamels,4.05,0.229
628338,Guillermo Heredia,0,4,8,0.261,430935,Cole Hamels,4.05,0.229
434563,Carlos Ruiz,0,1,9,0.228,430935,Cole Hamels,4.05,0.229
600301,Taylor Motter,0,1,1,0.199,456068,Miguel Gonzalez,4.86,0.28
571745,Mitch Haniger,2,5,2,0.28,456068,Miguel Gonzalez,4.86,0.28
493596,Gordon Beckham,0,0,3,0.0,456068,Miguel Gonzalez,4.86,0.28
595238,Jacob Hannemann,0,0,4,0.0,456068,Miguel Gonzalez,4.86,0.28
572122,Kyle Seager,1,5,5,0.255,456068,Miguel Gonzalez,4.86,0.28
475174,Yonder Alonso,2,5,6,0.264,456068,Miguel Gonzalez,4.86,0.28
572287,Mike Zunino,2,5,7,0.242,456068,Miguel Gonzalez,4.86,0.28
592325,Ben Gamel,3,5,8,0.279,456068,Miguel Gonzalez,4.86,0.28
628338,Guillermo Heredia,0,5,9,0.257,456068,Miguel Gonzalez,4.86,0.28
600301,Taylor Motter,0,0,1,0.199,527048,Martin Perez,4.82,0.307
571745,Mitch Haniger,2,5,2,0.282,527048,Martin Perez,4.82,0.307
493596,Gordon Beckham,0,1,3,0.0,527048,Martin Perez,4.82,0.307
596129,Daniel Vogelbach,0,1,4,0.167,527048,Martin Perez,4.82,0.307
572122,Kyle Seager,1,5,5,0.255,527048,Martin Perez,4.82,0.307
502143,Danny Valencia,1,4,6,0.26,527048,Martin Perez,4.82,0.307
572287,Mike Zunino,2,4,7,0.246,527048,Martin Perez,4.82,0.307
628338,Guillermo Heredia,1,4,8,0.257,527048,Martin Perez,4.82,0.307
592325,Ben Gamel,1,4,9,0.279,527048,Martin Perez,4.82,0.307
516416,Jean Segura,1,6,1,0.295,488768,Andrew Cashner,3.4,0.248
571745,Mitch Haniger,0,6,2,0.278,488768,Andrew Cashner,3.4,0.248
493596,Gordon Beckham,0,1,3,0.0,488768,Andrew Cashner,3.4,0.248
443558,Nelson Cruz,4,4,4,0.289,488768,Andrew Cashner,3.4,0.248
600301,Taylor Motter,0,0,5,0.199,488768,Andrew Cashner,3.4,0.248
475174,Yonder Alonso,3,5,6,0.269,488768,Andrew Cashner,3.4,0.248
605357,Mike Marjama,0,1,7,0.0,488768,Andrew Cashner,3.4,0.248
592325,Ben Gamel,0,5,8,0.276,488768,Andrew Cashner,3.4,0.248
595238,Jacob Hannemann,0,1,9,0.0,488768,Andrew Cashner,3.4,0.248
516416,Jean Segura,2,4,1,0.297,450203,Charlie Morton,3.75,0.231
571745,Mitch Haniger,0,4,2,0.274,450203,Charlie Morton,3.75,0.231
429664,Robinson Cano,2,4,3,0.282,450203,Charlie Morton,3.75,0.231
443558,Nelson Cruz,0,4,4,0.288,450203,Charlie Morton,3.75,0.231
572122,Kyle Seager,0,4,5,0.255,450203,Charlie Morton,3.75,0.231
475174,Yonder Alonso,0,4,6,0.266,450203,Charlie Morton,3.75,0.231
572287,Mike Zunino,2,4,7,0.251,450203,Charlie Morton,3.75,0.231
592325,Ben Gamel,2,4,8,0.278,450203,Charlie Morton,3.75,0.231
596129,Daniel Vogelbach,0,1,9,0.158,450203,Charlie Morton,3.75,0.231
516416,Jean Segura,2,5,1,0.298,572971,Dallas Keuchel,2.96,0.216
571745,Mitch Haniger,2,5,2,0.277,572971,Dallas Keuchel,2.96,0.216
429664,Robinson Cano,1,5,3,0.281,572971,Dallas Keuchel,2.96,0.216
443558,Nelson Cruz,1,4,4,0.287,572971,Dallas Keuchel,2.96,0.216
572122,Kyle Seager,1,4,5,0.255,572971,Dallas Keuchel,2.96,0.216
572287,Mike Zunino,0,1,6,0.25,572971,Dallas Keuchel,2.96,0.216
592325,Ben Gamel,0,1,7,0.278,572971,Dallas Keuchel,2.96,0.216
596129,Daniel Vogelbach,0,0,8,0.158,572971,Dallas Keuchel,2.96,0.216
595238,Jacob Hannemann,1,2,9,0.25,572971,Dallas Keuchel,2.96,0.216
516416,Jean Segura,1,4,1,0.297,434378,Justin Verlander,3.5,0.225
571745,Mitch Haniger,1,4,2,0.277,434378,Justin Verlander,3.5,0.225
429664,Robinson Cano,2,4,3,0.283,434378,Justin Verlander,3.5,0.225
443558,Nelson Cruz,1,4,4,0.287,434378,Justin Verlander,3.5,0.225
572122,Kyle Seager,0,4,5,0.253,434378,Justin Verlander,3.5,0.225
