batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
607473,Chasen Bradford,0,0,9,0.0,519043,Matt Moore,6.04,0.299
434158,Curtis Granderson,1,5,1,0.234,573185,Dan Straily,3.44,0.214
452678,Asdrubal Cabrera,1,4,2,0.263,573185,Dan Straily,3.44,0.214
493316,Yoenis Cespedes,0,4,3,0.304,573185,Dan Straily,3.44,0.214
457803,Jay Bruce,0,4,4,0.267,573185,Dan Straily,3.44,0.214
446263,Lucas Duda,1,4,5,0.253,573185,Dan Straily,3.44,0.214
527038,Wilmer Flores,0,4,6,0.293,573185,Dan Straily,3.44,0.214
408314,Jose Reyes,1,4,7,0.193,573185,Dan Straily,3.44,0.214
518595,Travis d'Arnaud,2,4,8,0.226,573185,Dan Straily,3.44,0.214
608061,T.J. Rivera,0,1,9,0.277,573185,Dan Straily,3.44,0.214
607473,Chasen Bradford,0,0,1,0.0,502046,Jeff Locke,5.52,0.263
608703,Matt Reynolds,0,1,2,0.179,502046,Jeff Locke,5.52,0.263
493316,Yoenis Cespedes,1,5,3,0.3,502046,Jeff Locke,5.52,0.263
457803,Jay Bruce,1,5,4,0.266,502046,Jeff Locke,5.52,0.263
527038,Wilmer Flores,0,4,5,0.289,502046,Jeff Locke,5.52,0.263
518595,Travis d'Arnaud,1,4,6,0.228,502046,Jeff Locke,5.52,0.263
408314,Jose Reyes,3,4,7,0.202,502046,Jeff Locke,5.52,0.263
608061,T.J. Rivera,0,4,8,0.269,502046,Jeff Locke,5.52,0.263
607043,Brandon Nimmo,1,1,9,0.333,502046,Jeff Locke,5.52,0.263
434158,Curtis Granderson,1,4,1,0.235,570632,Jose Urena,3.42,0.233
452678,Asdrubal Cabrera,0,4,2,0.264,570632,Jose Urena,3.42,0.233
493316,Yoenis Cespedes,1,4,3,0.298,570632,Jose Urena,3.42,0.233
457803,Jay Bruce,2,4,4,0.27,570632,Jose Urena,3.42,0.233
608061,T.J. Rivera,3,4,5,0.282,570632,Jose Urena,3.42,0.233
408314,Jose Reyes,0,3,6,0.199,570632,Jose Urena,3.42,0.233
425784,Rene Rivera,0,4,7,0.26,570632,Jose Urena,3.42,0.233
608703,Matt Reynolds,1,4,8,0.188,570632,Jose Urena,3.42,0.233
592665,Addison Reed,0,0,9,0.0,570632,Jose Urena,3.42,0.233
434158,Curtis Granderson,1,4,1,0.236,594902,Ben Lively,3.72,0.283
452678,Asdrubal Cabrera,1,4,2,0.263,594902,Ben Lively,3.72,0.283
493316,Yoenis Cespedes,1,4,3,0.297,594902,Ben Lively,3.72,0.283
457803,Jay Bruce,0,4,4,0.267,594902,Ben Lively,3.72,0.283
592665,Addison Reed,0,0,5,0.0,594902,Ben Lively,3.72,0.283
608061,T.J. Rivera,1,3,6,0.283,594902,Ben Lively,3.72,0.283
408314,Jose Reyes,1,3,7,0.202,594902,Ben Lively,3.72,0.283
518595,Travis d'Arnaud,1,3,8,0.23,594902,Ben Lively,3.72,0.283
608703,Matt Reynolds,0,0,9,0.188,594902,Ben Lively,3.72,0.283
434158,Curtis Granderson,0,4,1,0.234,476451,Jeremy Hellickson,4.48,0.262
452678,Asdrubal Cabrera,2,4,2,0.268,476451,Jeremy Hellickson,4.48,0.262
493316,Yoenis Cespedes,0,4,3,0.288,476451,Jeremy Hellickson,4.48,0.262
457803,Jay Bruce,0,4,4,0.264,476451,Jeremy Hellickson,4.48,0.262
446263,Lucas Duda,2,4,5,0.257,476451,Jeremy Hellickson,4.48,0.262
608061,T.J. Rivera,1,4,6,0.282,476451,Jeremy Hellickson,4.48,0.262
408314,Jose Reyes,2,3,7,0.207,476451,Jeremy Hellickson,4.48,0.262
518595,Travis d'Arnaud,1,3,8,0.232,476451,Jeremy Hellickson,4.48,0.262
592665,Addison Reed,0,0,9,0.0,476451,Jeremy Hellickson,4.48,0.262
607043,Brandon Nimmo,0,4,1,0.25,601713,Nick Pivetta,4.85,0.265
452678,Asdrubal Cabrera,0,4,2,0.263,601713,Nick Pivetta,4.85,0.265
493316,Yoenis Cespedes,0,4,3,0.281,601713,Nick Pivetta,4.85,0.265
457803,Jay Bruce,0,4,4,0.261,601713,Nick Pivetta,4.85,0.265
446263,Lucas Duda,0,4,5,0.253,601713,Nick Pivetta,4.85,0.265
527038,Wilmer Flores,0,1,6,0.284,601713,Nick Pivetta,4.85,0.265
408314,Jose Reyes,0,3,7,0.204,601713,Nick Pivetta,4.85,0.265
425784,Rene Rivera,0,3,8,0.256,601713,Nick Pivetta,4.85,0.265
608703,Matt Reynolds,1,1,9,0.212,601713,Nick Pivetta,4.85,0.265
408314,Jose Reyes,2,4,1,0.209,544931,Stephen Strasburg,3.28,0.214
452678,Asdrubal Cabrera,0,4,2,0.26,544931,Stephen Strasburg,3.28,0.214
493316,Yoenis Cespedes,1,4,3,0.281,544931,Stephen Strasburg,3.28,0.214
457803,Jay Bruce,0,4,4,0.257,544931,Stephen Strasburg,3.28,0.214
608061,T.J. Rivera,1,4,5,0.284,544931,Stephen Strasburg,3.28,0.214
477569,Fernando Salas,0,0,6,0.5,544931,Stephen Strasburg,3.28,0.214
425784,Rene Rivera,0,0,7,0.256,544931,Stephen Strasburg,3.28,0.214
607043,Brandon Nimmo,1,4,8,0.25,544931,Stephen Strasburg,3.28,0.214
527038,Wilmer Flores,0,0,9,0.284,544931,Stephen Strasburg,3.28,0.214
408314,Jose Reyes,1,5,1,0.209,605452,Joe Ross,4.86,0.299
452678,Asdrubal Cabrera,1,5,2,0.26,605452,Joe Ross,4.86,0.299
457803,Jay Bruce,1,5,3,0.256,605452,Joe Ross,4.86,0.299
518595,Travis d'Arnaud,0,1,4,0.226,605452,Joe Ross,4.86,0.299
446263,Lucas Duda,1,4,5,0.249,605452,Joe Ross,4.86,0.299
527038,Wilmer Flores,1,4,6,0.284,605452,Joe Ross,4.86,0.299
425784,Rene Rivera,1,4,7,0.258,605452,Joe Ross,4.86,0.299
607043,Brandon Nimmo,3,4,8,0.35,605452,Joe Ross,4.86,0.299
608703,Matt Reynolds,0,1,9,0.206,605452,Joe Ross,4.86,0.299
434158,Curtis Granderson,1,5,1,0.236,593372,Carlos Martinez,3.4,0.213
452678,Asdrubal Cabrera,0,5,2,0.256,593372,Carlos Martinez,3.4,0.213
493316,Yoenis Cespedes,1,5,3,0.278,593372,Carlos Martinez,3.4,0.213
457803,Jay Bruce,3,5,4,0.262,593372,Carlos Martinez,3.4,0.213
608061,T.J. Rivera,1,4,5,0.288,593372,Carlos Martinez,3.4,0.213
446263,Lucas Duda,0,4,6,0.245,593372,Carlos Martinez,3.4,0.213
408314,Jose Reyes,2,3,7,0.214,593372,Carlos Martinez,3.4,0.213
518595,Travis d'Arnaud,1,4,8,0.227,593372,Carlos Martinez,3.4,0.213
592665,Addison Reed,0,0,9,0.0,593372,Carlos Martinez,3.4,0.213
434158,Curtis Granderson,0,4,1,0.233,425794,Adam Wainwright,5.2,0.288
452678,Asdrubal Cabrera,0,4,2,0.251,425794,Adam Wainwright,5.2,0.288
493316,Yoenis Cespedes,0,4,3,0.27,425794,Adam Wainwright,5.2,0.288
457803,Jay Bruce,2,4,4,0.265,425794,Adam Wainwright,5.2,0.288
608061,T.J. Rivera,3,4,5,0.299,425794,Adam Wainwright,5.2,0.288
446263,Lucas Duda,0,4,6,0.24,425794,Adam Wainwright,5.2,0.288
408314,Jose Reyes,2,4,7,0.218,425794,Adam Wainwright,5.2,0.288
518595,Travis d'Arnaud,0,3,8,0.223,425794,Adam Wainwright,5.2,0.288
519166,Neil Ramirez,0,0,9,0.0,425794,Adam Wainwright,5.2,0.288
408314,Jose Reyes,0,4,1,0.215,458681,Lance Lynn,3.61,0.21
624424,Michael Conforto,1,4,2,0.284,458681,Lance Lynn,3.61,0.21
493316,Yoenis Cespedes,0,3,3,0.265,458681,Lance Lynn,3.61,0.21
457803,Jay Bruce,1,3,4,0.266,458681,Lance Lynn,3.61,0.21
527038,Wilmer Flores,0,3,5,0.278,458681,Lance Lynn,3.61,0.21
446263,Lucas Duda,0,3,6,0.238,458681,Lance Lynn,3.61,0.21
425784,Rene Rivera,1,3,7,0.259,458681,Lance Lynn,3.61,0.21
608703,Matt Reynolds,0,3,8,0.189,458681,Lance Lynn,3.61,0.21
452678,Asdrubal Cabrera,0,1,9,0.25,458681,Lance Lynn,3.61,0.21
624424,Michael Conforto,2,6,1,0.288,592351,Jon Gray,6.23,0.318
452678,Asdrubal Cabrera,2,6,2,0.253,592351,Jon Gray,6.23,0.318
493316,Yoenis Cespedes,4,6,3,0.28,592351,Jon Gray,6.23,0.318
457803,Jay Bruce,1,6,4,0.265,592351,Jon Gray,6.23,0.318
608703,Matt Reynolds,0,0,5,0.189,592351,Jon Gray,6.23,0.318
446263,Lucas Duda,2,5,6,0.243,592351,Jon Gray,6.23,0.318
408314,Jose Reyes,3,5,7,0.221,592351,Jon Gray,6.23,0.318
518595,Travis d'Arnaud,1,5,8,0.224,592351,Jon Gray,6.23,0.318
572831,Josh Edgin,0,0,9,0.0,592351,Jon Gray,6.23,0.318
624424,Michael Conforto,0,5,1,0.283,543022,Tyler Chatwood,4.74,0.244
452678,Asdrubal Cabrera,0,4,2,0.25,543022,Tyler Chatwood,4.74,0.244
434158,Curtis Granderson,0,1,3,0.231,543022,Tyler Chatwood,4.74,0.244
457803,Jay Bruce,1,4,4,0.264,543022,Tyler Chatwood,4.74,0.244
592665,Addison Reed,0,0,5,0.0,543022,Tyler Chatwood,4.74,0.244
446263,Lucas Duda,1,4,6,0.243,543022,Tyler Chatwood,4.74,0.244
408314,Jose Reyes,2,4,7,0.225,543022,Tyler Chatwood,4.74,0.244
518595,Travis d'Arnaud,1,4,8,0.224,543022,Tyler Chatwood,4.74,0.244
608703,Matt Reynolds,0,1,9,0.184,543022,Tyler Chatwood,4.74,0.244
434158,Curtis Granderson,0,3,1,0.228,656546,Jeff Hoffman,4.33,0.24
519166,Neil Ramirez,0,0,2,0.0,656546,Jeff Hoffman,4.33,0.24
624424,Michael Conforto,0,4,3,0.278,656546,Jeff Hoffman,4.33,0.24
457803,Jay Bruce,2,4,4,0.267,656546,Jeff Hoffman,4.33,0.24
608061,T.J. Rivera,1,4,5,0.303,656546,Jeff Hoffman,4.33,0.24
446263,Lucas Duda,1,4,6,0.243,656546,Jeff Hoffman,4.33,0.24
408314,Jose Reyes,1,3,7,0.226,656546,Jeff Hoffman,4.33,0.24
425784,Rene Rivera,1,4,8,0.261,656546,Jeff Hoffman,4.33,0.24
608703,Matt Reynolds,0,2,9,0.175,656546,Jeff Hoffman,4.33,0.24
624424,Michael Conforto,1,5,1,0.278,425794,Adam Wainwright,5.08,0.286
452678,Asdrubal Cabrera,1,4,2,0.25,425794,Adam Wainwright,5.08,0.286
493316,Yoenis Cespedes,0,5,3,0.273,425794,Adam Wainwright,5.08,0.286
457803,Jay Bruce,2,4,4,0.27,425794,Adam Wainwright,5.08,0.286
608061,T.J. Rivera,0,4,5,0.296,425794,Adam Wainwright,5.08,0.286
446263,Lucas Duda,2,4,6,0.248,425794,Adam Wainwright,5.08,0.286
408314,Jose Reyes,2,4,7,0.23,425794,Adam Wainwright,5.08,0.286
518595,Travis d'Arnaud,0,4,8,0.22,425794,Adam Wainwright,5.08,0.286
434158,Curtis Granderson,0,1,9,0.228,425794,Adam Wainwright,5.08,0.286
624424,Michael Conforto,2,4,1,0.282,608379,Michael Wacha,3.71,0.262
452678,Asdrubal Cabrera,0,4,2,0.247,608379,Michael Wacha,3.71,0.262
493316,Yoenis Cespedes,1,4,3,0.272,608379,Michael Wacha,3.71,0.262
457803,Jay Bruce,0,4,4,0.267,608379,Michael Wacha,3.71,0.262
608061,T.J. Rivera,0,3,5,0.292,608379,Michael Wacha,3.71,0.262
446263,Lucas Duda,0,3,6,0.244,608379,Michael Wacha,3.71,0.262
408314,Jose Reyes,0,3,7,0.227,608379,Michael Wacha,3.71,0.262
425784,Rene Rivera,0,3,8,0.255,608379,Michael Wacha,3.71,0.262
570663,Hansel Robles,0,0,9,0.0,608379,Michael Wacha,3.71,0.262
624424,Michael Conforto,1,5,1,0.28,502190,Mike Leake,3.39,0.268
452678,Asdrubal Cabrera,3,5,2,0.254,502190,Mike Leake,3.39,0.268
457803,Jay Bruce,1,5,3,0.266,502190,Mike Leake,3.39,0.268
493316,Yoenis Cespedes,2,4,4,0.277,502190,Mike Leake,3.39,0.268
592665,Addison Reed,0,0,5,0.0,502190,Mike Leake,3.39,0.268
527038,Wilmer Flores,1,4,6,0.278,502190,Mike Leake,3.39,0.268
408314,Jose Reyes,2,4,7,0.231,502190,Mike Leake,3.39,0.268
518595,Travis d'Arnaud,2,4,8,0.227,502190,Mike Leake,3.39,0.268
608061,T.J. Rivera,0,1,9,0.29,502190,Mike Leake,3.39,0.268
434158,Curtis Granderson,0,4,1,0.224,458681,Lance Lynn,3.3,0.212
452678,Asdrubal Cabrera,0,4,2,0.25,458681,Lance Lynn,3.3,0.212
624424,Michael Conforto,2,4,3,0.286,458681,Lance Lynn,3.3,0.212
493316,Yoenis Cespedes,0,4,4,0.271,458681,Lance Lynn,3.3,0.212
446263,Lucas Duda,1,4,5,0.246,458681,Lance Lynn,3.3,0.212
608061,T.J. Rivera,1,4,6,0.289,458681,Lance Lynn,3.3,0.212
408314,Jose Reyes,1,4,7,0.231,458681,Lance Lynn,3.3,0.212
425784,Rene Rivera,0,3,8,0.25,458681,Lance Lynn,3.3,0.212
592665,Addison Reed,0,0,9,0.0,458681,Lance Lynn,3.3,0.212
624424,Michael Conforto,2,4,1,0.289,621112,Paul Blackburn,2.88,0.239
452678,Asdrubal Cabrera,0,4,2,0.247,621112,Paul Blackburn,2.88,0.239
457803,Jay Bruce,0,4,3,0.263,621112,Paul Blackburn,2.88,0.239
493316,Yoenis Cespedes,3,4,4,0.282,621112,Paul Blackburn,2.88,0.239
446263,Lucas Duda,1,4,5,0.246,621112,Paul Blackburn,2.88,0.239
608061,T.J. Rivera,2,4,6,0.294,621112,Paul Blackburn,2.88,0.239
408314,Jose Reyes,0,4,7,0.228,621112,Paul Blackburn,2.88,0.239
518595,Travis d'Arnaud,1,3,8,0.228,621112,Paul Blackburn,2.88,0.239
460283,Jerry Blevins,0,0,9,0.0,621112,Paul Blackburn,2.88,0.239
624424,Michael Conforto,2,5,1,0.291,640455,Sean Manaea,3.82,0.237
452678,Asdrubal Cabrera,2,5,2,0.25,640455,Sean Manaea,3.82,0.237
493316,Yoenis Cespedes,0,5,3,0.274,640455,Sean Manaea,3.82,0.237
527038,Wilmer Flores,2,5,4,0.284,640455,Sean Manaea,3.82,0.237
457803,Jay Bruce,1,4,5,0.263,640455,Sean Manaea,3.82,0.237
608061,T.J. Rivera,1,4,6,0.293,640455,Sean Manaea,3.82,0.237
408314,Jose Reyes,2,4,7,0.231,640455,Sean Manaea,3.82,0.237
518595,Travis d'Arnaud,3,4,8,0.241,640455,Sean Manaea,3.82,0.237
570663,Hansel Robles,0,0,9,0.0,640455,Sean Manaea,3.82,0.237
624424,Michael Conforto,2,4,1,0.294,605254,Daniel Gossett,5.4,0.278
434158,Curtis Granderson,0,4,2,0.22,605254,Daniel Gossett,5.4,0.278
457803,Jay Bruce,1,4,3,0.263,605254,Daniel Gossett,5.4,0.278
446263,Lucas Duda,0,4,4,0.245,605254,Daniel Gossett,5.4,0.278
608061,T.J. Rivera,1,4,5,0.292,605254,Daniel Gossett,5.4,0.278
408314,Jose Reyes,0,4,6,0.229,605254,Daniel Gossett,5.4,0.278
608703,Matt Reynolds,0,0,7,0.171,605254,Daniel Gossett,5.4,0.278
493316,Yoenis Cespedes,0,1,8,0.273,605254,Daniel Gossett,5.4,0.278
518595,Travis d'Arnaud,0,1,9,0.239,605254,Daniel Gossett,5.4,0.278
624424,Michael Conforto,1,5,1,0.293,453385,Clayton Richard,5.37,0.329
452678,Asdrubal Cabrera,3,5,2,0.257,453385,Clayton Richard,5.37,0.329
493316,Yoenis Cespedes,1,5,3,0.274,453385,Clayton Richard,5.37,0.329
457803,Jay Bruce,2,5,4,0.264,453385,Clayton Richard,5.37,0.329
527038,Wilmer Flores,1,4,5,0.284,453385,Clayton Richard,5.37,0.329
446263,Lucas Duda,2,4,6,0.249,453385,Clayton Richard,5.37,0.329
408314,Jose Reyes,1,4,7,0.229,453385,Clayton Richard,5.37,0.329
518595,Travis d'Arnaud,1,4,8,0.24,453385,Clayton Richard,5.37,0.329
592665,Addison Reed,0,0,9,0.0,453385,Clayton Richard,5.37,0.329
434158,Curtis Granderson,2,5,1,0.224,643414,Kyle Lloyd,9.0,0.333
452678,Asdrubal Cabrera,1,4,2,0.256,643414,Kyle Lloyd,9.0,0.333
592665,Addison Reed,0,0,3,0.0,643414,Kyle Lloyd,9.0,0.333
457803,Jay Bruce,1,4,4,0.264,643414,Kyle Lloyd,9.0,0.333
608061,T.J. Rivera,1,4,5,0.291,643414,Kyle Lloyd,9.0,0.333
446263,Lucas Duda,0,4,6,0.245,643414,Kyle Lloyd,9.0,0.333
408314,Jose Reyes,0,4,7,0.227,643414,Kyle Lloyd,9.0,0.333
518595,Travis d'Arnaud,1,4,8,0.24,643414,Kyle Lloyd,9.0,0.333
624424,Michael Conforto,0,1,9,0.292,643414,Kyle Lloyd,9.0,0.333
624424,Michael Conforto,0,4,1,0.287,468504,Jhoulys Chacin,4.22,0.247
452678,Asdrubal Cabrera,1,4,2,0.256,468504,Jhoulys Chacin,4.22,0.247
493316,Yoenis Cespedes,1,4,3,0.283,468504,Jhoulys Chacin,4.22,0.247
457803,Jay Bruce,0,4,4,0.262,468504,Jhoulys Chacin,4.22,0.247
527038,Wilmer Flores,1,4,5,0.283,468504,Jhoulys Chacin,4.22,0.247
446263,Lucas Duda,1,4,6,0.246,468504,Jhoulys Chacin,4.22,0.247
408314,Jose Reyes,1,4,7,0.228,468504,Jhoulys Chacin,4.22,0.247
425784,Rene Rivera,0,4,8,0.238,468504,Jhoulys Chacin,4.22,0.247
518595,Travis d'Arnaud,0,1,9,0.239,468504,Jhoulys Chacin,4.22,0.247
624424,Michael Conforto,2,5,1,0.289,606131,Luis Perdomo,4.76,0.295
452678,Asdrubal Cabrera,2,5,2,0.26,606131,Luis Perdomo,4.76,0.295
493316,Yoenis Cespedes,1,4,3,0.282,606131,Luis Perdomo,4.76,0.295
457803,Jay Bruce,1,4,4,0.262,606131,Luis Perdomo,4.76,0.295
527038,Wilmer Flores,1,4,5,0.283,606131,Luis Perdomo,4.76,0.295
434158,Curtis Granderson,1,4,6,0.225,606131,Luis Perdomo,4.76,0.295
518595,Travis d'Arnaud,0,4,7,0.234,606131,Luis Perdomo,4.76,0.295
608703,Matt Reynolds,2,4,8,0.2,606131,Luis Perdomo,4.76,0.295
408314,Jose Reyes,0,1,9,0.227,606131,Luis Perdomo,4.76,0.295
624424,Michael Conforto,2,5,1,0.291,664641,Ariel Miranda,4.31,0.222
452678,Asdrubal Cabrera,3,5,2,0.266,664641,Ariel Miranda,4.31,0.222
493316,Yoenis Cespedes,0,4,3,0.277,664641,Ariel Miranda,4.31,0.222
457803,Jay Bruce,2,4,4,0.265,664641,Ariel Miranda,4.31,0.222
527038,Wilmer Flores,0,3,5,0.279,664641,Ariel Miranda,4.31,0.222
435522,Neil Walker,1,4,6,0.27,664641,Ariel Miranda,4.31,0.222
434158,Curtis Granderson,1,4,7,0.225,664641,Ariel Miranda,4.31,0.222
408314,Jose Reyes,1,4,8,0.227,664641,Ariel Miranda,4.31,0.222
425784,Rene Rivera,0,4,9,0.232,664641,Ariel Miranda,4.31,0.222
624424,Michael Conforto,1,5,1,0.291,451596,Yovani Gallardo,5.34,0.27
452678,Asdrubal Cabrera,0,5,2,0.261,451596,Yovani Gallardo,5.34,0.27
457803,Jay Bruce,0,4,3,0.262,451596,Yovani Gallardo,5.34,0.27
493316,Yoenis Cespedes,2,4,4,0.281,451596,Yovani Gallardo,5.34,0.27
435522,Neil Walker,1,4,5,0.27,451596,Yovani Gallardo,5.34,0.27
434158,Curtis Granderson,0,4,6,0.224,451596,Yovani Gallardo,5.34,0.27
527038,Wilmer Flores,2,4,7,0.284,451596,Yovani Gallardo,5.34,0.27
408314,Jose Reyes,0,4,8,0.225,451596,Yovani Gallardo,5.34,0.27
518595,Travis d'Arnaud,2,4,9,0.239,451596,Yovani Gallardo,5.34,0.27
624424,Michael Conforto,1,5,1,0.289,572020,James Paxton,2.68,0.22
452678,Asdrubal Cabrera,0,1,2,0.26,572020,James Paxton,2.68,0.22
493316,Yoenis Cespedes,1,4,3,0.28,572020,James Paxton,2.68,0.22
607043,Brandon Nimmo,0,1,4,0.333,572020,James Paxton,2.68,0.22
527038,Wilmer Flores,2,4,5,0.287,572020,James Paxton,2.68,0.22
435522,Neil Walker,0,3,6,0.266,572020,James Paxton,2.68,0.22
434158,Curtis Granderson,1,4,7,0.224,572020,James Paxton,2.68,0.22
518595,Travis d'Arnaud,1,4,8,0.239,572020,James Paxton,2.68,0.22
608703,Matt Reynolds,1,4,9,0.204,572020,James Paxton,2.68,0.22
624424,Michael Conforto,2,5,1,0.293,656546,Jeff Hoffman,5.38,0.266
452678,Asdrubal Cabrera,0,4,2,0.257,656546,Jeff Hoffman,5.38,0.266
493316,Yoenis Cespedes,2,4,3,0.284,656546,Jeff Hoffman,5.38,0.266
457803,Jay Bruce,2,4,4,0.265,656546,Jeff Hoffman,5.38,0.266
435522,Neil Walker,0,4,5,0.262,656546,Jeff Hoffman,5.38,0.266
570663,Hansel Robles,0,0,6,0.0,656546,Jeff Hoffman,5.38,0.266
642708,Amed Rosario,1,4,7,0.25,656546,Jeff Hoffman,5.38,0.266
518595,Travis d'Arnaud,1,4,8,0.239,656546,Jeff Hoffman,5.38,0.266
434158,Curtis Granderson,0,1,9,0.224,656546,Jeff Hoffman,5.38,0.266
624424,Michael Conforto,2,5,1,0.295,543022,Tyler Chatwood,5.19,0.25
452678,Asdrubal Cabrera,3,5,2,0.262,543022,Tyler Chatwood,5.19,0.25
493316,Yoenis Cespedes,1,5,3,0.283,543022,Tyler Chatwood,5.19,0.25
573109,AJ Ramos,0,0,4,0.0,543022,Tyler Chatwood,5.19,0.25
527038,Wilmer Flores,0,0,5,0.284,543022,Tyler Chatwood,5.19,0.25
434158,Curtis Granderson,2,4,6,0.227,543022,Tyler Chatwood,5.19,0.25
642708,Amed Rosario,1,4,7,0.25,543022,Tyler Chatwood,5.19,0.25
518595,Travis d'Arnaud,2,4,8,0.244,543022,Tyler Chatwood,5.19,0.25
408314,Jose Reyes,1,3,9,0.227,543022,Tyler Chatwood,5.19,0.25
624424,Michael Conforto,1,5,1,0.293,608566,German Marquez,4.11,0.256
452678,Asdrubal Cabrera,3,5,2,0.268,608566,German Marquez,4.11,0.256
493316,Yoenis Cespedes,1,5,3,0.281,608566,German Marquez,4.11,0.256
457803,Jay Bruce,0,5,4,0.262,608566,German Marquez,4.11,0.256
434158,Curtis Granderson,1,4,5,0.229,608566,German Marquez,4.11,0.256
408314,Jose Reyes,0,4,6,0.225,608566,German Marquez,4.11,0.256
642708,Amed Rosario,1,4,7,0.25,608566,German Marquez,4.11,0.256
518595,Travis d'Arnaud,0,0,8,0.244,608566,German Marquez,4.11,0.256
570663,Hansel Robles,0,0,9,0.0,608566,German Marquez,4.11,0.256
624424,Michael Conforto,2,4,1,0.296,506433,Yu Darvish,3.81,0.221
452678,Asdrubal Cabrera,0,4,2,0.265,506433,Yu Darvish,3.81,0.221
457803,Jay Bruce,0,4,3,0.26,506433,Yu Darvish,3.81,0.221
493316,Yoenis Cespedes,0,4,4,0.277,506433,Yu Darvish,3.81,0.221
434158,Curtis Granderson,0,4,5,0.226,506433,Yu Darvish,3.81,0.221
435522,Neil Walker,0,4,6,0.254,506433,Yu Darvish,3.81,0.221
642708,Amed Rosario,1,3,7,0.267,506433,Yu Darvish,3.81,0.221
518595,Travis d'Arnaud,0,3,8,0.241,506433,Yu Darvish,3.81,0.221
592340,Erik Goeddel,0,0,9,0.0,506433,Yu Darvish,3.81,0.221
518595,Travis d'Arnaud,0,1,1,0.24,448179,Rich Hill,3.47,0.216
452678,Asdrubal Cabrera,0,4,2,0.261,448179,Rich Hill,3.47,0.216
493316,Yoenis Cespedes,1,4,3,0.278,448179,Rich Hill,3.47,0.216
607043,Brandon Nimmo,0,1,4,0.292,448179,Rich Hill,3.47,0.216
434158,Curtis Granderson,1,4,5,0.228,448179,Rich Hill,3.47,0.216
435522,Neil Walker,1,4,6,0.254,448179,Rich Hill,3.47,0.216
642708,Amed Rosario,0,4,7,0.211,448179,Rich Hill,3.47,0.216
425784,Rene Rivera,2,4,8,0.242,448179,Rich Hill,3.47,0.216
408314,Jose Reyes,0,2,9,0.223,448179,Rich Hill,3.47,0.216
624424,Michael Conforto,0,4,1,0.292,547943,Hyun Jin Ryu,3.53,0.261
452678,Asdrubal Cabrera,0,4,2,0.258,547943,Hyun Jin Ryu,3.53,0.261
493316,Yoenis Cespedes,0,3,3,0.274,547943,Hyun Jin Ryu,3.53,0.261
527038,Wilmer Flores,0,3,4,0.281,547943,Hyun Jin Ryu,3.53,0.261
434158,Curtis Granderson,0,3,5,0.226,547943,Hyun Jin Ryu,3.53,0.261
408314,Jose Reyes,0,3,6,0.221,547943,Hyun Jin Ryu,3.53,0.261
518595,Travis d'Arnaud,1,3,7,0.241,547943,Hyun Jin Ryu,3.53,0.261
642708,Amed Rosario,0,3,8,0.182,547943,Hyun Jin Ryu,3.53,0.261
607043,Brandon Nimmo,0,1,9,0.292,547943,Hyun Jin Ryu,3.53,0.261
624424,Michael Conforto,1,4,1,0.293,456167,A.J. Griffin,5.4,0.232
452678,Asdrubal Cabrera,1,4,2,0.258,456167,A.J. Griffin,5.4,0.232
457803,Jay Bruce,0,4,3,0.258,456167,A.J. Griffin,5.4,0.232
493316,Yoenis Cespedes,1,4,4,0.274,456167,A.J. Griffin,5.4,0.232
435522,Neil Walker,1,4,5,0.253,456167,A.J. Griffin,5.4,0.232
573109,AJ Ramos,0,0,6,0.0,456167,A.J. Griffin,5.4,0.232
518595,Travis d'Arnaud,1,3,7,0.242,456167,A.J. Griffin,5.4,0.232
642708,Amed Rosario,0,3,8,0.16,456167,A.J. Griffin,5.4,0.232
527038,Wilmer Flores,0,1,9,0.28,456167,A.J. Griffin,5.4,0.232
624424,Michael Conforto,0,4,1,0.289,527048,Martin Perez,5.18,0.309
408314,Jose Reyes,1,4,2,0.22,527048,Martin Perez,5.18,0.309
493316,Yoenis Cespedes,0,3,3,0.27,527048,Martin Perez,5.18,0.309
457803,Jay Bruce,0,3,4,0.256,527048,Martin Perez,5.18,0.309
527038,Wilmer Flores,1,3,5,0.281,527048,Martin Perez,5.18,0.309
435522,Neil Walker,0,3,6,0.25,527048,Martin Perez,5.18,0.309
607473,Chasen Bradford,0,0,7,0.0,527048,Martin Perez,5.18,0.309
642708,Amed Rosario,1,3,8,0.179,527048,Martin Perez,5.18,0.309
518595,Travis d'Arnaud,0,2,9,0.24,527048,Martin Perez,5.18,0.309
434158,Curtis Granderson,2,5,1,0.228,592826,Vince Velasquez,5.13,0.27
435522,Neil Walker,4,5,2,0.261,592826,Vince Velasquez,5.13,0.27
493316,Yoenis Cespedes,2,5,3,0.273,592826,Vince Velasquez,5.13,0.27
624424,Michael Conforto,1,5,4,0.29,592826,Vince Velasquez,5.13,0.27
527038,Wilmer Flores,3,5,5,0.287,592826,Vince Velasquez,5.13,0.27
408314,Jose Reyes,1,5,6,0.22,592826,Vince Velasquez,5.13,0.27
518595,Travis d'Arnaud,0,5,7,0.235,592826,Vince Velasquez,5.13,0.27
642708,Amed Rosario,0,3,8,0.161,592826,Vince Velasquez,5.13,0.27
623149,Paul Sewald,0,0,9,0.0,592826,Vince Velasquez,5.13,0.27
