batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592620,Jarrett Parker,1,4,7,0.265,571578,Patrick Corbin,4.76,0.302
624507,Ryder Jones,0,4,8,0.083,571578,Patrick Corbin,4.76,0.302
544150,Albert Suarez,0,1,9,0.0,571578,Patrick Corbin,4.76,0.302
452655,Denard Span,0,5,1,0.268,453562,Jake Arrieta,3.83,0.235
605412,Joe Panik,2,4,2,0.266,453562,Jake Arrieta,3.83,0.235
592620,Jarrett Parker,2,4,3,0.289,453562,Jake Arrieta,3.83,0.235
457763,Buster Posey,0,4,4,0.32,453562,Jake Arrieta,3.83,0.235
467055,Pablo Sandoval,1,4,5,0.217,453562,Jake Arrieta,3.83,0.235
543063,Brandon Crawford,1,4,6,0.228,453562,Jake Arrieta,3.83,0.235
624507,Ryder Jones,2,3,7,0.128,453562,Jake Arrieta,3.83,0.235
622497,Miguel Gomez,0,1,8,0.25,453562,Jake Arrieta,3.83,0.235
605509,Kelby Tomlinson,0,2,9,0.257,453562,Jake Arrieta,3.83,0.235
491676,Gorkys Hernandez,1,4,1,0.256,500779,Jose Quintana,4.42,0.239
605412,Joe Panik,0,3,2,0.264,500779,Jose Quintana,4.42,0.239
452254,Hunter Pence,0,4,3,0.248,500779,Jose Quintana,4.42,0.239
457763,Buster Posey,2,4,4,0.322,500779,Jose Quintana,4.42,0.239
460026,Nick Hundley,1,4,5,0.272,500779,Jose Quintana,4.42,0.239
543063,Brandon Crawford,2,4,6,0.231,500779,Jose Quintana,4.42,0.239
592620,Jarrett Parker,1,4,7,0.286,500779,Jose Quintana,4.42,0.239
605509,Kelby Tomlinson,0,4,8,0.25,500779,Jose Quintana,4.42,0.239
473879,Sam Dyson,0,0,9,0.0,500779,Jose Quintana,4.42,0.239
452655,Denard Span,1,4,1,0.269,543294,Kyle Hendricks,3.7,0.245
624507,Ryder Jones,1,4,2,0.14,543294,Kyle Hendricks,3.7,0.245
592620,Jarrett Parker,1,4,3,0.289,543294,Kyle Hendricks,3.7,0.245
457763,Buster Posey,1,4,4,0.321,543294,Kyle Hendricks,3.7,0.245
467055,Pablo Sandoval,1,4,5,0.225,543294,Kyle Hendricks,3.7,0.245
452254,Hunter Pence,2,4,6,0.251,543294,Kyle Hendricks,3.7,0.245
543063,Brandon Crawford,1,4,7,0.231,543294,Kyle Hendricks,3.7,0.245
605412,Joe Panik,1,4,8,0.264,543294,Kyle Hendricks,3.7,0.245
473879,Sam Dyson,0,0,9,0.0,543294,Kyle Hendricks,3.7,0.245
452655,Denard Span,0,4,1,0.266,429719,Edwin Jackson,3.86,0.265
605412,Joe Panik,1,4,2,0.264,429719,Edwin Jackson,3.86,0.265
592620,Jarrett Parker,1,4,3,0.286,429719,Edwin Jackson,3.86,0.265
457763,Buster Posey,1,4,4,0.321,429719,Edwin Jackson,3.86,0.265
467055,Pablo Sandoval,1,4,5,0.226,429719,Edwin Jackson,3.86,0.265
543063,Brandon Crawford,1,4,6,0.232,429719,Edwin Jackson,3.86,0.265
452254,Hunter Pence,1,4,7,0.251,429719,Edwin Jackson,3.86,0.265
605509,Kelby Tomlinson,0,1,8,0.245,429719,Edwin Jackson,3.86,0.265
460026,Nick Hundley,0,1,9,0.271,429719,Edwin Jackson,3.86,0.265
605412,Joe Panik,3,5,1,0.269,595918,A.J. Cole,5.32,0.277
543063,Brandon Crawford,0,5,2,0.229,595918,A.J. Cole,5.32,0.277
592620,Jarrett Parker,0,5,3,0.259,595918,A.J. Cole,5.32,0.277
467055,Pablo Sandoval,0,5,4,0.217,595918,A.J. Cole,5.32,0.277
460026,Nick Hundley,1,4,5,0.27,595918,A.J. Cole,5.32,0.277
624507,Ryder Jones,2,4,6,0.18,595918,A.J. Cole,5.32,0.277
605509,Kelby Tomlinson,0,0,7,0.245,595918,A.J. Cole,5.32,0.277
491676,Gorkys Hernandez,2,4,8,0.261,595918,A.J. Cole,5.32,0.277
473879,Sam Dyson,0,0,9,0.0,595918,A.J. Cole,5.32,0.277
452655,Denard Span,2,5,1,0.268,453286,Max Scherzer,2.25,0.171
605412,Joe Panik,2,5,2,0.271,453286,Max Scherzer,2.25,0.171
452254,Hunter Pence,1,5,3,0.251,453286,Max Scherzer,2.25,0.171
457763,Buster Posey,0,5,4,0.318,453286,Max Scherzer,2.25,0.171
467055,Pablo Sandoval,1,4,5,0.218,453286,Max Scherzer,2.25,0.171
460026,Nick Hundley,0,1,6,0.269,453286,Max Scherzer,2.25,0.171
592620,Jarrett Parker,0,4,7,0.241,453286,Max Scherzer,2.25,0.171
605509,Kelby Tomlinson,0,4,8,0.236,453286,Max Scherzer,2.25,0.171
544150,Albert Suarez,0,0,9,0.0,453286,Max Scherzer,2.25,0.171
452655,Denard Span,1,5,1,0.267,543045,Adam Conley,5.32,0.276
592620,Jarrett Parker,0,1,2,0.237,543045,Adam Conley,5.32,0.276
452254,Hunter Pence,2,4,3,0.253,543045,Adam Conley,5.32,0.276
457763,Buster Posey,0,4,4,0.315,543045,Adam Conley,5.32,0.276
460026,Nick Hundley,2,4,5,0.275,543045,Adam Conley,5.32,0.276
543063,Brandon Crawford,0,4,6,0.227,543045,Adam Conley,5.32,0.276
467055,Pablo Sandoval,1,4,7,0.219,543045,Adam Conley,5.32,0.276
605509,Kelby Tomlinson,1,4,8,0.239,543045,Adam Conley,5.32,0.276
624507,Ryder Jones,0,1,9,0.167,543045,Adam Conley,5.32,0.276
452655,Denard Span,3,5,1,0.272,573185,Dan Straily,3.8,0.242
518715,Cory Gearrin,0,0,2,0.0,573185,Dan Straily,3.8,0.242
592620,Jarrett Parker,1,5,3,0.234,573185,Dan Straily,3.8,0.242
457763,Buster Posey,2,5,4,0.316,573185,Dan Straily,3.8,0.242
467055,Pablo Sandoval,0,4,5,0.212,573185,Dan Straily,3.8,0.242
543063,Brandon Crawford,0,4,6,0.224,573185,Dan Straily,3.8,0.242
624507,Ryder Jones,2,4,7,0.19,573185,Dan Straily,3.8,0.242
605509,Kelby Tomlinson,2,4,8,0.248,573185,Dan Straily,3.8,0.242
491676,Gorkys Hernandez,1,1,9,0.261,573185,Dan Straily,3.8,0.242
452655,Denard Span,0,4,1,0.27,570632,Jose Urena,3.61,0.231
592612,Josh Osich,0,0,2,0.0,570632,Jose Urena,3.61,0.231
592620,Jarrett Parker,2,4,3,0.25,570632,Jose Urena,3.61,0.231
467055,Pablo Sandoval,1,4,4,0.215,570632,Jose Urena,3.61,0.231
519037,Carlos Moncrief,0,1,5,0.294,570632,Jose Urena,3.61,0.231
460026,Nick Hundley,0,4,6,0.269,570632,Jose Urena,3.61,0.231
624507,Ryder Jones,1,4,7,0.197,570632,Jose Urena,3.61,0.231
605509,Kelby Tomlinson,1,4,8,0.248,570632,Jose Urena,3.61,0.231
593525,Orlando Calixte,0,2,9,0.161,570632,Jose Urena,3.61,0.231
452655,Denard Span,1,5,1,0.269,605400,Aaron Nola,3.26,0.232
452254,Hunter Pence,1,4,2,0.257,605400,Aaron Nola,3.26,0.232
592620,Jarrett Parker,2,4,3,0.268,605400,Aaron Nola,3.26,0.232
457763,Buster Posey,2,4,4,0.319,605400,Aaron Nola,3.26,0.232
467055,Pablo Sandoval,0,4,5,0.209,605400,Aaron Nola,3.26,0.232
543063,Brandon Crawford,1,4,6,0.225,605400,Aaron Nola,3.26,0.232
624507,Ryder Jones,0,4,7,0.188,605400,Aaron Nola,3.26,0.232
605509,Kelby Tomlinson,2,4,8,0.256,605400,Aaron Nola,3.26,0.232
473879,Sam Dyson,0,0,9,0.0,605400,Aaron Nola,3.26,0.232
605195,Kyle Crick,0,0,1,0.0,621107,Zach Eflin,6.16,0.309
491676,Gorkys Hernandez,0,1,2,0.26,621107,Zach Eflin,6.16,0.309
592620,Jarrett Parker,1,4,3,0.267,621107,Zach Eflin,6.16,0.309
460026,Nick Hundley,0,0,4,0.269,621107,Zach Eflin,6.16,0.309
593525,Orlando Calixte,0,0,5,0.161,621107,Zach Eflin,6.16,0.309
543063,Brandon Crawford,2,4,6,0.229,621107,Zach Eflin,6.16,0.309
624507,Ryder Jones,0,4,7,0.176,621107,Zach Eflin,6.16,0.309
605509,Kelby Tomlinson,1,4,8,0.256,621107,Zach Eflin,6.16,0.309
519037,Carlos Moncrief,0,1,9,0.263,621107,Zach Eflin,6.16,0.309
452655,Denard Span,2,5,1,0.275,595191,Jerad Eickhoff,4.46,0.276
491676,Gorkys Hernandez,1,1,2,0.263,595191,Jerad Eickhoff,4.46,0.276
592620,Jarrett Parker,1,5,3,0.263,595191,Jerad Eickhoff,4.46,0.276
460026,Nick Hundley,0,1,4,0.268,595191,Jerad Eickhoff,4.46,0.276
467055,Pablo Sandoval,2,5,5,0.224,595191,Jerad Eickhoff,4.46,0.276
593525,Orlando Calixte,1,2,6,0.182,595191,Jerad Eickhoff,4.46,0.276
624507,Ryder Jones,1,4,7,0.181,595191,Jerad Eickhoff,4.46,0.276
605509,Kelby Tomlinson,1,5,8,0.26,595191,Jerad Eickhoff,4.46,0.276
519037,Carlos Moncrief,1,3,9,0.273,595191,Jerad Eickhoff,4.46,0.276
452655,Denard Span,0,5,1,0.272,594902,Ben Lively,3.7,0.286
605509,Kelby Tomlinson,1,4,2,0.261,594902,Ben Lively,3.7,0.286
605195,Kyle Crick,0,0,3,0.0,594902,Ben Lively,3.7,0.286
457763,Buster Posey,2,3,4,0.321,594902,Ben Lively,3.7,0.286
467055,Pablo Sandoval,0,4,5,0.22,594902,Ben Lively,3.7,0.286
543063,Brandon Crawford,2,4,6,0.233,594902,Ben Lively,3.7,0.286
624507,Ryder Jones,1,4,7,0.184,594902,Ben Lively,3.7,0.286
491676,Gorkys Hernandez,1,2,8,0.265,594902,Ben Lively,3.7,0.286
452254,Hunter Pence,0,2,9,0.258,594902,Ben Lively,3.7,0.286
473879,Sam Dyson,0,0,1,0.0,605200,Zach Davies,4.09,0.276
605509,Kelby Tomlinson,0,4,2,0.254,605200,Zach Davies,4.09,0.276
592620,Jarrett Parker,2,4,3,0.276,605200,Zach Davies,4.09,0.276
452254,Hunter Pence,1,4,4,0.259,605200,Zach Davies,4.09,0.276
543063,Brandon Crawford,1,4,5,0.233,605200,Zach Davies,4.09,0.276
593525,Orlando Calixte,0,0,6,0.182,605200,Zach Davies,4.09,0.276
460026,Nick Hundley,0,4,7,0.263,605200,Zach Davies,4.09,0.276
624507,Ryder Jones,1,4,8,0.19,605200,Zach Davies,4.09,0.276
491676,Gorkys Hernandez,0,1,9,0.264,605200,Zach Davies,4.09,0.276
452655,Denard Span,1,5,1,0.271,519076,Jimmy Nelson,3.79,0.266
605509,Kelby Tomlinson,1,5,2,0.252,519076,Jimmy Nelson,3.79,0.266
592620,Jarrett Parker,0,5,3,0.261,519076,Jimmy Nelson,3.79,0.266
457763,Buster Posey,1,5,4,0.32,519076,Jimmy Nelson,3.79,0.266
543063,Brandon Crawford,1,4,5,0.234,519076,Jimmy Nelson,3.79,0.266
467055,Pablo Sandoval,2,4,6,0.236,519076,Jimmy Nelson,3.79,0.266
460026,Nick Hundley,1,1,7,0.266,519076,Jimmy Nelson,3.79,0.266
491676,Gorkys Hernandez,2,4,8,0.268,519076,Jimmy Nelson,3.79,0.266
518715,Cory Gearrin,0,0,9,0.0,519076,Jimmy Nelson,3.79,0.266
491676,Gorkys Hernandez,2,3,1,0.272,490063,Matt Garza,4.67,0.268
605509,Kelby Tomlinson,2,4,2,0.259,490063,Matt Garza,4.67,0.268
592620,Jarrett Parker,1,4,3,0.263,490063,Matt Garza,4.67,0.268
457763,Buster Posey,0,3,4,0.317,490063,Matt Garza,4.67,0.268
543063,Brandon Crawford,2,4,5,0.236,490063,Matt Garza,4.67,0.268
467055,Pablo Sandoval,1,4,6,0.236,490063,Matt Garza,4.67,0.268
519037,Carlos Moncrief,0,3,7,0.25,490063,Matt Garza,4.67,0.268
624507,Ryder Jones,0,4,8,0.19,490063,Matt Garza,4.67,0.268
473879,Sam Dyson,0,0,9,0.0,490063,Matt Garza,4.67,0.268
452655,Denard Span,0,4,1,0.27,425844,Zack Greinke,3.14,0.23
452254,Hunter Pence,1,4,2,0.259,425844,Zack Greinke,3.14,0.23
592620,Jarrett Parker,0,4,3,0.253,425844,Zack Greinke,3.14,0.23
457763,Buster Posey,0,4,4,0.314,425844,Zack Greinke,3.14,0.23
543063,Brandon Crawford,3,4,5,0.241,425844,Zack Greinke,3.14,0.23
467055,Pablo Sandoval,2,4,6,0.242,425844,Zack Greinke,3.14,0.23
460026,Nick Hundley,1,3,7,0.267,425844,Zack Greinke,3.14,0.23
605412,Joe Panik,0,3,8,0.269,425844,Zack Greinke,3.14,0.23
518715,Cory Gearrin,0,0,9,0.0,425844,Zack Greinke,3.14,0.23
452655,Denard Span,0,4,1,0.267,592836,Taijuan Walker,3.55,0.247
452254,Hunter Pence,0,4,2,0.256,592836,Taijuan Walker,3.55,0.247
592620,Jarrett Parker,2,4,3,0.262,592836,Taijuan Walker,3.55,0.247
457763,Buster Posey,0,4,4,0.311,592836,Taijuan Walker,3.55,0.247
543063,Brandon Crawford,1,4,5,0.242,592836,Taijuan Walker,3.55,0.247
467055,Pablo Sandoval,0,4,6,0.238,592836,Taijuan Walker,3.55,0.247
605412,Joe Panik,2,3,7,0.272,592836,Taijuan Walker,3.55,0.247
460026,Nick Hundley,0,1,8,0.266,592836,Taijuan Walker,3.55,0.247
519326,Hunter Strickland,0,0,9,0.0,592836,Taijuan Walker,3.55,0.247
491676,Gorkys Hernandez,0,4,1,0.268,571578,Patrick Corbin,3.91,0.281
605509,Kelby Tomlinson,2,4,2,0.263,571578,Patrick Corbin,3.91,0.281
452254,Hunter Pence,0,4,3,0.254,571578,Patrick Corbin,3.91,0.281
519037,Carlos Moncrief,0,1,4,0.267,571578,Patrick Corbin,3.91,0.281
460026,Nick Hundley,1,3,5,0.267,571578,Patrick Corbin,3.91,0.281
467055,Pablo Sandoval,0,3,6,0.234,571578,Patrick Corbin,3.91,0.281
592620,Jarrett Parker,1,3,7,0.264,571578,Patrick Corbin,3.91,0.281
605412,Joe Panik,0,3,8,0.271,571578,Patrick Corbin,3.91,0.281
518715,Cory Gearrin,0,0,9,0.0,571578,Patrick Corbin,3.91,0.281
452655,Denard Span,0,5,1,0.265,468504,Jhoulys Chacin,4.03,0.238
452254,Hunter Pence,2,5,2,0.256,468504,Jhoulys Chacin,4.03,0.238
592620,Jarrett Parker,0,5,3,0.255,468504,Jhoulys Chacin,4.03,0.238
467055,Pablo Sandoval,0,4,4,0.229,468504,Jhoulys Chacin,4.03,0.238
543063,Brandon Crawford,2,4,5,0.243,468504,Jhoulys Chacin,4.03,0.238
605412,Joe Panik,1,4,6,0.272,468504,Jhoulys Chacin,4.03,0.238
460026,Nick Hundley,1,4,7,0.267,468504,Jhoulys Chacin,4.03,0.238
624507,Ryder Jones,1,4,8,0.191,468504,Jhoulys Chacin,4.03,0.238
502188,Jeff Samardzija,0,4,9,0.089,468504,Jhoulys Chacin,4.03,0.238
452655,Denard Span,3,5,1,0.269,606131,Luis Perdomo,4.69,0.29
452254,Hunter Pence,1,5,2,0.256,606131,Luis Perdomo,4.69,0.29
592620,Jarrett Parker,0,4,3,0.246,606131,Luis Perdomo,4.69,0.29
467055,Pablo Sandoval,0,4,4,0.225,606131,Luis Perdomo,4.69,0.29
543063,Brandon Crawford,0,4,5,0.241,606131,Luis Perdomo,4.69,0.29
605412,Joe Panik,2,4,6,0.274,606131,Luis Perdomo,4.69,0.29
460026,Nick Hundley,0,4,7,0.262,606131,Luis Perdomo,4.69,0.29
605509,Kelby Tomlinson,0,1,8,0.263,606131,Luis Perdomo,4.69,0.29
491676,Gorkys Hernandez,0,1,9,0.267,606131,Luis Perdomo,4.69,0.29
452655,Denard Span,0,5,1,0.266,475243,Travis Wood,5.47,0.297
605509,Kelby Tomlinson,1,4,2,0.266,475243,Travis Wood,5.47,0.297
491676,Gorkys Hernandez,1,4,3,0.268,475243,Travis Wood,5.47,0.297
452254,Hunter Pence,0,4,4,0.254,475243,Travis Wood,5.47,0.297
460026,Nick Hundley,1,4,5,0.261,475243,Travis Wood,5.47,0.297
543063,Brandon Crawford,1,4,6,0.242,475243,Travis Wood,5.47,0.297
467055,Pablo Sandoval,0,4,7,0.22,475243,Travis Wood,5.47,0.297
605412,Joe Panik,0,4,8,0.272,475243,Travis Wood,5.47,0.297
624507,Ryder Jones,0,1,9,0.194,475243,Travis Wood,5.47,0.297
452655,Denard Span,0,4,1,0.264,608379,Michael Wacha,4.2,0.273
605412,Joe Panik,0,4,2,0.27,608379,Michael Wacha,4.2,0.273
467055,Pablo Sandoval,0,4,3,0.215,608379,Michael Wacha,4.2,0.273
457763,Buster Posey,2,4,4,0.314,608379,Michael Wacha,4.2,0.273
543063,Brandon Crawford,2,4,5,0.244,608379,Michael Wacha,4.2,0.273
452254,Hunter Pence,1,4,6,0.254,608379,Michael Wacha,4.2,0.273
592620,Jarrett Parker,1,4,7,0.246,608379,Michael Wacha,4.2,0.273
605509,Kelby Tomlinson,0,1,8,0.265,608379,Michael Wacha,4.2,0.273
544150,Albert Suarez,0,0,9,0.0,608379,Michael Wacha,4.2,0.273
452655,Denard Span,1,5,1,0.264,656427,Jack Flaherty,11.25,0.4
605509,Kelby Tomlinson,1,5,2,0.263,656427,Jack Flaherty,11.25,0.4
605412,Joe Panik,0,5,3,0.267,656427,Jack Flaherty,11.25,0.4
457763,Buster Posey,3,5,4,0.317,656427,Jack Flaherty,11.25,0.4
543063,Brandon Crawford,3,5,5,0.248,656427,Jack Flaherty,11.25,0.4
452254,Hunter Pence,2,4,6,0.257,656427,Jack Flaherty,11.25,0.4
491676,Gorkys Hernandez,0,2,7,0.266,656427,Jack Flaherty,11.25,0.4
624507,Ryder Jones,1,4,8,0.2,656427,Jack Flaherty,11.25,0.4
544150,Albert Suarez,0,0,9,0.0,656427,Jack Flaherty,11.25,0.4
452254,Hunter Pence,1,1,1,0.258,458681,Lance Lynn,2.99,0.211
605412,Joe Panik,1,3,2,0.267,458681,Lance Lynn,2.99,0.211
457763,Buster Posey,1,4,3,0.317,458681,Lance Lynn,2.99,0.211
543063,Brandon Crawford,0,4,4,0.247,458681,Lance Lynn,2.99,0.211
467055,Pablo Sandoval,0,4,5,0.212,458681,Lance Lynn,2.99,0.211
460026,Nick Hundley,1,4,6,0.26,458681,Lance Lynn,2.99,0.211
519037,Carlos Moncrief,0,3,7,0.222,458681,Lance Lynn,2.99,0.211
491676,Gorkys Hernandez,0,3,8,0.263,458681,Lance Lynn,2.99,0.211
473879,Sam Dyson,0,0,9,0.0,458681,Lance Lynn,2.99,0.211
491676,Gorkys Hernandez,0,4,1,0.26,596133,Luke Weaver,2.5,0.22
605412,Joe Panik,1,4,2,0.267,596133,Luke Weaver,2.5,0.22
457763,Buster Posey,1,4,3,0.318,596133,Luke Weaver,2.5,0.22
543063,Brandon Crawford,1,4,4,0.247,596133,Luke Weaver,2.5,0.22
593525,Orlando Calixte,0,0,5,0.176,596133,Luke Weaver,2.5,0.22
452254,Hunter Pence,0,4,6,0.256,596133,Luke Weaver,2.5,0.22
519037,Carlos Moncrief,0,1,7,0.216,596133,Luke Weaver,2.5,0.22
607776,Mac Williamson,2,4,8,0.194,596133,Luke Weaver,2.5,0.22
543148,Tim Federowicz,1,2,9,0.25,596133,Luke Weaver,2.5,0.22
452655,Denard Span,3,4,1,0.267,518452,Chad Bettis,4.91,0.288
605412,Joe Panik,3,4,2,0.272,518452,Chad Bettis,4.91,0.288
457763,Buster Posey,1,4,3,0.317,518452,Chad Bettis,4.91,0.288
543063,Brandon Crawford,0,4,4,0.245,518452,Chad Bettis,4.91,0.288
518715,Cory Gearrin,0,0,5,0.0,518452,Chad Bettis,4.91,0.288
452254,Hunter Pence,0,4,6,0.254,518452,Chad Bettis,4.91,0.288
460026,Nick Hundley,0,3,7,0.256,518452,Chad Bettis,4.91,0.288
607776,Mac Williamson,0,3,8,0.179,518452,Chad Bettis,4.91,0.288
624507,Ryder Jones,0,0,9,0.192,518452,Chad Bettis,4.91,0.288
452655,Denard Span,2,5,1,0.269,543022,Tyler Chatwood,4.88,0.251
605412,Joe Panik,4,5,2,0.278,543022,Tyler Chatwood,4.88,0.251
543148,Tim Federowicz,0,0,3,0.25,543022,Tyler Chatwood,4.88,0.251
543063,Brandon Crawford,1,5,4,0.245,543022,Tyler Chatwood,4.88,0.251
460026,Nick Hundley,0,1,5,0.254,543022,Tyler Chatwood,4.88,0.251
467055,Pablo Sandoval,0,5,6,0.2,543022,Tyler Chatwood,4.88,0.251
605509,Kelby Tomlinson,0,1,7,0.259,543022,Tyler Chatwood,4.88,0.251
491676,Gorkys Hernandez,0,4,8,0.256,543022,Tyler Chatwood,4.88,0.251
607776,Mac Williamson,2,2,9,0.22,543022,Tyler Chatwood,4.88,0.251
491676,Gorkys Hernandez,2,6,1,0.258,607536,Kyle Freeland,3.99,0.278
605412,Joe Panik,5,6,2,0.285,607536,Kyle Freeland,3.99,0.278
452254,Hunter Pence,1,6,3,0.252,607536,Kyle Freeland,3.99,0.278
460026,Nick Hundley,2,5,4,0.258,607536,Kyle Freeland,3.99,0.278
543063,Brandon Crawford,2,5,5,0.247,607536,Kyle Freeland,3.99,0.278
596103,Austin Slater,1,5,6,0.286,607536,Kyle Freeland,3.99,0.278
605509,Kelby Tomlinson,2,5,7,0.263,607536,Kyle Freeland,3.99,0.278
624507,Ryder Jones,1,5,8,0.198,607536,Kyle Freeland,3.99,0.278
473879,Sam Dyson,0,0,9,0.0,607536,Kyle Freeland,3.99,0.278
452655,Denard Span,1,5,1,0.269,608337,Lucas Giolito,2.84,0.169
605412,Joe Panik,1,5,2,0.285,608337,Lucas Giolito,2.84,0.169
593525,Orlando Calixte,0,0,3,0.171,608337,Lucas Giolito,2.84,0.169
543063,Brandon Crawford,3,5,4,0.251,608337,Lucas Giolito,2.84,0.169
460026,Nick Hundley,1,5,5,0.257,608337,Lucas Giolito,2.84,0.169
452254,Hunter Pence,0,5,6,0.249,608337,Lucas Giolito,2.84,0.169
467055,Pablo Sandoval,1,3,7,0.201,608337,Lucas Giolito,2.84,0.169
607776,Mac Williamson,0,4,8,0.217,608337,Lucas Giolito,2.84,0.169
624507,Ryder Jones,0,4,9,0.193,608337,Lucas Giolito,2.84,0.169
491676,Gorkys Hernandez,0,1,1,0.257,448306,James Shields,5.4,0.252
605509,Kelby Tomlinson,0,1,2,0.263,448306,James Shields,5.4,0.252
607776,Mac Williamson,0,1,3,0.213,448306,James Shields,5.4,0.252
593525,Orlando Calixte,1,1,4,0.194,448306,James Shields,5.4,0.252
460026,Nick Hundley,1,4,5,0.257,448306,James Shields,5.4,0.252
467055,Pablo Sandoval,0,3,6,0.198,448306,James Shields,5.4,0.252
452254,Hunter Pence,0,3,7,0.248,448306,James Shields,5.4,0.252
596103,Austin Slater,0,3,8,0.278,448306,James Shields,5.4,0.252
543148,Tim Federowicz,0,1,9,0.2,448306,James Shields,5.4,0.252
452655,Denard Span,0,4,1,0.266,608334,Carson Fulmer,6.0,0.2
605412,Joe Panik,0,4,2,0.282,608334,Carson Fulmer,6.0,0.2
543148,Tim Federowicz,0,0,3,0.2,608334,Carson Fulmer,6.0,0.2
543063,Brandon Crawford,0,4,4,0.247,608334,Carson Fulmer,6.0,0.2
605509,Kelby Tomlinson,1,1,5,0.268,608334,Carson Fulmer,6.0,0.2
592620,Jarrett Parker,1,4,6,0.244,608334,Carson Fulmer,6.0,0.2
607776,Mac Williamson,1,4,7,0.216,608334,Carson Fulmer,6.0,0.2
491676,Gorkys Hernandez,0,3,8,0.254,608334,Carson Fulmer,6.0,0.2
624507,Ryder Jones,0,3,9,0.185,608334,Carson Fulmer,6.0,0.2
452254,Hunter Pence,3,5,1,0.252,628317,Kenta Maeda,4.21,0.236
605412,Joe Panik,1,3,2,0.282,628317,Kenta Maeda,4.21,0.236
452655,Denard Span,2,4,3,0.268,628317,Kenta Maeda,4.21,0.236
457763,Buster Posey,2,4,4,0.321,628317,Kenta Maeda,4.21,0.236
543063,Brandon Crawford,1,4,5,0.247,628317,Kenta Maeda,4.21,0.236
473879,Sam Dyson,0,0,6,0.0,628317,Kenta Maeda,4.21,0.236
491676,Gorkys Hernandez,0,1,7,0.253,628317,Kenta Maeda,4.21,0.236
460026,Nick Hundley,1,4,8,0.257,628317,Kenta Maeda,4.21,0.236
605509,Kelby Tomlinson,0,2,9,0.265,628317,Kenta Maeda,4.21,0.236
452655,Denard Span,2,2,1,0.272,477132,Clayton Kershaw,2.12,0.203
605412,Joe Panik,3,5,2,0.286,477132,Clayton Kershaw,2.12,0.203
452254,Hunter Pence,3,5,3,0.256,477132,Clayton Kershaw,2.12,0.203
457763,Buster Posey,1,5,4,0.32,477132,Clayton Kershaw,2.12,0.203
460026,Nick Hundley,1,5,5,0.256,477132,Clayton Kershaw,2.12,0.203
596103,Austin Slater,2,4,6,0.286,477132,Clayton Kershaw,2.12,0.203
467055,Pablo Sandoval,0,1,7,0.196,477132,Clayton Kershaw,2.12,0.203
596816,Roberto  Gomez,0,0,8,0.0,477132,Clayton Kershaw,2.12,0.203
543063,Brandon Crawford,0,1,9,0.247,477132,Clayton Kershaw,2.12,0.203
452254,Hunter Pence,2,4,1,0.258,506433,Yu Darvish,4.08,0.234
592620,Jarrett Parker,2,4,2,0.25,506433,Yu Darvish,4.08,0.234
452655,Denard Span,0,4,3,0.269,506433,Yu Darvish,4.08,0.234
457763,Buster Posey,0,3,4,0.318,506433,Yu Darvish,4.08,0.234
543063,Brandon Crawford,0,3,5,0.245,506433,Yu Darvish,4.08,0.234
460026,Nick Hundley,1,3,6,0.257,506433,Yu Darvish,4.08,0.234
467055,Pablo Sandoval,0,3,7,0.194,506433,Yu Darvish,4.08,0.234
605509,Kelby Tomlinson,0,3,8,0.269,506433,Yu Darvish,4.08,0.234
605412,Joe Panik,0,1,9,0.285,506433,Yu Darvish,4.08,0.234
605509,Kelby Tomlinson,1,4,1,0.268,592662,Robbie Ray,2.74,0.198
605412,Joe Panik,2,4,2,0.287,592662,Robbie Ray,2.74,0.198
592620,Jarrett Parker,0,1,3,0.248,592662,Robbie Ray,2.74,0.198
457763,Buster Posey,0,4,4,0.315,592662,Robbie Ray,2.74,0.198
460026,Nick Hundley,0,4,5,0.253,592662,Robbie Ray,2.74,0.198
596103,Austin Slater,0,3,6,0.278,592662,Robbie Ray,2.74,0.198
543063,Brandon Crawford,0,3,7,0.244,592662,Robbie Ray,2.74,0.198
595345,Steven Okert,0,0,8,0.0,592662,Robbie Ray,2.74,0.198
452655,Denard Span,0,1,9,0.269,592662,Robbie Ray,2.74,0.198
452655,Denard Span,0,4,1,0.266,425844,Zack Greinke,2.87,0.22
605412,Joe Panik,1,4,2,0.287,425844,Zack Greinke,2.87,0.22
592620,Jarrett Parker,0,4,3,0.241,425844,Zack Greinke,2.87,0.22
457763,Buster Posey,0,3,4,0.313,425844,Zack Greinke,2.87,0.22
543063,Brandon Crawford,1,3,5,0.244,425844,Zack Greinke,2.87,0.22
467055,Pablo Sandoval,0,3,6,0.191,425844,Zack Greinke,2.87,0.22
624507,Ryder Jones,0,3,7,0.179,425844,Zack Greinke,2.87,0.22
607776,Mac Williamson,0,3,8,0.2,425844,Zack Greinke,2.87,0.22
473879,Sam Dyson,0,0,9,0.0,425844,Zack Greinke,2.87,0.22
452655,Denard Span,1,5,1,0.266,592836,Taijuan Walker,3.45,0.245
605412,Joe Panik,2,4,2,0.289,592836,Taijuan Walker,3.45,0.245
596103,Austin Slater,1,4,3,0.282,592836,Taijuan Walker,3.45,0.245
543063,Brandon Crawford,0,3,4,0.244,592836,Taijuan Walker,3.45,0.245
