batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
500871,Eduardo Escobar,0,1,6,0.276,519144,Rick Porcello,5.06,0.312
592696,Eddie Rosario,0,4,7,0.281,519144,Rick Porcello,5.06,0.312
593871,Jorge Polanco,0,4,8,0.247,519144,Rick Porcello,5.06,0.312
488771,Jason Castro,1,4,9,0.222,519144,Rick Porcello,5.06,0.312
572821,Brian Dozier,2,4,1,0.249,456034,David Price,4.61,0.234
543257,Robbie Grossman,1,4,2,0.25,456034,David Price,4.61,0.234
408045,Joe Mauer,2,4,3,0.29,456034,David Price,4.61,0.234
593934,Miguel Sano,0,4,4,0.27,456034,David Price,4.61,0.234
500871,Eduardo Escobar,1,4,5,0.275,456034,David Price,4.61,0.234
593871,Jorge Polanco,1,4,6,0.247,456034,David Price,4.61,0.234
596146,Max Kepler,0,4,7,0.245,456034,David Price,4.61,0.234
460269,Chris Gimenez,0,3,8,0.207,456034,David Price,4.61,0.234
621439,Byron Buxton,0,3,9,0.196,456034,David Price,4.61,0.234
572821,Brian Dozier,1,4,1,0.249,450306,Jason Vargas,2.22,0.237
408045,Joe Mauer,0,4,2,0.286,450306,Jason Vargas,2.22,0.237
593934,Miguel Sano,1,4,3,0.27,450306,Jason Vargas,2.22,0.237
500871,Eduardo Escobar,1,4,4,0.275,450306,Jason Vargas,2.22,0.237
488771,Jason Castro,0,4,5,0.217,450306,Jason Vargas,2.22,0.237
593871,Jorge Polanco,0,4,6,0.242,450306,Jason Vargas,2.22,0.237
592696,Eddie Rosario,0,4,7,0.276,450306,Jason Vargas,2.22,0.237
621439,Byron Buxton,0,3,8,0.195,450306,Jason Vargas,2.22,0.237
596146,Max Kepler,0,3,9,0.243,450306,Jason Vargas,2.22,0.237
572821,Brian Dozier,1,6,1,0.248,608652,Luke Farrell,16.88,0.467
543257,Robbie Grossman,1,6,2,0.25,608652,Luke Farrell,16.88,0.467
408045,Joe Mauer,2,6,3,0.287,608652,Luke Farrell,16.88,0.467
593934,Miguel Sano,1,5,4,0.269,608652,Luke Farrell,16.88,0.467
596146,Max Kepler,2,4,5,0.247,608652,Luke Farrell,16.88,0.467
573627,Kennys Vargas,1,5,6,0.238,608652,Luke Farrell,16.88,0.467
460269,Chris Gimenez,0,5,7,0.198,608652,Luke Farrell,16.88,0.467
593871,Jorge Polanco,2,5,8,0.247,608652,Luke Farrell,16.88,0.467
621439,Byron Buxton,2,5,9,0.2,608652,Luke Farrell,16.88,0.467
621439,Byron Buxton,0,0,1,0.2,434628,Jason Hammel,5.08,0.282
408045,Joe Mauer,1,5,2,0.288,434628,Jason Hammel,5.08,0.282
593934,Miguel Sano,1,5,3,0.268,434628,Jason Hammel,5.08,0.282
596146,Max Kepler,2,5,4,0.251,434628,Jason Hammel,5.08,0.282
573627,Kennys Vargas,0,5,5,0.23,434628,Jason Hammel,5.08,0.282
500871,Eduardo Escobar,1,5,6,0.273,434628,Jason Hammel,5.08,0.282
592696,Eddie Rosario,5,5,7,0.291,434628,Jason Hammel,5.08,0.282
593871,Jorge Polanco,0,5,8,0.242,434628,Jason Hammel,5.08,0.282
488771,Jason Castro,2,5,9,0.222,434628,Jason Hammel,5.08,0.282
572821,Brian Dozier,1,5,1,0.248,475243,Travis Wood,6.06,0.308
543257,Robbie Grossman,1,4,2,0.255,475243,Travis Wood,6.06,0.308
408045,Joe Mauer,0,4,3,0.284,475243,Travis Wood,6.06,0.308
593934,Miguel Sano,2,4,4,0.272,475243,Travis Wood,6.06,0.308
500871,Eduardo Escobar,2,4,5,0.277,475243,Travis Wood,6.06,0.308
593871,Jorge Polanco,0,4,6,0.238,475243,Travis Wood,6.06,0.308
592696,Eddie Rosario,1,4,7,0.29,475243,Travis Wood,6.06,0.308
596146,Max Kepler,0,1,8,0.25,475243,Travis Wood,6.06,0.308
488771,Jason Castro,1,4,9,0.223,475243,Travis Wood,6.06,0.308
408045,Joe Mauer,2,5,1,0.287,543542,Alex Meyer,4.18,0.212
500871,Eduardo Escobar,2,4,2,0.282,543542,Alex Meyer,4.18,0.212
593934,Miguel Sano,3,5,3,0.278,543542,Alex Meyer,4.18,0.212
596146,Max Kepler,4,5,4,0.261,543542,Alex Meyer,4.18,0.212
573627,Kennys Vargas,1,5,5,0.231,543542,Alex Meyer,4.18,0.212
592696,Eddie Rosario,0,5,6,0.286,543542,Alex Meyer,4.18,0.212
593871,Jorge Polanco,1,4,7,0.238,543542,Alex Meyer,4.18,0.212
488771,Jason Castro,0,4,8,0.22,543542,Alex Meyer,4.18,0.212
621439,Byron Buxton,0,4,9,0.195,543542,Alex Meyer,4.18,0.212
543257,Robbie Grossman,2,5,1,0.258,500724,JC Ramirez,4.73,0.275
408045,Joe Mauer,1,5,2,0.286,500724,JC Ramirez,4.73,0.275
593934,Miguel Sano,1,4,3,0.278,500724,JC Ramirez,4.73,0.275
596146,Max Kepler,1,4,4,0.262,500724,JC Ramirez,4.73,0.275
500871,Eduardo Escobar,0,3,5,0.278,500724,JC Ramirez,4.73,0.275
592696,Eddie Rosario,1,4,6,0.285,500724,JC Ramirez,4.73,0.275
460269,Chris Gimenez,1,3,7,0.204,500724,JC Ramirez,4.73,0.275
501303,Ehire Adrianza,1,2,8,0.268,500724,JC Ramirez,4.73,0.275
621439,Byron Buxton,3,4,9,0.204,500724,JC Ramirez,4.73,0.275
572821,Brian Dozier,1,5,1,0.248,592170,Parker Bridwell,3.24,0.294
543257,Robbie Grossman,0,4,2,0.253,592170,Parker Bridwell,3.24,0.294
593934,Miguel Sano,1,4,3,0.277,592170,Parker Bridwell,3.24,0.294
596146,Max Kepler,0,4,4,0.259,592170,Parker Bridwell,3.24,0.294
500871,Eduardo Escobar,1,4,5,0.277,592170,Parker Bridwell,3.24,0.294
592696,Eddie Rosario,2,4,6,0.288,592170,Parker Bridwell,3.24,0.294
593871,Jorge Polanco,0,4,7,0.235,592170,Parker Bridwell,3.24,0.294
488771,Jason Castro,0,4,8,0.216,592170,Parker Bridwell,3.24,0.294
621439,Byron Buxton,2,4,9,0.209,592170,Parker Bridwell,3.24,0.294
572821,Brian Dozier,0,4,1,0.245,605164,Dylan Bundy,4.33,0.251
543257,Robbie Grossman,0,4,2,0.249,605164,Dylan Bundy,4.33,0.251
593934,Miguel Sano,1,4,3,0.277,605164,Dylan Bundy,4.33,0.251
596146,Max Kepler,1,4,4,0.26,605164,Dylan Bundy,4.33,0.251
500871,Eduardo Escobar,2,4,5,0.282,605164,Dylan Bundy,4.33,0.251
592696,Eddie Rosario,0,4,6,0.285,605164,Dylan Bundy,4.33,0.251
593871,Jorge Polanco,0,4,7,0.231,605164,Dylan Bundy,4.33,0.251
488771,Jason Castro,2,3,8,0.222,605164,Dylan Bundy,4.33,0.251
621439,Byron Buxton,2,4,9,0.214,605164,Dylan Bundy,4.33,0.251
572821,Brian Dozier,2,5,1,0.247,592332,Kevin Gausman,5.85,0.318
543257,Robbie Grossman,1,5,2,0.248,592332,Kevin Gausman,5.85,0.318
593934,Miguel Sano,1,4,3,0.276,592332,Kevin Gausman,5.85,0.318
596146,Max Kepler,2,4,4,0.263,592332,Kevin Gausman,5.85,0.318
573627,Kennys Vargas,3,4,5,0.244,592332,Kevin Gausman,5.85,0.318
592696,Eddie Rosario,3,4,6,0.292,592332,Kevin Gausman,5.85,0.318
460269,Chris Gimenez,1,2,7,0.21,592332,Kevin Gausman,5.85,0.318
593871,Jorge Polanco,0,4,8,0.228,592332,Kevin Gausman,5.85,0.318
621439,Byron Buxton,1,4,9,0.214,592332,Kevin Gausman,5.85,0.318
572821,Brian Dozier,0,4,1,0.244,489119,Wade Miley,4.97,0.291
500871,Eduardo Escobar,0,5,2,0.275,489119,Wade Miley,4.97,0.291
593934,Miguel Sano,2,5,3,0.279,489119,Wade Miley,4.97,0.291
543257,Robbie Grossman,2,4,4,0.253,489119,Wade Miley,4.97,0.291
573627,Kennys Vargas,1,4,5,0.244,489119,Wade Miley,4.97,0.291
592696,Eddie Rosario,1,4,6,0.292,489119,Wade Miley,4.97,0.291
593871,Jorge Polanco,0,0,7,0.228,489119,Wade Miley,4.97,0.291
621439,Byron Buxton,1,4,8,0.216,489119,Wade Miley,4.97,0.291
488771,Jason Castro,1,4,9,0.223,489119,Wade Miley,4.97,0.291
500871,Eduardo Escobar,0,1,1,0.274,434622,Ubaldo Jimenez,6.67,0.258
543257,Robbie Grossman,2,5,2,0.256,434622,Ubaldo Jimenez,6.67,0.258
596146,Max Kepler,2,4,3,0.266,434622,Ubaldo Jimenez,6.67,0.258
593934,Miguel Sano,0,4,4,0.276,434622,Ubaldo Jimenez,6.67,0.258
573627,Kennys Vargas,1,3,5,0.247,434622,Ubaldo Jimenez,6.67,0.258
592696,Eddie Rosario,0,4,6,0.287,434622,Ubaldo Jimenez,6.67,0.258
593871,Jorge Polanco,0,4,7,0.224,434622,Ubaldo Jimenez,6.67,0.258
460269,Chris Gimenez,0,4,8,0.204,434622,Ubaldo Jimenez,6.67,0.258
643335,Zack Granite,0,4,9,0.0,434622,Ubaldo Jimenez,6.67,0.258
572821,Brian Dozier,2,5,1,0.244,450203,Charlie Morton,4.06,0.243
643335,Zack Granite,1,5,2,0.125,450203,Charlie Morton,4.06,0.243
593934,Miguel Sano,0,4,3,0.274,450203,Charlie Morton,4.06,0.243
596146,Max Kepler,0,5,4,0.264,450203,Charlie Morton,4.06,0.243
543257,Robbie Grossman,0,5,5,0.253,450203,Charlie Morton,4.06,0.243
460269,Chris Gimenez,0,1,6,0.202,450203,Charlie Morton,4.06,0.243
593871,Jorge Polanco,0,4,7,0.222,450203,Charlie Morton,4.06,0.243
488771,Jason Castro,0,4,8,0.219,450203,Charlie Morton,4.06,0.243
592696,Eddie Rosario,0,1,9,0.286,450203,Charlie Morton,4.06,0.243
572821,Brian Dozier,2,5,1,0.247,605397,Joe Musgrove,6.12,0.306
643335,Zack Granite,0,5,2,0.077,605397,Joe Musgrove,6.12,0.306
408045,Joe Mauer,1,5,3,0.285,605397,Joe Musgrove,6.12,0.306
593934,Miguel Sano,1,5,4,0.274,605397,Joe Musgrove,6.12,0.306
596146,Max Kepler,2,5,5,0.266,605397,Joe Musgrove,6.12,0.306
543257,Robbie Grossman,2,4,6,0.257,605397,Joe Musgrove,6.12,0.306
592696,Eddie Rosario,2,4,7,0.289,605397,Joe Musgrove,6.12,0.306
593871,Jorge Polanco,1,4,8,0.222,605397,Joe Musgrove,6.12,0.306
488771,Jason Castro,0,4,9,0.217,605397,Joe Musgrove,6.12,0.306
572821,Brian Dozier,1,4,1,0.247,571666,Mike Fiers,3.75,0.238
543257,Robbie Grossman,1,4,2,0.258,571666,Mike Fiers,3.75,0.238
593934,Miguel Sano,0,4,3,0.27,571666,Mike Fiers,3.75,0.238
596146,Max Kepler,0,3,4,0.263,571666,Mike Fiers,3.75,0.238
573627,Kennys Vargas,1,4,5,0.247,571666,Mike Fiers,3.75,0.238
500871,Eduardo Escobar,0,3,6,0.27,571666,Mike Fiers,3.75,0.238
592696,Eddie Rosario,0,3,7,0.286,571666,Mike Fiers,3.75,0.238
488771,Jason Castro,0,0,8,0.217,571666,Mike Fiers,3.75,0.238
501303,Ehire Adrianza,2,3,9,0.29,571666,Mike Fiers,3.75,0.238
572821,Brian Dozier,2,5,1,0.249,571951,Bryan Mitchell,4.29,0.244
643335,Zack Granite,1,4,2,0.111,571951,Bryan Mitchell,4.29,0.244
408045,Joe Mauer,1,4,3,0.285,571951,Bryan Mitchell,4.29,0.244
593934,Miguel Sano,1,4,4,0.27,571951,Bryan Mitchell,4.29,0.244
596146,Max Kepler,0,4,5,0.26,571951,Bryan Mitchell,4.29,0.244
500871,Eduardo Escobar,1,1,6,0.273,571951,Bryan Mitchell,4.29,0.244
592696,Eddie Rosario,2,4,7,0.289,571951,Bryan Mitchell,4.29,0.244
501303,Ehire Adrianza,1,4,8,0.292,571951,Bryan Mitchell,4.29,0.244
488771,Jason Castro,1,4,9,0.217,571951,Bryan Mitchell,4.29,0.244
572821,Brian Dozier,1,5,1,0.25,570666,Luis Cessa,4.61,0.269
643335,Zack Granite,0,5,2,0.091,570666,Luis Cessa,4.61,0.269
408045,Joe Mauer,0,5,3,0.281,570666,Luis Cessa,4.61,0.269
593934,Miguel Sano,2,4,4,0.273,570666,Luis Cessa,4.61,0.269
596146,Max Kepler,2,5,5,0.262,570666,Luis Cessa,4.61,0.269
543257,Robbie Grossman,1,5,6,0.258,570666,Luis Cessa,4.61,0.269
592696,Eddie Rosario,0,4,7,0.285,570666,Luis Cessa,4.61,0.269
500871,Eduardo Escobar,0,0,8,0.273,570666,Luis Cessa,4.61,0.269
488771,Jason Castro,1,4,9,0.218,570666,Luis Cessa,4.61,0.269
572821,Brian Dozier,1,4,1,0.251,656756,Jordan Montgomery,4.09,0.247
500871,Eduardo Escobar,1,4,2,0.273,656756,Jordan Montgomery,4.09,0.247
593934,Miguel Sano,1,4,3,0.272,656756,Jordan Montgomery,4.09,0.247
543257,Robbie Grossman,0,4,4,0.254,656756,Jordan Montgomery,4.09,0.247
596146,Max Kepler,0,4,5,0.259,656756,Jordan Montgomery,4.09,0.247
460269,Chris Gimenez,1,4,6,0.2,656756,Jordan Montgomery,4.09,0.247
501303,Ehire Adrianza,2,3,7,0.309,656756,Jordan Montgomery,4.09,0.247
593871,Jorge Polanco,0,3,8,0.218,656756,Jordan Montgomery,4.09,0.247
643335,Zack Granite,1,3,9,0.12,656756,Jordan Montgomery,4.09,0.247
572821,Brian Dozier,1,5,1,0.251,434671,Anibal Sanchez,5.95,0.286
643335,Zack Granite,2,4,2,0.172,434671,Anibal Sanchez,5.95,0.286
408045,Joe Mauer,1,4,3,0.282,434671,Anibal Sanchez,5.95,0.286
593934,Miguel Sano,2,4,4,0.275,434671,Anibal Sanchez,5.95,0.286
596146,Max Kepler,0,4,5,0.255,434671,Anibal Sanchez,5.95,0.286
543257,Robbie Grossman,0,4,6,0.25,434671,Anibal Sanchez,5.95,0.286
592696,Eddie Rosario,0,4,7,0.283,434671,Anibal Sanchez,5.95,0.286
501303,Ehire Adrianza,1,4,8,0.306,434671,Anibal Sanchez,5.95,0.286
500871,Eduardo Escobar,0,1,9,0.273,434671,Anibal Sanchez,5.95,0.286
572821,Brian Dozier,1,5,1,0.25,519455,Jordan Zimmermann,5.81,0.308
596146,Max Kepler,2,5,2,0.258,519455,Jordan Zimmermann,5.81,0.308
593934,Miguel Sano,1,4,3,0.275,519455,Jordan Zimmermann,5.81,0.308
408045,Joe Mauer,1,5,4,0.28,519455,Jordan Zimmermann,5.81,0.308
543257,Robbie Grossman,1,5,5,0.25,519455,Jordan Zimmermann,5.81,0.308
592696,Eddie Rosario,2,3,6,0.287,519455,Jordan Zimmermann,5.81,0.308
500871,Eduardo Escobar,1,4,7,0.275,519455,Jordan Zimmermann,5.81,0.308
643335,Zack Granite,3,4,8,0.242,519455,Jordan Zimmermann,5.81,0.308
488771,Jason Castro,2,4,9,0.22,519455,Jordan Zimmermann,5.81,0.308
572821,Brian Dozier,2,5,1,0.253,571510,Matthew Boyd,5.48,0.31
500871,Eduardo Escobar,1,5,2,0.273,571510,Matthew Boyd,5.48,0.31
593934,Miguel Sano,0,5,3,0.272,571510,Matthew Boyd,5.48,0.31
543257,Robbie Grossman,1,5,4,0.25,571510,Matthew Boyd,5.48,0.31
592696,Eddie Rosario,2,4,5,0.29,571510,Matthew Boyd,5.48,0.31
408045,Joe Mauer,1,2,6,0.283,571510,Matthew Boyd,5.48,0.31
596146,Max Kepler,1,4,7,0.258,571510,Matthew Boyd,5.48,0.31
488771,Jason Castro,0,2,8,0.218,571510,Matthew Boyd,5.48,0.31
643335,Zack Granite,1,4,9,0.25,571510,Matthew Boyd,5.48,0.31
572821,Brian Dozier,0,5,1,0.249,547943,Hyun Jin Ryu,4.17,0.28
408045,Joe Mauer,1,5,2,0.283,547943,Hyun Jin Ryu,4.17,0.28
593934,Miguel Sano,1,4,3,0.271,547943,Hyun Jin Ryu,4.17,0.28
593871,Jorge Polanco,0,1,4,0.216,547943,Hyun Jin Ryu,4.17,0.28
592696,Eddie Rosario,3,4,5,0.296,547943,Hyun Jin Ryu,4.17,0.28
501303,Ehire Adrianza,0,1,6,0.301,547943,Hyun Jin Ryu,4.17,0.28
488771,Jason Castro,2,4,7,0.223,547943,Hyun Jin Ryu,4.17,0.28
643335,Zack Granite,1,4,8,0.256,547943,Hyun Jin Ryu,4.17,0.28
596146,Max Kepler,0,2,9,0.257,547943,Hyun Jin Ryu,4.17,0.28
572821,Brian Dozier,0,4,1,0.247,628317,Kenta Maeda,4.09,0.248
643335,Zack Granite,1,4,2,0.256,628317,Kenta Maeda,4.09,0.248
408045,Joe Mauer,1,4,3,0.285,628317,Kenta Maeda,4.09,0.248
500871,Eduardo Escobar,1,4,4,0.269,628317,Kenta Maeda,4.09,0.248
641427,Alan Busenitz,0,0,5,0.0,628317,Kenta Maeda,4.09,0.248
596146,Max Kepler,0,4,6,0.254,628317,Kenta Maeda,4.09,0.248
593871,Jorge Polanco,0,4,7,0.214,628317,Kenta Maeda,4.09,0.248
488771,Jason Castro,1,4,8,0.223,628317,Kenta Maeda,4.09,0.248
501303,Ehire Adrianza,0,2,9,0.293,628317,Kenta Maeda,4.09,0.248
572821,Brian Dozier,2,4,1,0.249,592779,Brock Stewart,0.0,0.172
643335,Zack Granite,1,4,2,0.255,592779,Brock Stewart,0.0,0.172
408045,Joe Mauer,1,4,3,0.284,592779,Brock Stewart,0.0,0.172
445213,Brandon Kintzler,0,0,4,0.0,592779,Brock Stewart,0.0,0.172
592696,Eddie Rosario,0,4,5,0.293,592779,Brock Stewart,0.0,0.172
596146,Max Kepler,1,4,6,0.254,592779,Brock Stewart,0.0,0.172
501303,Ehire Adrianza,0,4,7,0.278,592779,Brock Stewart,0.0,0.172
488771,Jason Castro,1,4,8,0.224,592779,Brock Stewart,0.0,0.172
593871,Jorge Polanco,0,1,9,0.213,592779,Brock Stewart,0.0,0.172
572821,Brian Dozier,1,5,1,0.249,605254,Daniel Gossett,5.74,0.296
596146,Max Kepler,1,5,2,0.254,605254,Daniel Gossett,5.74,0.296
593934,Miguel Sano,1,5,3,0.27,605254,Daniel Gossett,5.74,0.296
408045,Joe Mauer,0,5,4,0.282,605254,Daniel Gossett,5.74,0.296
592696,Eddie Rosario,1,5,5,0.291,605254,Daniel Gossett,5.74,0.296
543257,Robbie Grossman,1,5,6,0.252,605254,Daniel Gossett,5.74,0.296
643335,Zack Granite,2,5,7,0.269,605254,Daniel Gossett,5.74,0.296
501303,Ehire Adrianza,2,4,8,0.293,605254,Daniel Gossett,5.74,0.296
488771,Jason Castro,2,4,9,0.229,605254,Daniel Gossett,5.74,0.296
572821,Brian Dozier,1,5,1,0.248,434672,Chris Smith,4.13,0.237
596146,Max Kepler,1,5,2,0.254,434672,Chris Smith,4.13,0.237
593934,Miguel Sano,1,5,3,0.269,434672,Chris Smith,4.13,0.237
408045,Joe Mauer,0,5,4,0.28,434672,Chris Smith,4.13,0.237
500871,Eduardo Escobar,2,5,5,0.272,434672,Chris Smith,4.13,0.237
592696,Eddie Rosario,1,4,6,0.292,434672,Chris Smith,4.13,0.237
543257,Robbie Grossman,1,4,7,0.252,434672,Chris Smith,4.13,0.237
643335,Zack Granite,2,4,8,0.286,434672,Chris Smith,4.13,0.237
488771,Jason Castro,1,4,9,0.23,434672,Chris Smith,4.13,0.237
572821,Brian Dozier,1,6,1,0.247,605194,Jharel Cotton,5.49,0.266
596146,Max Kepler,1,1,2,0.256,605194,Jharel Cotton,5.49,0.266
593934,Miguel Sano,1,6,3,0.267,605194,Jharel Cotton,5.49,0.266
408045,Joe Mauer,2,5,4,0.282,605194,Jharel Cotton,5.49,0.266
500871,Eduardo Escobar,1,6,5,0.269,605194,Jharel Cotton,5.49,0.266
592696,Eddie Rosario,0,6,6,0.288,605194,Jharel Cotton,5.49,0.266
501303,Ehire Adrianza,1,5,7,0.294,605194,Jharel Cotton,5.49,0.266
643335,Zack Granite,0,5,8,0.267,605194,Jharel Cotton,5.49,0.266
460269,Chris Gimenez,1,5,9,0.197,605194,Jharel Cotton,5.49,0.266
572821,Brian Dozier,0,4,1,0.244,468504,Jhoulys Chacin,3.99,0.241
596146,Max Kepler,0,4,2,0.253,468504,Jhoulys Chacin,3.99,0.241
593934,Miguel Sano,1,4,3,0.267,468504,Jhoulys Chacin,3.99,0.241
408045,Joe Mauer,0,4,4,0.278,468504,Jhoulys Chacin,3.99,0.241
500871,Eduardo Escobar,1,4,5,0.271,468504,Jhoulys Chacin,3.99,0.241
643335,Zack Granite,0,3,6,0.254,468504,Jhoulys Chacin,3.99,0.241
621439,Byron Buxton,1,3,7,0.219,468504,Jhoulys Chacin,3.99,0.241
488771,Jason Castro,0,3,8,0.227,468504,Jhoulys Chacin,3.99,0.241
641427,Alan Busenitz,0,0,9,0.0,468504,Jhoulys Chacin,3.99,0.241
408045,Joe Mauer,2,4,1,0.282,606131,Luis Perdomo,4.92,0.297
500871,Eduardo Escobar,1,3,2,0.272,606131,Luis Perdomo,4.92,0.297
596146,Max Kepler,0,4,3,0.25,606131,Luis Perdomo,4.92,0.297
593934,Miguel Sano,2,4,4,0.269,606131,Luis Perdomo,4.92,0.297
592696,Eddie Rosario,0,4,5,0.284,606131,Luis Perdomo,4.92,0.297
621439,Byron Buxton,0,3,6,0.217,606131,Luis Perdomo,4.92,0.297
593871,Jorge Polanco,1,4,7,0.213,606131,Luis Perdomo,4.92,0.297
488771,Jason Castro,0,3,8,0.226,606131,Luis Perdomo,4.92,0.297
429722,Ervin Santana,1,3,9,0.2,606131,Luis Perdomo,4.92,0.297
572821,Brian Dozier,0,4,1,0.242,456167,A.J. Griffin,5.2,0.234
501303,Ehire Adrianza,0,1,2,0.291,456167,A.J. Griffin,5.2,0.234
593934,Miguel Sano,0,4,3,0.266,456167,A.J. Griffin,5.2,0.234
408045,Joe Mauer,0,4,4,0.278,456167,A.J. Griffin,5.2,0.234
500871,Eduardo Escobar,0,3,5,0.27,456167,A.J. Griffin,5.2,0.234
592696,Eddie Rosario,1,3,6,0.285,456167,A.J. Griffin,5.2,0.234
543257,Robbie Grossman,0,3,7,0.247,456167,A.J. Griffin,5.2,0.234
488771,Jason Castro,1,3,8,0.227,456167,A.J. Griffin,5.2,0.234
621439,Byron Buxton,1,3,9,0.218,456167,A.J. Griffin,5.2,0.234
572821,Brian Dozier,3,5,1,0.246,527048,Martin Perez,5.46,0.32
500871,Eduardo Escobar,0,5,2,0.265,527048,Martin Perez,5.46,0.32
643335,Zack Granite,0,1,3,0.25,527048,Martin Perez,5.46,0.32
408045,Joe Mauer,0,2,4,0.277,527048,Martin Perez,5.46,0.32
543257,Robbie Grossman,2,4,5,0.251,527048,Martin Perez,5.46,0.32
460269,Chris Gimenez,2,4,6,0.207,527048,Martin Perez,5.46,0.32
592696,Eddie Rosario,2,4,7,0.287,527048,Martin Perez,5.46,0.32
621439,Byron Buxton,0,4,8,0.216,527048,Martin Perez,5.46,0.32
593871,Jorge Polanco,1,4,9,0.214,527048,Martin Perez,5.46,0.32
572821,Brian Dozier,1,4,1,0.247,430935,Cole Hamels,3.59,0.218
543257,Robbie Grossman,0,4,2,0.247,430935,Cole Hamels,3.59,0.218
500871,Eduardo Escobar,1,4,3,0.265,430935,Cole Hamels,3.59,0.218
460269,Chris Gimenez,0,3,4,0.202,430935,Cole Hamels,3.59,0.218
592696,Eddie Rosario,0,3,5,0.285,430935,Cole Hamels,3.59,0.218
621439,Byron Buxton,1,3,6,0.217,430935,Cole Hamels,3.59,0.218
501303,Ehire Adrianza,0,3,7,0.281,430935,Cole Hamels,3.59,0.218
596146,Max Kepler,0,3,8,0.246,430935,Cole Hamels,3.59,0.218
593871,Jorge Polanco,1,3,9,0.215,430935,Cole Hamels,3.59,0.218
501303,Ehire Adrianza,0,1,1,0.278,607259,Nick Martinez,5.38,0.272
408045,Joe Mauer,0,4,2,0.276,607259,Nick Martinez,5.38,0.272
500871,Eduardo Escobar,0,4,3,0.261,607259,Nick Martinez,5.38,0.272
592696,Eddie Rosario,1,4,4,0.284,607259,Nick Martinez,5.38,0.272
543257,Robbie Grossman,2,4,5,0.251,607259,Nick Martinez,5.38,0.272
596146,Max Kepler,1,4,6,0.246,607259,Nick Martinez,5.38,0.272
621439,Byron Buxton,1,3,7,0.218,607259,Nick Martinez,5.38,0.272
488771,Jason Castro,0,3,8,0.224,607259,Nick Martinez,5.38,0.272
593871,Jorge Polanco,1,3,9,0.217,607259,Nick Martinez,5.38,0.272
572821,Brian Dozier,0,5,1,0.245,608718,Brent Suter,3.31,0.258
408045,Joe Mauer,0,5,2,0.272,608718,Brent Suter,3.31,0.258
596146,Max Kepler,0,1,3,0.245,608718,Brent Suter,3.31,0.258
500871,Eduardo Escobar,0,5,4,0.258,608718,Brent Suter,3.31,0.258
592696,Eddie Rosario,1,4,5,0.284,608718,Brent Suter,3.31,0.258
621439,Byron Buxton,1,3,6,0.22,608718,Brent Suter,3.31,0.258
501303,Ehire Adrianza,1,4,7,0.277,608718,Brent Suter,3.31,0.258
488771,Jason Castro,1,3,8,0.227,608718,Brent Suter,3.31,0.258
593871,Jorge Polanco,4,4,9,0.227,608718,Brent Suter,3.31,0.258
501303,Ehire Adrianza,0,0,1,0.277,490063,Matt Garza,4.34,0.259
596146,Max Kepler,3,5,2,0.251,490063,Matt Garza,4.34,0.259
593934,Miguel Sano,1,5,3,0.269,490063,Matt Garza,4.34,0.259
408045,Joe Mauer,1,5,4,0.272,490063,Matt Garza,4.34,0.259
543257,Robbie Grossman,0,4,5,0.245,490063,Matt Garza,4.34,0.259
592696,Eddie Rosario,3,4,6,0.289,490063,Matt Garza,4.34,0.259
621439,Byron Buxton,1,4,7,0.221,490063,Matt Garza,4.34,0.259
488771,Jason Castro,0,4,8,0.226,490063,Matt Garza,4.34,0.259
593871,Jorge Polanco,2,4,9,0.232,490063,Matt Garza,4.34,0.259
572821,Brian Dozier,3,4,1,0.253,605540,Brandon Woodruff,1.5,0.222
596146,Max Kepler,0,5,2,0.249,605540,Brandon Woodruff,1.5,0.222
408045,Joe Mauer,0,5,3,0.268,605540,Brandon Woodruff,1.5,0.222
593934,Miguel Sano,1,5,4,0.268,605540,Brandon Woodruff,1.5,0.222
592696,Eddie Rosario,0,4,5,0.288,605540,Brandon Woodruff,1.5,0.222
621439,Byron Buxton,0,4,6,0.218,605540,Brandon Woodruff,1.5,0.222
593871,Jorge Polanco,2,4,7,0.235,605540,Brandon Woodruff,1.5,0.222
460269,Chris Gimenez,0,4,8,0.195,605540,Brandon Woodruff,1.5,0.222
279571,Matt Belisle,0,0,9,0.0,605540,Brandon Woodruff,1.5,0.222
572821,Brian Dozier,0,5,1,0.251,605200,Zach Davies,4.4,0.279
596146,Max Kepler,0,5,2,0.245,605200,Zach Davies,4.4,0.279
408045,Joe Mauer,3,5,3,0.273,605200,Zach Davies,4.4,0.279
593934,Miguel Sano,2,5,4,0.27,605200,Zach Davies,4.4,0.279
592696,Eddie Rosario,1,4,5,0.287,605200,Zach Davies,4.4,0.279
621439,Byron Buxton,3,4,6,0.226,605200,Zach Davies,4.4,0.279
593871,Jorge Polanco,2,4,7,0.239,605200,Zach Davies,4.4,0.279
488771,Jason Castro,0,3,8,0.225,605200,Zach Davies,4.4,0.279
542953,Buddy Boshers,0,0,9,0.0,605200,Zach Davies,4.4,0.279
572821,Brian Dozier,2,5,1,0.253,434671,Anibal Sanchez,6.69,0.31
596146,Max Kepler,3,5,2,0.25,434671,Anibal Sanchez,6.69,0.31
408045,Joe Mauer,3,5,3,0.278,434671,Anibal Sanchez,6.69,0.31
