batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572228,Luke Voit,0,1,1,0.257,450306,Jason Vargas,3.4,0.259
502054,Tommy Pham,1,6,2,0.308,450306,Jason Vargas,3.4,0.259
657557,Paul DeJong,2,5,3,0.285,450306,Jason Vargas,3.4,0.259
500874,Jose Martinez,1,5,4,0.288,450306,Jason Vargas,3.4,0.259
608348,Carson Kelly,0,1,5,0.118,450306,Jason Vargas,3.4,0.259
451594,Dexter Fowler,2,5,6,0.246,450306,Jason Vargas,3.4,0.259
576397,Jedd Gyorko,1,5,7,0.275,450306,Jason Vargas,3.4,0.259
543939,Kolten Wong,1,4,8,0.296,450306,Jason Vargas,3.4,0.259
545341,Randal Grichuk,2,5,9,0.231,450306,Jason Vargas,3.4,0.259
572761,Matt Carpenter,1,5,1,0.253,502239,Trevor Cahill,4.38,0.269
502054,Tommy Pham,1,1,2,0.31,502239,Trevor Cahill,4.38,0.269
657557,Paul DeJong,0,5,3,0.279,502239,Trevor Cahill,4.38,0.269
451594,Dexter Fowler,1,5,4,0.247,502239,Trevor Cahill,4.38,0.269
425877,Yadier Molina,1,4,5,0.282,502239,Trevor Cahill,4.38,0.269
576397,Jedd Gyorko,1,4,6,0.274,502239,Trevor Cahill,4.38,0.269
543939,Kolten Wong,1,4,7,0.297,502239,Trevor Cahill,4.38,0.269
545341,Randal Grichuk,2,4,8,0.234,502239,Trevor Cahill,4.38,0.269
572096,Trevor Rosenthal,0,0,9,0.0,502239,Trevor Cahill,4.38,0.269
572761,Matt Carpenter,1,5,1,0.253,434628,Jason Hammel,4.68,0.266
502054,Tommy Pham,1,5,2,0.309,434628,Jason Hammel,4.68,0.266
657557,Paul DeJong,2,4,3,0.284,434628,Jason Hammel,4.68,0.266
451594,Dexter Fowler,2,5,4,0.251,434628,Jason Hammel,4.68,0.266
425877,Yadier Molina,1,5,5,0.282,434628,Jason Hammel,4.68,0.266
572096,Trevor Rosenthal,0,0,6,0.0,434628,Jason Hammel,4.68,0.266
543939,Kolten Wong,2,3,7,0.303,434628,Jason Hammel,4.68,0.266
576397,Jedd Gyorko,0,2,8,0.273,434628,Jason Hammel,4.68,0.266
545341,Randal Grichuk,0,2,9,0.233,434628,Jason Hammel,4.68,0.266
572761,Matt Carpenter,1,5,1,0.253,592314,Mike Foltynewicz,4.29,0.271
502054,Tommy Pham,1,5,2,0.309,592314,Mike Foltynewicz,4.29,0.271
657557,Paul DeJong,2,5,3,0.286,592314,Mike Foltynewicz,4.29,0.271
451594,Dexter Fowler,0,5,4,0.249,592314,Mike Foltynewicz,4.29,0.271
425877,Yadier Molina,0,5,5,0.278,592314,Mike Foltynewicz,4.29,0.271
576397,Jedd Gyorko,0,4,6,0.27,592314,Mike Foltynewicz,4.29,0.271
543939,Kolten Wong,1,3,7,0.304,592314,Mike Foltynewicz,4.29,0.271
545341,Randal Grichuk,2,4,8,0.236,592314,Mike Foltynewicz,4.29,0.271
621199,Matt Bowman,0,0,9,0.0,592314,Mike Foltynewicz,4.29,0.271
572761,Matt Carpenter,1,4,1,0.253,608371,Lucas Sims,5.71,0.324
502054,Tommy Pham,1,3,2,0.31,608371,Lucas Sims,5.71,0.324
657557,Paul DeJong,2,4,3,0.291,608371,Lucas Sims,5.71,0.324
451594,Dexter Fowler,2,4,4,0.252,608371,Lucas Sims,5.71,0.324
425877,Yadier Molina,0,4,5,0.275,608371,Lucas Sims,5.71,0.324
543939,Kolten Wong,1,3,6,0.304,608371,Lucas Sims,5.71,0.324
545341,Randal Grichuk,2,4,7,0.24,608371,Lucas Sims,5.71,0.324
594824,Greg Garcia,1,4,8,0.235,608371,Lucas Sims,5.71,0.324
572096,Trevor Rosenthal,0,0,9,0.0,608371,Lucas Sims,5.71,0.324
572761,Matt Carpenter,0,5,1,0.25,285079,R.A. Dickey,3.89,0.256
502054,Tommy Pham,1,5,2,0.309,285079,R.A. Dickey,3.89,0.256
657557,Paul DeJong,3,5,3,0.297,285079,R.A. Dickey,3.89,0.256
500874,Jose Martinez,1,4,4,0.286,285079,R.A. Dickey,3.89,0.256
545341,Randal Grichuk,2,4,5,0.243,285079,R.A. Dickey,3.89,0.256
543939,Kolten Wong,2,4,6,0.307,285079,R.A. Dickey,3.89,0.256
608348,Carson Kelly,1,3,7,0.15,285079,R.A. Dickey,3.89,0.256
594824,Greg Garcia,1,4,8,0.237,285079,R.A. Dickey,3.89,0.256
605154,John Brebbia,0,0,9,0.0,285079,R.A. Dickey,3.89,0.256
572228,Luke Voit,2,2,1,0.263,519144,Rick Porcello,4.59,0.289
502054,Tommy Pham,1,4,2,0.308,519144,Rick Porcello,4.59,0.289
657557,Paul DeJong,2,4,3,0.3,519144,Rick Porcello,4.59,0.289
451594,Dexter Fowler,3,4,4,0.258,519144,Rick Porcello,4.59,0.289
608348,Carson Kelly,1,2,5,0.182,519144,Rick Porcello,4.59,0.289
594824,Greg Garcia,0,1,6,0.235,519144,Rick Porcello,4.59,0.289
543939,Kolten Wong,0,4,7,0.302,519144,Rick Porcello,4.59,0.289
500874,Jose Martinez,0,4,8,0.281,519144,Rick Porcello,4.59,0.289
545341,Randal Grichuk,0,4,9,0.241,519144,Rick Porcello,4.59,0.289
572761,Matt Carpenter,1,5,1,0.249,593958,Eduardo Rodriguez,3.97,0.234
502054,Tommy Pham,2,5,2,0.31,593958,Eduardo Rodriguez,3.97,0.234
657557,Paul DeJong,1,4,3,0.3,593958,Eduardo Rodriguez,3.97,0.234
451594,Dexter Fowler,1,4,4,0.258,593958,Eduardo Rodriguez,3.97,0.234
425877,Yadier Molina,1,4,5,0.273,593958,Eduardo Rodriguez,3.97,0.234
576397,Jedd Gyorko,0,4,6,0.269,593958,Eduardo Rodriguez,3.97,0.234
543939,Kolten Wong,3,4,7,0.31,593958,Eduardo Rodriguez,3.97,0.234
572228,Luke Voit,1,4,8,0.262,593958,Eduardo Rodriguez,3.97,0.234
545341,Randal Grichuk,0,4,9,0.238,593958,Eduardo Rodriguez,3.97,0.234
572761,Matt Carpenter,1,6,1,0.248,592791,Jameson Taillon,4.64,0.296
502054,Tommy Pham,2,5,2,0.312,592791,Jameson Taillon,4.64,0.296
657557,Paul DeJong,1,4,3,0.299,592791,Jameson Taillon,4.64,0.296
451594,Dexter Fowler,2,5,4,0.262,592791,Jameson Taillon,4.64,0.296
425877,Yadier Molina,2,5,5,0.274,592791,Jameson Taillon,4.64,0.296
576397,Jedd Gyorko,3,5,6,0.273,592791,Jameson Taillon,4.64,0.296
543939,Kolten Wong,2,5,7,0.311,592791,Jameson Taillon,4.64,0.296
545341,Randal Grichuk,2,5,8,0.241,592791,Jameson Taillon,4.64,0.296
493200,Seunghwan Oh,0,0,9,0.0,592791,Jameson Taillon,4.64,0.296
572228,Luke Voit,0,1,1,0.256,592866,Trevor Williams,4.71,0.26
502054,Tommy Pham,1,5,2,0.311,592866,Trevor Williams,4.71,0.26
657557,Paul DeJong,3,5,3,0.305,592866,Trevor Williams,4.71,0.26
500874,Jose Martinez,1,1,4,0.283,592866,Trevor Williams,4.71,0.26
493200,Seunghwan Oh,0,0,5,0.0,592866,Trevor Williams,4.71,0.26
576397,Jedd Gyorko,0,5,6,0.27,592866,Trevor Williams,4.71,0.26
545341,Randal Grichuk,2,5,7,0.244,592866,Trevor Williams,4.71,0.26
594824,Greg Garcia,2,5,8,0.24,592866,Trevor Williams,4.71,0.26
608348,Carson Kelly,0,1,9,0.174,592866,Trevor Williams,4.71,0.26
572761,Matt Carpenter,0,3,1,0.247,641771,Chad Kuhl,4.52,0.264
502054,Tommy Pham,0,4,2,0.307,641771,Chad Kuhl,4.52,0.264
657557,Paul DeJong,1,4,3,0.305,641771,Chad Kuhl,4.52,0.264
576397,Jedd Gyorko,0,4,4,0.267,641771,Chad Kuhl,4.52,0.264
500874,Jose Martinez,2,4,5,0.288,641771,Chad Kuhl,4.52,0.264
543939,Kolten Wong,1,4,6,0.31,641771,Chad Kuhl,4.52,0.264
545341,Randal Grichuk,2,4,7,0.247,641771,Chad Kuhl,4.52,0.264
608348,Carson Kelly,0,4,8,0.148,641771,Chad Kuhl,4.52,0.264
605154,John Brebbia,0,0,9,0.0,641771,Chad Kuhl,4.52,0.264
572761,Matt Carpenter,1,5,1,0.246,467100,Ivan Nova,3.81,0.274
572039,Stephen Piscotty,2,5,2,0.236,467100,Ivan Nova,3.81,0.274
657557,Paul DeJong,0,5,3,0.299,467100,Ivan Nova,3.81,0.274
451594,Dexter Fowler,1,4,4,0.262,467100,Ivan Nova,3.81,0.274
425877,Yadier Molina,3,4,5,0.278,467100,Ivan Nova,3.81,0.274
576397,Jedd Gyorko,2,4,6,0.269,467100,Ivan Nova,3.81,0.274
543939,Kolten Wong,1,4,7,0.309,467100,Ivan Nova,3.81,0.274
545341,Randal Grichuk,0,4,8,0.244,467100,Ivan Nova,3.81,0.274
502054,Tommy Pham,0,1,9,0.307,467100,Ivan Nova,3.81,0.274
500874,Jose Martinez,0,1,1,0.285,453385,Clayton Richard,4.89,0.31
502054,Tommy Pham,0,4,2,0.305,453385,Clayton Richard,4.89,0.31
572998,Josh Lucas,0,0,3,0.0,453385,Clayton Richard,4.89,0.31
451594,Dexter Fowler,1,4,4,0.262,453385,Clayton Richard,4.89,0.31
608348,Carson Kelly,0,1,5,0.143,453385,Clayton Richard,4.89,0.31
576397,Jedd Gyorko,1,4,6,0.269,453385,Clayton Richard,4.89,0.31
572039,Stephen Piscotty,2,4,7,0.241,453385,Clayton Richard,4.89,0.31
543939,Kolten Wong,1,4,8,0.309,453385,Clayton Richard,4.89,0.31
594824,Greg Garcia,0,2,9,0.246,453385,Clayton Richard,4.89,0.31
543939,Kolten Wong,3,5,1,0.314,468504,Jhoulys Chacin,4.1,0.242
502054,Tommy Pham,1,5,2,0.305,468504,Jhoulys Chacin,4.1,0.242
657557,Paul DeJong,1,4,3,0.294,468504,Jhoulys Chacin,4.1,0.242
451594,Dexter Fowler,0,3,4,0.26,468504,Jhoulys Chacin,4.1,0.242
425877,Yadier Molina,1,4,5,0.281,468504,Jhoulys Chacin,4.1,0.242
576397,Jedd Gyorko,2,5,6,0.271,468504,Jhoulys Chacin,4.1,0.242
572039,Stephen Piscotty,0,4,7,0.238,468504,Jhoulys Chacin,4.1,0.242
594824,Greg Garcia,1,2,8,0.249,468504,Jhoulys Chacin,4.1,0.242
605154,John Brebbia,0,0,9,0.0,468504,Jhoulys Chacin,4.1,0.242
543939,Kolten Wong,2,5,1,0.315,606131,Luis Perdomo,4.84,0.291
502054,Tommy Pham,0,4,2,0.301,606131,Luis Perdomo,4.84,0.291
657557,Paul DeJong,3,4,3,0.301,606131,Luis Perdomo,4.84,0.291
451594,Dexter Fowler,3,4,4,0.266,606131,Luis Perdomo,4.84,0.291
425877,Yadier Molina,1,4,5,0.281,606131,Luis Perdomo,4.84,0.291
576397,Jedd Gyorko,1,4,6,0.272,606131,Luis Perdomo,4.84,0.291
545341,Randal Grichuk,1,4,7,0.243,606131,Luis Perdomo,4.84,0.291
608348,Carson Kelly,0,1,8,0.138,606131,Luis Perdomo,4.84,0.291
572039,Stephen Piscotty,0,1,9,0.237,606131,Luis Perdomo,4.84,0.291
572761,Matt Carpenter,1,4,1,0.245,543606,Jake Odorizzi,4.82,0.241
572039,Stephen Piscotty,1,4,2,0.238,543606,Jake Odorizzi,4.82,0.241
657557,Paul DeJong,1,4,3,0.3,543606,Jake Odorizzi,4.82,0.241
451594,Dexter Fowler,0,3,4,0.265,543606,Jake Odorizzi,4.82,0.241
425877,Yadier Molina,0,3,5,0.279,543606,Jake Odorizzi,4.82,0.241
576397,Jedd Gyorko,0,4,6,0.269,543606,Jake Odorizzi,4.82,0.241
543939,Kolten Wong,1,4,7,0.314,543606,Jake Odorizzi,4.82,0.241
545341,Randal Grichuk,0,4,8,0.241,543606,Jake Odorizzi,4.82,0.241
446399,Brett Cecil,0,0,9,0.0,543606,Jake Odorizzi,4.82,0.241
572761,Matt Carpenter,1,5,1,0.245,605483,Blake Snell,4.29,0.242
502054,Tommy Pham,1,5,2,0.304,605483,Blake Snell,4.29,0.242
657557,Paul DeJong,1,4,3,0.299,605483,Blake Snell,4.29,0.242
545341,Randal Grichuk,1,4,4,0.241,605483,Blake Snell,4.29,0.242
425877,Yadier Molina,2,4,5,0.281,605483,Blake Snell,4.29,0.242
544928,Tyler Lyons,0,0,6,0.0,605483,Blake Snell,4.29,0.242
572039,Stephen Piscotty,1,4,7,0.239,605483,Blake Snell,4.29,0.242
543939,Kolten Wong,1,4,8,0.315,605483,Blake Snell,4.29,0.242
594824,Greg Garcia,0,1,9,0.243,605483,Blake Snell,4.29,0.242
572761,Matt Carpenter,1,5,1,0.244,502042,Chris Archer,3.66,0.236
502054,Tommy Pham,1,5,2,0.302,502042,Chris Archer,3.66,0.236
657557,Paul DeJong,1,5,3,0.298,502042,Chris Archer,3.66,0.236
451594,Dexter Fowler,1,5,4,0.264,502042,Chris Archer,3.66,0.236
425877,Yadier Molina,1,4,5,0.281,502042,Chris Archer,3.66,0.236
543939,Kolten Wong,1,4,6,0.315,502042,Chris Archer,3.66,0.236
572039,Stephen Piscotty,0,4,7,0.235,502042,Chris Archer,3.66,0.236
594824,Greg Garcia,3,4,8,0.254,502042,Chris Archer,3.66,0.236
592815,Sam Tuivailala,0,0,9,0.0,502042,Chris Archer,3.66,0.236
500874,Jose Martinez,0,1,1,0.284,490063,Matt Garza,4.77,0.268
502054,Tommy Pham,2,6,2,0.304,490063,Matt Garza,4.77,0.268
657557,Paul DeJong,2,6,3,0.299,490063,Matt Garza,4.77,0.268
595411,Ryan Sherriff,0,0,4,0.0,490063,Matt Garza,4.77,0.268
543939,Kolten Wong,0,6,5,0.31,490063,Matt Garza,4.77,0.268
572228,Luke Voit,2,5,6,0.258,490063,Matt Garza,4.77,0.268
545341,Randal Grichuk,0,5,7,0.237,490063,Matt Garza,4.77,0.268
608348,Carson Kelly,2,5,8,0.182,490063,Matt Garza,4.77,0.268
594824,Greg Garcia,0,2,9,0.251,490063,Matt Garza,4.77,0.268
572761,Matt Carpenter,0,4,1,0.243,502624,Chase Anderson,2.96,0.217
502054,Tommy Pham,2,4,2,0.307,502624,Chase Anderson,2.96,0.217
657557,Paul DeJong,0,4,3,0.295,502624,Chase Anderson,2.96,0.217
451594,Dexter Fowler,0,4,4,0.261,502624,Chase Anderson,2.96,0.217
596133,Luke Weaver,0,0,5,0.25,502624,Chase Anderson,2.96,0.217
543939,Kolten Wong,0,4,6,0.305,502624,Chase Anderson,2.96,0.217
572228,Luke Voit,0,4,7,0.247,502624,Chase Anderson,2.96,0.217
545341,Randal Grichuk,1,4,8,0.237,502624,Chase Anderson,2.96,0.217
621199,Matt Bowman,0,0,9,0.0,502624,Chase Anderson,2.96,0.217
572761,Matt Carpenter,1,5,1,0.243,430912,Matt Cain,5.66,0.316
502054,Tommy Pham,3,4,2,0.311,430912,Matt Cain,5.66,0.316
657557,Paul DeJong,0,5,3,0.291,430912,Matt Cain,5.66,0.316
451594,Dexter Fowler,0,5,4,0.258,430912,Matt Cain,5.66,0.316
425877,Yadier Molina,1,5,5,0.28,430912,Matt Cain,5.66,0.316
493200,Seunghwan Oh,0,0,6,0.0,430912,Matt Cain,5.66,0.316
543939,Kolten Wong,1,4,7,0.306,430912,Matt Cain,5.66,0.316
545341,Randal Grichuk,2,4,8,0.24,430912,Matt Cain,5.66,0.316
594824,Greg Garcia,0,2,9,0.25,430912,Matt Cain,5.66,0.316
543939,Kolten Wong,2,5,1,0.308,456501,Johnny Cueto,4.54,0.265
664056,Harrison Bader,2,4,2,0.32,456501,Johnny Cueto,4.54,0.265
657557,Paul DeJong,2,5,3,0.293,456501,Johnny Cueto,4.54,0.265
572761,Matt Carpenter,0,4,4,0.241,456501,Johnny Cueto,4.54,0.265
592815,Sam Tuivailala,0,0,5,0.0,456501,Johnny Cueto,4.54,0.265
572039,Stephen Piscotty,3,5,6,0.245,456501,Johnny Cueto,4.54,0.265
594824,Greg Garcia,1,5,7,0.249,456501,Johnny Cueto,4.54,0.265
608348,Carson Kelly,0,1,8,0.176,456501,Johnny Cueto,4.54,0.265
451594,Dexter Fowler,1,1,9,0.26,456501,Johnny Cueto,4.54,0.265
543939,Kolten Wong,0,4,1,0.304,502188,Jeff Samardzija,4.31,0.257
622270,Alex Mejia,0,0,2,0.214,502188,Jeff Samardzija,4.31,0.257
657557,Paul DeJong,0,4,3,0.29,502188,Jeff Samardzija,4.31,0.257
664056,Harrison Bader,0,0,4,0.32,502188,Jeff Samardzija,4.31,0.257
425877,Yadier Molina,0,4,5,0.28,502188,Jeff Samardzija,4.31,0.257
572039,Stephen Piscotty,0,4,6,0.241,502188,Jeff Samardzija,4.31,0.257
594824,Greg Garcia,0,4,7,0.244,502188,Jeff Samardzija,4.31,0.257
545341,Randal Grichuk,0,3,8,0.238,502188,Jeff Samardzija,4.31,0.257
595411,Ryan Sherriff,0,0,9,0.0,502188,Jeff Samardzija,4.31,0.257
664056,Harrison Bader,2,5,1,0.333,518516,Madison Bumgarner,3.15,0.226
502054,Tommy Pham,0,5,2,0.309,518516,Madison Bumgarner,3.15,0.226
657557,Paul DeJong,1,5,3,0.288,518516,Madison Bumgarner,3.15,0.226
500874,Jose Martinez,3,5,4,0.299,518516,Madison Bumgarner,3.15,0.226
425877,Yadier Molina,1,4,5,0.281,518516,Madison Bumgarner,3.15,0.226
572039,Stephen Piscotty,0,4,6,0.238,518516,Madison Bumgarner,3.15,0.226
543939,Kolten Wong,0,4,7,0.3,518516,Madison Bumgarner,3.15,0.226
622270,Alex Mejia,0,4,8,0.176,518516,Madison Bumgarner,3.15,0.226
605154,John Brebbia,0,0,9,0.0,518516,Madison Bumgarner,3.15,0.226
622270,Alex Mejia,0,1,1,0.167,606131,Luis Perdomo,4.62,0.291
572039,Stephen Piscotty,0,0,2,0.238,606131,Luis Perdomo,4.62,0.291
657557,Paul DeJong,0,3,3,0.287,606131,Luis Perdomo,4.62,0.291
500874,Jose Martinez,1,4,4,0.3,606131,Luis Perdomo,4.62,0.291
425877,Yadier Molina,1,4,5,0.281,606131,Luis Perdomo,4.62,0.291
664056,Harrison Bader,0,4,6,0.294,606131,Luis Perdomo,4.62,0.291
594824,Greg Garcia,1,4,7,0.244,606131,Luis Perdomo,4.62,0.291
545341,Randal Grichuk,1,4,8,0.239,606131,Luis Perdomo,4.62,0.291
593372,Carlos Martinez,1,4,9,0.192,606131,Luis Perdomo,4.62,0.291
664056,Harrison Bader,2,5,1,0.308,475243,Travis Wood,6.0,0.306
545341,Randal Grichuk,1,5,2,0.238,475243,Travis Wood,6.0,0.306
657557,Paul DeJong,1,5,3,0.285,475243,Travis Wood,6.0,0.306
500874,Jose Martinez,3,4,4,0.31,475243,Travis Wood,6.0,0.306
425877,Yadier Molina,0,4,5,0.278,475243,Travis Wood,6.0,0.306
572039,Stephen Piscotty,1,4,6,0.24,475243,Travis Wood,6.0,0.306
594824,Greg Garcia,0,0,7,0.244,475243,Travis Wood,6.0,0.306
622270,Alex Mejia,1,4,8,0.182,475243,Travis Wood,6.0,0.306
544928,Tyler Lyons,0,0,9,0.0,475243,Travis Wood,6.0,0.306
451594,Dexter Fowler,0,4,1,0.26,659275,Dinelson Lamet,4.32,0.203
664056,Harrison Bader,1,3,2,0.31,659275,Dinelson Lamet,4.32,0.203
657557,Paul DeJong,0,4,3,0.282,659275,Dinelson Lamet,4.32,0.203
500874,Jose Martinez,1,4,4,0.311,659275,Dinelson Lamet,4.32,0.203
572039,Stephen Piscotty,2,4,5,0.244,659275,Dinelson Lamet,4.32,0.203
594824,Greg Garcia,1,4,6,0.245,659275,Dinelson Lamet,4.32,0.203
608348,Carson Kelly,0,4,7,0.162,659275,Dinelson Lamet,4.32,0.203
622270,Alex Mejia,0,4,8,0.154,659275,Dinelson Lamet,4.32,0.203
544928,Tyler Lyons,0,0,9,0.0,659275,Dinelson Lamet,4.32,0.203
451594,Dexter Fowler,0,5,1,0.257,453385,Clayton Richard,4.78,0.308
664056,Harrison Bader,2,4,2,0.326,453385,Clayton Richard,4.78,0.308
657557,Paul DeJong,2,4,3,0.284,453385,Clayton Richard,4.78,0.308
500874,Jose Martinez,1,4,4,0.31,453385,Clayton Richard,4.78,0.308
425877,Yadier Molina,0,4,5,0.276,453385,Clayton Richard,4.78,0.308
572039,Stephen Piscotty,2,4,6,0.247,453385,Clayton Richard,4.78,0.308
545341,Randal Grichuk,1,1,7,0.241,453385,Clayton Richard,4.78,0.308
572228,Luke Voit,0,1,8,0.245,453385,Clayton Richard,4.78,0.308
608348,Carson Kelly,1,1,9,0.184,453385,Clayton Richard,4.78,0.308
572761,Matt Carpenter,0,4,1,0.239,592866,Trevor Williams,4.26,0.263
504379,Juan Nicasio,0,0,2,0.0,592866,Trevor Williams,4.26,0.263
502054,Tommy Pham,0,3,3,0.309,592866,Trevor Williams,4.26,0.263
500874,Jose Martinez,2,4,4,0.313,592866,Trevor Williams,4.26,0.263
425877,Yadier Molina,1,4,5,0.275,592866,Trevor Williams,4.26,0.263
545341,Randal Grichuk,0,4,6,0.238,592866,Trevor Williams,4.26,0.263
594824,Greg Garcia,1,3,7,0.248,592866,Trevor Williams,4.26,0.263
622270,Alex Mejia,0,3,8,0.129,592866,Trevor Williams,4.26,0.263
664056,Harrison Bader,0,1,9,0.319,592866,Trevor Williams,4.26,0.263
572761,Matt Carpenter,1,4,1,0.239,641771,Chad Kuhl,4.21,0.26
502054,Tommy Pham,0,4,2,0.306,641771,Chad Kuhl,4.21,0.26
657557,Paul DeJong,1,4,3,0.284,641771,Chad Kuhl,4.21,0.26
500874,Jose Martinez,0,4,4,0.309,641771,Chad Kuhl,4.21,0.26
545341,Randal Grichuk,0,1,5,0.237,641771,Chad Kuhl,4.21,0.26
425877,Yadier Molina,2,4,6,0.277,641771,Chad Kuhl,4.21,0.26
543939,Kolten Wong,0,3,7,0.299,641771,Chad Kuhl,4.21,0.26
664056,Harrison Bader,0,3,8,0.3,641771,Chad Kuhl,4.21,0.26
504379,Juan Nicasio,0,0,9,0.0,641771,Chad Kuhl,4.21,0.26
622270,Alex Mejia,0,0,1,0.129,467100,Ivan Nova,4.25,0.277
543939,Kolten Wong,1,4,2,0.3,467100,Ivan Nova,4.25,0.277
657557,Paul DeJong,2,4,3,0.287,467100,Ivan Nova,4.25,0.277
500874,Jose Martinez,1,4,4,0.308,467100,Ivan Nova,4.25,0.277
607231,John Gant,0,0,5,0.0,467100,Ivan Nova,4.25,0.277
572039,Stephen Piscotty,0,4,6,0.241,467100,Ivan Nova,4.25,0.277
664056,Harrison Bader,1,4,7,0.296,467100,Ivan Nova,4.25,0.277
545341,Randal Grichuk,1,4,8,0.238,467100,Ivan Nova,4.25,0.277
608348,Carson Kelly,0,1,9,0.179,467100,Ivan Nova,4.25,0.277
622270,Alex Mejia,0,1,1,0.125,596112,Robert Stephenson,5.45,0.273
645261,Sandy Alcantara,0,0,2,0.0,596112,Robert Stephenson,5.45,0.273
642423,Magneuris Sierra,0,2,3,0.352,596112,Robert Stephenson,5.45,0.273
500874,Jose Martinez,2,5,4,0.311,596112,Robert Stephenson,5.45,0.273
608348,Carson Kelly,0,1,5,0.179,596112,Robert Stephenson,5.45,0.273
543939,Kolten Wong,2,5,6,0.301,596112,Robert Stephenson,5.45,0.273
664056,Harrison Bader,1,5,7,0.288,596112,Robert Stephenson,5.45,0.273
545341,Randal Grichuk,1,4,8,0.238,596112,Robert Stephenson,5.45,0.273
594824,Greg Garcia,0,2,9,0.245,596112,Robert Stephenson,5.45,0.273
594824,Greg Garcia,0,0,1,0.245,641816,Tyler Mahle,2.7,0.253
502054,Tommy Pham,0,3,2,0.304,641816,Tyler Mahle,2.7,0.253
657557,Paul DeJong,0,4,3,0.289,641816,Tyler Mahle,2.7,0.253
621199,Matt Bowman,0,0,4,0.0,641816,Tyler Mahle,2.7,0.253
572228,Luke Voit,0,1,5,0.25,641816,Tyler Mahle,2.7,0.253
642423,Magneuris Sierra,0,1,6,0.345,641816,Tyler Mahle,2.7,0.253
572039,Stephen Piscotty,1,4,7,0.241,641816,Tyler Mahle,2.7,0.253
664056,Harrison Bader,0,4,8,0.27,641816,Tyler Mahle,2.7,0.253
608348,Carson Kelly,0,1,9,0.175,641816,Tyler Mahle,2.7,0.253
504379,Juan Nicasio,0,0,1,0.0,607237,Amir Garrett,7.49,0.265
502054,Tommy Pham,2,5,2,0.306,607237,Amir Garrett,7.49,0.265
657557,Paul DeJong,0,4,3,0.287,607237,Amir Garrett,7.49,0.265
500874,Jose Martinez,2,4,4,0.318,607237,Amir Garrett,7.49,0.265
425877,Yadier Molina,0,4,5,0.28,607237,Amir Garrett,7.49,0.265
664056,Harrison Bader,1,4,6,0.273,607237,Amir Garrett,7.49,0.265
545341,Randal Grichuk,1,4,7,0.238,607237,Amir Garrett,7.49,0.265
622270,Alex Mejia,0,3,8,0.114,607237,Amir Garrett,7.49,0.265
543939,Kolten Wong,0,2,9,0.298,607237,Amir Garrett,7.49,0.265
572761,Matt Carpenter,1,4,1,0.239,407793,John Lackey,4.62,0.253
502054,Tommy Pham,1,4,2,0.306,407793,John Lackey,4.62,0.253
657557,Paul DeJong,1,4,3,0.287,407793,John Lackey,4.62,0.253
500874,Jose Martinez,0,4,4,0.314,407793,John Lackey,4.62,0.253
608348,Carson Kelly,0,1,5,0.171,407793,John Lackey,4.62,0.253
572039,Stephen Piscotty,2,4,6,0.244,407793,John Lackey,4.62,0.253
594824,Greg Garcia,1,2,7,0.248,407793,John Lackey,4.62,0.253
664056,Harrison Bader,0,4,8,0.261,407793,John Lackey,4.62,0.253
645261,Sandy Alcantara,0,0,9,0.0,407793,John Lackey,4.62,0.253
572761,Matt Carpenter,1,4,1,0.24,543294,Kyle Hendricks,3.22,0.239
502054,Tommy Pham,0,4,2,0.303,543294,Kyle Hendricks,3.22,0.239
657557,Paul DeJong,0,4,3,0.283,543294,Kyle Hendricks,3.22,0.239
500874,Jose Martinez,1,4,4,0.313,543294,Kyle Hendricks,3.22,0.239
451594,Dexter Fowler,2,3,5,0.259,543294,Kyle Hendricks,3.22,0.239
425877,Yadier Molina,0,4,6,0.276,543294,Kyle Hendricks,3.22,0.239
572039,Stephen Piscotty,1,3,7,0.245,543294,Kyle Hendricks,3.22,0.239
594824,Greg Garcia,1,3,8,0.249,543294,Kyle Hendricks,3.22,0.239
544928,Tyler Lyons,0,0,9,0.0,543294,Kyle Hendricks,3.22,0.239
572761,Matt Carpenter,1,5,1,0.239,500779,Jose Quintana,4.27,0.242
502054,Tommy Pham,3,5,2,0.307,500779,Jose Quintana,4.27,0.242
657557,Paul DeJong,1,5,3,0.283,500779,Jose Quintana,4.27,0.242
500874,Jose Martinez,1,5,4,0.31,500779,Jose Quintana,4.27,0.242
451594,Dexter Fowler,2,5,5,0.261,500779,Jose Quintana,4.27,0.242
425877,Yadier Molina,1,4,6,0.276,500779,Jose Quintana,4.27,0.242
543939,Kolten Wong,0,3,7,0.295,500779,Jose Quintana,4.27,0.242
545341,Randal Grichuk,1,4,8,0.238,500779,Jose Quintana,4.27,0.242
504379,Juan Nicasio,0,0,9,0.0,500779,Jose Quintana,4.27,0.242
543939,Kolten Wong,0,4,1,0.291,623451,Jackson Stephens,4.8,0.232
502054,Tommy Pham,1,5,2,0.305,623451,Jackson Stephens,4.8,0.232
451594,Dexter Fowler,3,5,3,0.266,623451,Jackson Stephens,4.8,0.232
500874,Jose Martinez,1,5,4,0.309,623451,Jackson Stephens,4.8,0.232
425877,Yadier Molina,1,5,5,0.276,623451,Jackson Stephens,4.8,0.232
657557,Paul DeJong,2,5,6,0.285,623451,Jackson Stephens,4.8,0.232
